,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
381,1960,2022-12-10,19:33-19:36,3.779,1.436,2.04,2.0
382,1960,2022-12-10,19:36-19:39,3.148,0.842,1.7,2.0
383,1960,2022-12-10,19:39-19:42,2.327,0.56,1.26,2.0
384,1960,2022-12-10,19:42-19:45,1.311,1.33,0.71,1.0
385,1960,2022-12-10,19:45-19:48,1.316,1.784,0.71,1.0
386,1960,2022-12-10,19:48-19:51,1.396,2.342,0.75,1.0
387,1960,2022-12-10,19:51-19:54,1.814,2.62,0.98,1.0
388,1960,2022-12-10,19:54-19:57,1.801,2.984,0.97,1.0
389,1960,2022-12-10,19:57-20:00,2.818,2.436,1.52,1.0
390,1960,2022-12-10,20:00-20:03,2.198,2.102,1.19,1.0
391,1960,2022-12-10,20:03-20:06,2.42,1.576,1.31,2.0
392,1960,2022-12-10,20:06-20:09,2.011,1.718,1.09,2.0
393,1960,2022-12-10,20:09-20:12,1.913,1.832,1.03,2.0
394,1960,2022-12-10,20:12-20:15,1.352,1.922,0.73,3.0
395,1960,2022-12-10,20:15-20:18,1.15,2.208,0.62,1.0
396,1960,2022-12-10,20:18-20:21,1.047,2.358,0.57,0.0
397,1960,2022-12-10,20:21-20:24,2.295,1.98,1.24,2.0
398,1960,2022-12-10,20:24-20:27,2.53,1.636,1.37,3.0
399,1960,2022-12-10,20:27-20:30,1.813,1.632,0.98,3.0
400,1960,2022-12-10,20:30-20:33,2.2,1.432,1.19,3.0
401,1960,2022-12-10,20:33-20:36,1.636,1.704,0.88,3.0
402,1960,2022-12-10,20:36-20:39,1.663,1.656,0.9,2.0
403,1960,2022-12-10,20:39-20:42,1.842,1.638,1.0,3.0
404,1960,2022-12-10,20:42-20:45,1.64,1.598,0.89,2.0
405,1960,2022-12-10,20:45-20:48,1.54,1.602,0.83,1.0
406,1960,2022-12-10,20:48-20:51,2.399,1.204,1.3,2.0
407,1960,2022-12-10,20:51-20:54,1.84,1.128,0.99,2.0
408,1960,2022-12-10,20:54-20:57,1.925,1.136,1.04,2.0
409,1960,2022-12-10,20:57-21:00,1.822,1.348,0.99,2.0
410,1960,2022-12-10,21:00-21:03,1.535,1.404,0.83,1.0
411,1960,2022-12-10,21:03-21:06,1.155,1.716,0.62,1.0
412,1960,2022-12-10,21:06-21:09,1.239,2.166,0.67,0.0
413,1960,2022-12-10,21:09-21:12,1.418,2.45,0.77,1.0
414,1960,2022-12-10,21:12-21:15,1.644,2.27,0.89,2.0
415,1960,2022-12-10,21:15-21:18,1.458,2.476,0.79,2.0
416,1960,2022-12-10,21:18-21:21,1.6,2.44,0.86,2.0
417,1960,2022-12-10,21:21-21:24,1.921,2.356,1.04,2.0
418,1960,2022-12-10,21:24-21:27,1.935,2.12,1.05,3.0
419,1960,2022-12-10,21:27-21:30,1.281,2.07,0.69,2.0
420,1960,2022-12-10,21:30-21:33,1.74,2.05,0.94,2.0
421,1960,2022-12-10,21:33-21:36,1.426,2.058,0.77,2.0
422,1960,2022-12-10,21:36-21:39,1.921,1.836,1.04,3.0
423,1960,2022-12-10,21:39-21:42,1.745,1.986,0.94,2.0
424,1960,2022-12-10,21:42-21:45,1.617,2.388,0.87,2.0
425,1960,2022-12-10,21:45-21:48,2.109,2.06,1.14,2.0
426,1960,2022-12-10,21:48-21:51,1.917,1.886,1.04,2.0
427,1960,2022-12-10,21:51-21:54,1.79,1.802,0.97,2.0
428,1960,2022-12-10,21:54-21:57,2.029,2.17,1.1,2.0
429,1960,2022-12-10,21:57-22:00,2.395,2.146,1.29,3.0
430,1960,2022-12-10,22:00-22:03,1.122,2.318,0.61,3.0
431,1960,2022-12-10,22:03-22:06,1.347,2.302,0.73,2.0
432,1960,2022-12-10,22:06-22:09,1.152,2.238,0.62,2.0
433,1960,2022-12-10,22:09-22:12,2.426,1.494,1.31,2.0
434,1960,2022-12-10,22:12-22:15,2.05,0.988,1.11,2.0
435,1960,2022-12-10,22:15-22:18,1.535,1.362,0.83,2.0
436,1960,2022-12-10,22:18-22:21,1.301,1.522,0.7,2.0
437,1960,2022-12-10,22:21-22:24,1.121,1.68,0.61,1.0
438,1960,2022-12-10,22:24-22:27,1.19,1.726,0.64,1.0
439,1960,2022-12-10,22:27-22:30,1.095,1.658,0.59,0.0
440,1960,2022-12-10,22:30-22:33,2.179,0.958,1.18,1.0
441,1960,2022-12-10,22:33-22:36,1.448,0.58,0.78,1.0
442,1960,2022-12-10,22:36-22:39,1.39,0.348,0.75,2.0
443,1960,2022-12-10,22:39-22:42,0.928,0.182,0.5,1.0
444,1960,2022-12-10,22:42-22:45,0.645,0.12,0.35,1.0
445,1960,2022-12-10,22:45-22:48,0.497,0.196,0.27,1.0
446,1960,2022-12-10,22:48-22:51,0.353,0.332,0.19,1.0
447,1960,2022-12-10,22:51-22:54,0.519,0.31,0.28,1.0
448,1960,2022-12-10,22:54-22:57,0.353,0.474,0.19,1.0
449,1960,2022-12-10,22:57-23:00,0.532,0.58,0.29,2.0
450,1960,2022-12-10,23:00-23:03,0.592,0.482,0.32,2.0
451,1960,2022-12-10,23:03-23:06,0.684,0.346,0.37,1.0
452,1960,2022-12-10,23:06-23:09,0.4,0.422,0.22,0.0
453,1960,2022-12-10,23:09-23:12,0.65,0.378,0.35,1.0
454,1960,2022-12-10,23:12-23:15,0.535,0.258,0.29,1.0
