,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
382,0801,2022-11-30,19:36-19:39,1.016,1.224,0.6,1.0
383,0801,2022-11-30,19:39-19:42,0.688,0.782,0.4,1.0
384,0801,2022-11-30,19:42-19:45,0.565,0.526,0.33,1.0
385,0801,2022-11-30,19:45-19:48,0.602,0.284,0.35,1.0
386,0801,2022-11-30,19:48-19:51,0.529,0.074,0.31,1.0
387,0801,2022-11-30,19:51-19:54,0.464,-0.008,0.27,1.0
388,0801,2022-11-30,19:54-19:57,0.269,-0.008,0.16,0.0
389,0801,2022-11-30,19:57-20:00,0.336,-0.008,0.2,0.0
390,0801,2022-11-30,20:00-20:03,0.28,-0.008,0.16,0.0
391,0801,2022-11-30,20:03-20:06,0.305,0.052,0.18,0.0
392,0801,2022-11-30,20:06-20:09,0.26,0.052,0.15,0.0
393,0801,2022-11-30,20:09-20:12,0.221,0.052,0.13,0.0
394,0801,2022-11-30,20:12-20:15,0.195,0.052,0.11,1.0
395,0801,2022-11-30,20:15-20:18,0.123,0.052,0.07,0.0
396,0801,2022-11-30,20:18-20:21,0.203,0.0,0.12,0.0
397,0801,2022-11-30,20:21-20:24,0.038,0.0,0.02,0.0
398,0801,2022-11-30,20:24-20:27,0.014,0.374,0.01,0.0
399,0801,2022-11-30,20:27-20:30,0.009,0.548,0.01,0.0
400,0801,2022-11-30,20:30-20:33,0.0,0.548,0.0,0.0
401,0801,2022-11-30,20:33-20:36,0.025,0.548,0.01,0.0
402,0801,2022-11-30,20:36-20:39,0.04,0.548,0.02,0.0
403,0801,2022-11-30,20:39-20:42,0.56,0.174,0.33,1.0
404,0801,2022-11-30,20:42-20:45,0.19,0.0,0.11,1.0
405,0801,2022-11-30,20:45-20:48,0.013,0.038,0.01,0.0
406,0801,2022-11-30,20:48-20:51,0.11,0.058,0.06,0.0
407,0801,2022-11-30,20:51-20:54,0.109,0.36,0.06,0.0
408,0801,2022-11-30,20:54-20:57,0.073,0.612,0.04,0.0
409,0801,2022-11-30,20:57-21:00,0.059,0.62,0.03,1.0
410,0801,2022-11-30,21:00-21:03,0.088,0.582,0.05,0.0
411,0801,2022-11-30,21:03-21:06,0.156,0.598,0.09,0.0
412,0801,2022-11-30,21:06-21:09,0.584,0.296,0.34,1.0
413,0801,2022-11-30,21:09-21:12,0.437,0.044,0.26,1.0
414,0801,2022-11-30,21:12-21:15,0.046,0.066,0.03,0.0
415,0801,2022-11-30,21:15-21:18,0.119,0.066,0.07,0.0
416,0801,2022-11-30,21:18-21:21,0.195,0.03,0.11,0.0
417,0801,2022-11-30,21:21-21:24,0.134,0.03,0.08,0.0
418,0801,2022-11-30,21:24-21:27,0.16,0.03,0.09,0.0
419,0801,2022-11-30,21:27-21:30,0.103,0.0,0.06,0.0
420,0801,2022-11-30,21:30-21:33,0.086,0.0,0.05,0.0
421,0801,2022-11-30,21:33-21:36,0.139,0.0,0.08,0.0
422,0801,2022-11-30,21:36-21:39,0.087,0.0,0.05,0.0
423,0801,2022-11-30,21:39-21:42,-0.028,0.0,-0.02,0.0
424,0801,2022-11-30,21:42-21:45,-0.03,0.0,-0.02,0.0
425,0801,2022-11-30,21:45-21:48,-0.03,0.0,-0.02,0.0
426,0801,2022-11-30,21:48-21:51,-0.028,0.0,-0.02,0.0
427,0801,2022-11-30,21:51-21:54,-0.033,0.0,-0.02,0.0
428,0801,2022-11-30,21:54-21:57,-0.031,0.0,-0.02,0.0
429,0801,2022-11-30,21:57-22:00,-0.033,0.0,-0.02,0.0
430,0801,2022-11-30,22:00-22:03,-0.045,0.022,-0.03,0.0
431,0801,2022-11-30,22:03-22:06,-0.045,0.022,-0.03,0.0
432,0801,2022-11-30,22:06-22:09,-0.046,0.022,-0.03,0.0
433,0801,2022-11-30,22:09-22:12,-0.046,0.022,-0.03,0.0
434,0801,2022-11-30,22:12-22:15,-0.046,0.022,-0.03,0.0
435,0801,2022-11-30,22:15-22:18,-0.021,0.0,-0.01,0.0
436,0801,2022-11-30,22:18-22:21,-0.044,0.0,-0.03,0.0
437,0801,2022-11-30,22:21-22:24,-0.045,0.0,-0.03,0.0
438,0801,2022-11-30,22:24-22:27,-0.043,0.0,-0.03,0.0
439,0801,2022-11-30,22:27-22:30,-0.043,0.0,-0.03,0.0
440,0801,2022-11-30,22:30-22:33,-0.043,0.0,-0.03,0.0
441,0801,2022-11-30,22:33-22:36,-0.043,0.0,-0.03,0.0
442,0801,2022-11-30,22:36-22:39,-0.044,0.0,-0.03,0.0
443,0801,2022-11-30,22:39-22:42,-0.045,0.0,-0.03,0.0
444,0801,2022-11-30,22:42-22:45,-0.045,0.0,-0.03,0.0
445,0801,2022-11-30,22:45-22:48,-0.045,0.068,-0.03,0.0
446,0801,2022-11-30,22:48-22:51,-0.045,0.068,-0.03,0.0
447,0801,2022-11-30,22:51-22:54,-0.045,0.068,-0.03,0.0
448,0801,2022-11-30,22:54-22:57,-0.046,0.068,-0.03,0.0
449,0801,2022-11-30,22:57-23:00,-0.045,0.068,-0.03,0.0
450,0801,2022-11-30,23:00-23:03,0.032,0.0,0.02,0.0
451,0801,2022-11-30,23:03-23:06,-0.041,0.0,-0.02,0.0
452,0801,2022-11-30,23:06-23:09,-0.046,0.0,-0.03,0.0
453,0801,2022-11-30,23:09-23:12,-0.038,0.0,-0.02,0.0
454,0801,2022-11-30,23:12-23:15,-0.039,0.0,-0.02,0.0
