,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
385,0801,2022-12-10,19:45-19:48,0.167,0.458,0.09,0.0
386,0801,2022-12-10,19:48-19:51,0.238,0.698,0.13,0.0
387,0801,2022-12-10,19:51-19:54,0.228,0.704,0.12,1.0
388,0801,2022-12-10,19:54-19:57,0.433,0.584,0.23,1.0
389,0801,2022-12-10,19:57-20:00,0.712,0.382,0.38,1.0
390,0801,2022-12-10,20:00-20:03,0.5,0.292,0.27,1.0
391,0801,2022-12-10,20:03-20:06,0.609,0.194,0.33,1.0
392,0801,2022-12-10,20:06-20:09,0.176,0.308,0.1,0.0
393,0801,2022-12-10,20:09-20:12,0.106,0.308,0.06,0.0
394,0801,2022-12-10,20:12-20:15,0.061,0.308,0.03,0.0
395,0801,2022-12-10,20:15-20:18,0.125,0.286,0.07,0.0
396,0801,2022-12-10,20:18-20:21,0.433,0.144,0.23,1.0
397,0801,2022-12-10,20:21-20:24,0.501,0.0,0.27,1.0
398,0801,2022-12-10,20:24-20:27,0.327,0.0,0.18,0.0
399,0801,2022-12-10,20:27-20:30,0.296,0.0,0.16,1.0
400,0801,2022-12-10,20:30-20:33,0.237,0.0,0.13,0.0
401,0801,2022-12-10,20:33-20:36,0.073,0.09,0.04,0.0
402,0801,2022-12-10,20:36-20:39,0.055,0.298,0.03,0.0
403,0801,2022-12-10,20:39-20:42,0.053,0.494,0.03,0.0
404,0801,2022-12-10,20:42-20:45,0.127,0.668,0.07,0.0
405,0801,2022-12-10,20:45-20:48,0.208,0.668,0.11,0.0
406,0801,2022-12-10,20:48-20:51,0.351,0.594,0.19,1.0
407,0801,2022-12-10,20:51-20:54,0.451,0.394,0.24,1.0
408,0801,2022-12-10,20:54-20:57,0.514,0.198,0.28,1.0
409,0801,2022-12-10,20:57-21:00,0.412,0.024,0.22,1.0
410,0801,2022-12-10,21:00-21:03,0.142,0.024,0.08,0.0
411,0801,2022-12-10,21:03-21:06,0.117,0.008,0.06,0.0
412,0801,2022-12-10,21:06-21:09,0.043,0.0,0.02,0.0
413,0801,2022-12-10,21:09-21:12,0.043,0.0,0.02,0.0
414,0801,2022-12-10,21:12-21:15,0.108,0.0,0.06,0.0
415,0801,2022-12-10,21:15-21:18,0.246,0.0,0.13,0.0
416,0801,2022-12-10,21:18-21:21,0.271,0.0,0.15,0.0
417,0801,2022-12-10,21:21-21:24,0.244,0.0,0.13,0.0
418,0801,2022-12-10,21:24-21:27,0.181,0.0,0.1,0.0
419,0801,2022-12-10,21:27-21:30,0.037,0.0,0.02,0.0
420,0801,2022-12-10,21:30-21:33,0.035,0.0,0.02,0.0
421,0801,2022-12-10,21:33-21:36,0.032,0.0,0.02,0.0
422,0801,2022-12-10,21:36-21:39,0.03,0.0,0.02,0.0
423,0801,2022-12-10,21:39-21:42,0.031,0.014,0.02,0.0
424,0801,2022-12-10,21:42-21:45,0.03,0.014,0.02,0.0
425,0801,2022-12-10,21:45-21:48,0.031,0.014,0.02,0.0
426,0801,2022-12-10,21:48-21:51,0.041,0.014,0.02,0.0
427,0801,2022-12-10,21:51-21:54,0.039,0.014,0.02,0.0
428,0801,2022-12-10,21:54-21:57,0.053,0.0,0.03,0.0
429,0801,2022-12-10,21:57-22:00,0.039,0.014,0.02,0.0
430,0801,2022-12-10,22:00-22:03,-0.019,0.014,-0.01,0.0
431,0801,2022-12-10,22:03-22:06,-0.025,0.014,-0.01,0.0
432,0801,2022-12-10,22:06-22:09,-0.029,0.014,-0.02,0.0
433,0801,2022-12-10,22:09-22:12,-0.021,0.014,-0.01,0.0
434,0801,2022-12-10,22:12-22:15,-0.006,0.0,-0.0,0.0
435,0801,2022-12-10,22:15-22:18,-0.027,0.0,-0.01,0.0
436,0801,2022-12-10,22:18-22:21,-0.029,0.0,-0.02,0.0
437,0801,2022-12-10,22:21-22:24,-0.023,0.0,-0.01,0.0
438,0801,2022-12-10,22:24-22:27,-0.027,0.0,-0.01,0.0
439,0801,2022-12-10,22:27-22:30,-0.029,0.0,-0.02,0.0
440,0801,2022-12-10,22:30-22:33,-0.027,0.0,-0.01,0.0
441,0801,2022-12-10,22:33-22:36,-0.03,0.0,-0.02,0.0
442,0801,2022-12-10,22:36-22:39,-0.033,0.0,-0.02,0.0
443,0801,2022-12-10,22:39-22:42,-0.032,0.0,-0.02,0.0
444,0801,2022-12-10,22:42-22:45,-0.031,0.0,-0.02,0.0
445,0801,2022-12-10,22:45-22:48,-0.035,0.0,-0.02,0.0
446,0801,2022-12-10,22:48-22:51,-0.033,0.0,-0.02,0.0
447,0801,2022-12-10,22:51-22:54,-0.036,0.0,-0.02,0.0
448,0801,2022-12-10,22:54-22:57,-0.036,0.0,-0.02,0.0
449,0801,2022-12-10,22:57-23:00,-0.042,0.0,-0.02,0.0
450,0801,2022-12-10,23:00-23:03,0.004,0.0,0.0,1.0
451,0801,2022-12-10,23:03-23:06,0.013,0.0,0.01,0.0
452,0801,2022-12-10,23:06-23:09,-0.02,0.0,-0.01,0.0
453,0801,2022-12-10,23:09-23:12,-0.03,0.0,-0.02,0.0
454,0801,2022-12-10,23:12-23:15,-0.051,0.0,-0.03,0.0
