Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,07:57-08:00,1.0,0.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.38,0.0,0.0,0.0,0.0,0.0,0.41,74.46,1.0,164.0,96.0,39.0,28.0,0.0,0.0
2022-12-06,08:00-08:03,0.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,97.0,41.0,29.0,0.0,0.0
2022-12-06,08:03-08:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,53.63,0.0,174.0,100.0,45.0,31.0,0.0,0.0
2022-12-06,08:06-08:09,1.0,0.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.87,0.0,0.0,0.0,0.0,0.0,2.13,191.29,0.0,176.0,101.0,46.0,34.0,0.0,0.0
2022-12-06,08:09-08:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,27.97,0.0,176.0,101.0,47.0,35.0,0.0,0.0
2022-12-06,08:12-08:15,1.0,0.5700000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.64,98.36,0.0,179.0,102.0,47.0,36.0,0.0,0.0
2022-12-06,08:15-08:18,2.0,1.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.58,0.0,0.0,0.0,0.0,0.0,1.0,0.39,34.68,0.0,1.6,144.1,0.0,185.0,107.0,49.0,38.0,0.0,0.0
2022-12-06,08:18-08:21,2.0,0.8700000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.74,0.0,0.0,0.0,0.0,0.0,1.0,0.68,123.0,1.0,1.2,107.95,1.0,190.0,111.0,50.0,39.0,0.0,0.0
2022-12-06,08:21-08:24,1.0,0.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,37.06,0.0,191.0,112.0,51.0,41.0,0.0,0.0
2022-12-06,08:24-08:27,2.0,1.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,74.24,0.0,0.0,0.0,0.0,0.0,1.0,0.67,121.42,0.0,0.0,0.0,0.0,195.0,113.0,54.0,41.0,0.0,0.0
2022-12-06,08:27-08:30,0.0,0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.07,0.0,0.0,0.0,0.0,200.0,117.0,54.0,42.0,0.0,0.0
2022-12-06,08:30-08:33,1.0,0.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.29,0.0,0.23,41.5,0.0,203.0,118.0,55.0,43.0,0.0,0.0
2022-12-06,08:33-08:36,2.0,1.3900000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.79,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.28,0.0,0.0,0.0,0.0,205.0,120.0,56.0,44.0,0.0,0.0
2022-12-06,08:36-08:39,1.0,0.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.22,0.0,206.0,123.0,61.0,45.0,0.0,0.0
2022-12-06,08:39-08:42,0.0,0.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,20.79,0.0,208.0,123.0,62.0,45.0,0.0,0.0
2022-12-06,08:42-08:45,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,121.92,0.0,0.15,0.0,0.0,210.0,123.0,63.0,47.0,0.0,0.0
2022-12-06,08:45-08:48,2.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,48.04,0.0,0.0,0.0,0.0,0.0,1.0,1.09,49.08,0.0,0.11,20.55,0.0,212.0,125.0,64.0,49.0,0.0,0.0
2022-12-06,08:48-08:51,2.0,2.6399999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.33,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.17,0.0,0.0,0.0,0.0,216.0,128.0,66.0,52.0,0.0,0.0
2022-12-06,08:51-08:54,2.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,272.27,0.0,0.0,0.0,0.0,0.0,1.0,0.82,148.47,0.0,1.49,67.24,0.0,224.0,130.0,66.0,53.0,0.0,0.0
2022-12-06,08:54-08:57,2.0,1.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.8,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.9,85.36,0.0,233.0,135.0,69.0,53.0,0.0,0.0
2022-12-06,08:57-09:00,1.0,0.41000000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.63,0.0,0.42,25.18,0.0,237.0,140.0,72.0,54.0,0.0,0.0
2022-12-06,09:00-09:03,2.0,1.7000000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,36.17,0.0,0.0,0.19,34.14,0.0,1.0,0.91,81.47,0.0,1.19,106.66,0.0,244.0,143.0,75.0,57.0,0.0,0.0
2022-12-06,09:03-09:06,2.0,1.9700000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,266.19,1.0,0.0,0.11,0.0,0.0,1.0,0.38,34.07,1.0,0.58,52.15,0.0,249.0,148.0,79.0,58.0,0.0,0.0
2022-12-06,09:06-09:09,1.0,0.9099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.34,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.74,0.0,1.01,90.64,0.0,259.0,152.0,79.0,63.0,0.0,0.0
2022-12-06,09:09-09:12,2.0,2.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.86,0.0,0.0,0.08,13.53,0.0,1.0,1.2,108.45,0.0,2.13,127.72,1.0,265.0,161.0,81.0,63.0,0.0,0.0
2022-12-06,09:12-09:15,2.0,2.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,232.95,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.34,0.0,0.8,47.89,1.0,269.0,164.0,84.0,65.0,0.0,0.0
2022-12-06,09:15-09:18,1.0,1.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,30.05,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.45,0.0,1.44,64.96,1.0,278.0,169.0,87.0,68.0,0.0,0.0
2022-12-06,09:18-09:21,1.0,0.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.84,0.0,281.0,174.0,91.0,68.0,0.0,0.0
2022-12-06,09:21-09:24,2.0,1.9500000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,49.53,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.01,1.0,1.15,51.96,0.0,294.0,184.0,97.0,69.0,0.0,0.0
2022-12-06,09:24-09:27,1.0,1.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.18,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.31,0.0,1.18,42.55,1.0,301.0,188.0,100.0,72.0,0.0,0.0
2022-12-06,09:27-09:30,1.0,0.3,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,26.89,0.0,1.96,70.55,1.0,307.0,192.0,104.0,75.0,0.0,0.0
2022-12-06,09:30-09:33,2.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,122.76,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.53,0.0,1.71,51.31,1.0,316.0,197.0,105.0,76.0,0.0,0.0
2022-12-06,09:33-09:36,1.0,1.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,20.71,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.6,0.0,0.54,32.52,1.0,325.0,206.0,116.0,78.0,0.0,0.0
2022-12-06,09:36-09:39,2.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.56,1.0,0.0,0.0,0.0,0.0,1.0,0.72,129.21,0.0,0.0,0.0,0.0,0.0,1.0,0.79,70.95,0.0,0.93,55.62,0.0,332.0,207.0,122.0,81.0,0.0,0.0
2022-12-06,09:39-09:42,2.0,2.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.5,1.0,0.0,0.0,0.0,0.0,1.0,0.83,148.52,0.0,3.08,79.09,1.0,341.0,215.0,126.0,82.0,0.0,0.0
2022-12-06,09:42-09:45,2.0,3.4000000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,107.36,1.0,0.0,0.0,0.0,0.0,1.0,1.01,182.07,0.0,2.67,96.18,4.0,345.0,217.0,133.0,88.0,0.0,0.0
2022-12-06,09:45-09:48,2.0,4.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,104.15,1.0,0.0,0.0,0.0,0.0,1.0,2.06,123.78,0.0,0.53,47.85,0.0,356.0,226.0,137.0,92.0,0.0,0.0
2022-12-06,09:48-09:51,2.0,3.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,99.94,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.74,0.0,1.05,63.18,1.0,365.0,235.0,139.0,93.0,0.0,0.0
2022-12-06,09:51-09:54,2.0,4.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.94,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89.91,0.0,0.92,55.31,2.0,371.0,241.0,142.0,98.0,0.0,0.0
2022-12-06,09:54-09:57,2.0,3.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.13,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.74,1.0,0.54,97.54,1.0,386.0,251.0,148.0,100.0,0.0,0.0
2022-12-06,09:57-10:00,2.0,3.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,2.35,140.73,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.24,0.0,1.59,95.37,1.0,395.0,257.0,152.0,101.0,0.0,0.0
2022-12-06,10:00-10:03,3.0,3.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24,100.9,0.0,0.0,0.0,0.0,0.0,1.0,0.84,150.71,0.0,0.65,39.12,2.0,399.0,260.0,156.0,109.0,0.0,0.0
2022-12-06,10:03-10:06,3.0,3.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,131.28,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,1.71,76.88,0.0,406.0,261.0,162.0,110.0,0.0,0.0
2022-12-06,10:06-10:09,2.0,3.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.18,70.92,0.0,1.0,2.62,117.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6,77.94,3.0,412.0,265.0,169.0,111.0,0.0,0.0
2022-12-06,10:09-10:12,2.0,5.109999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,134.9,1.0,1.0,2.11,126.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2,115.35,1.0,419.0,268.0,170.0,115.0,0.0,0.0
2022-12-06,10:12-10:15,2.0,3.94,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,108.15,0.0,1.0,0.94,84.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.49,78.63,5.0,426.0,272.0,175.0,125.0,0.0,0.0
2022-12-06,10:15-10:18,1.0,3.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,140.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.33,86.68,3.0,430.0,273.0,180.0,130.0,0.0,0.0
2022-12-06,10:18-10:21,1.0,2.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.1,0.0,1.0,2.71,122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.71,94.12,3.0,438.0,276.0,189.0,135.0,0.0,0.0
2022-12-06,10:21-10:24,2.0,3.84,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,170.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.46,51.87,4.0,445.0,283.0,196.0,136.0,0.0,0.0
2022-12-06,10:24-10:27,2.0,2.82,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,58.28,1.0,1.0,0.88,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,58.84,4.0,454.0,288.0,197.0,141.0,0.0,0.0
2022-12-06,10:27-10:30,2.0,5.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,97.36,0.0,1.0,2.57,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,137.02,1.0,469.0,296.0,200.0,144.0,0.0,0.0
2022-12-06,10:30-10:33,3.0,4.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.2,0.0,1.0,2.21,99.63,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,2.84,102.16,1.0,476.0,299.0,206.0,149.0,0.0,0.0
2022-12-06,10:33-10:36,2.0,5.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,142.24,0.0,1.0,2.5,89.89,1.0,0.0,0.39,69.81,0.0,0.0,0.0,0.0,0.0,3.16,94.66,3.0,486.0,303.0,207.0,152.0,0.0,0.0
2022-12-06,10:36-10:39,3.0,6.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,1.85,111.16,1.0,1.0,2.2,131.87,0.0,1.0,2.05,184.51,0.0,0.0,0.0,0.0,0.0,2.45,73.52,2.0,492.0,312.0,213.0,153.0,0.0,0.0
2022-12-06,10:39-10:42,3.0,5.140000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,333.76,0.0,1.0,1.3,78.04,1.0,1.0,1.99,179.53,0.0,0.0,0.0,0.0,0.0,3.19,95.63,2.0,503.0,323.0,214.0,160.0,0.0,0.0
2022-12-06,10:42-10:45,3.0,2.5700000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.58,0.0,1.0,1.28,57.39,0.0,1.0,0.2,17.89,0.0,1.0,1.01,181.08,0.0,0.0,0.0,0.0,0.0,1.83,109.63,1.0,514.0,328.0,216.0,163.0,0.0,0.0
2022-12-06,10:45-10:48,3.0,6.7700000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85,138.59,0.0,1.0,1.63,97.54,1.0,1.0,1.29,77.51,1.0,0.0,0.0,0.0,0.0,1.02,61.21,1.0,520.0,331.0,224.0,167.0,0.0,0.0
2022-12-06,10:48-10:51,2.0,3.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.83,0.0,1.0,1.48,88.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,139.87,1.0,525.0,334.0,227.0,173.0,0.0,0.0
2022-12-06,10:51-10:54,2.0,3.5199999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,55.61,1.0,1.0,2.28,137.06,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,82.46,3.0,533.0,341.0,233.0,180.0,0.0,0.0
2022-12-06,10:54-10:57,2.0,4.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.38,0.0,1.0,1.9,170.82,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,62.53,3.0,545.0,353.0,239.0,181.0,0.0,0.0
2022-12-06,10:57-11:00,2.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,118.02,0.0,1.0,1.6,95.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,83.44,6.0,556.0,365.0,240.0,183.0,0.0,0.0
2022-12-06,11:00-11:03,3.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.63,0.0,1.0,2.03,91.5,2.0,1.0,1.83,109.52,0.0,1.0,0.22,39.8,0.0,0.0,0.0,0.0,0.0,1.56,69.99,1.0,557.0,369.0,246.0,186.0,0.0,0.0
2022-12-06,11:03-11:06,3.0,6.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,111.15,0.0,1.0,2.0,119.84,0.0,1.0,1.14,102.22,0.0,0.0,0.0,0.0,0.0,1.99,59.64,2.0,560.0,371.0,252.0,189.0,0.0,0.0
2022-12-06,11:06-11:09,3.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31,198.85,0.0,1.0,2.21,132.43,0.0,1.0,1.18,213.13,0.0,0.0,0.0,0.0,0.0,2.29,58.91,4.0,573.0,375.0,256.0,193.0,0.0,0.0
2022-12-06,11:09-11:12,3.0,5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,205.01,0.0,1.0,1.92,115.08,0.0,1.0,1.3,116.6,0.0,0.0,0.0,0.0,0.0,1.91,57.29,3.0,579.0,381.0,259.0,195.0,0.0,0.0
2022-12-06,11:12-11:15,3.0,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.42,1.0,1.0,2.29,206.35,0.0,1.0,1.35,242.67,0.0,0.0,0.0,0.0,0.0,1.76,45.29,1.0,591.0,390.0,264.0,199.0,0.0,0.0
2022-12-06,11:15-11:18,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.41,0.0,1.0,0.8,72.05,0.0,1.0,1.22,109.79,0.0,0.0,0.0,0.0,0.0,3.87,86.98,2.0,602.0,403.0,271.0,203.0,0.0,0.0
2022-12-06,11:18-11:21,2.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.65,0.0,1.0,2.19,196.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,89.6,5.0,608.0,405.0,277.0,208.0,0.0,0.0
2022-12-06,11:21-11:24,2.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.57,0.0,1.0,1.46,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,97.55,1.0,616.0,413.0,282.0,214.0,0.0,0.0
2022-12-06,11:24-11:27,2.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.28,0.0,1.0,2.49,112.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.33,59.7,2.0,623.0,417.0,287.0,218.0,0.0,0.0
2022-12-06,11:27-11:30,3.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.71,0.0,1.0,2.39,86.18,1.0,1.0,1.14,205.45,0.0,0.0,0.0,0.0,0.0,1.43,85.59,2.0,630.0,421.0,295.0,225.0,0.0,0.0
2022-12-06,11:30-11:33,3.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,147.98,0.0,1.0,2.44,146.58,0.0,1.0,1.53,69.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,426.0,305.0,230.0,0.0,0.0
2022-12-06,11:33-11:36,3.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.54,2.0,1.0,2.76,247.99,0.0,1.0,0.95,85.61,1.0,0.0,0.0,0.0,0.0,2.43,109.34,1.0,646.0,434.0,314.0,235.0,0.0,0.0
2022-12-06,11:36-11:39,2.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,112.83,1.0,1.0,1.38,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,79.35,2.0,651.0,441.0,318.0,242.0,0.0,0.0
2022-12-06,11:39-11:42,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.95,0.0,1.0,1.48,132.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,68.98,2.0,656.0,442.0,322.0,246.0,0.0,0.0
2022-12-06,11:42-11:45,2.0,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,113.32,0.0,1.0,1.79,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,35.69,3.0,663.0,450.0,330.0,254.0,0.0,0.0
2022-12-06,11:45-11:48,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.5,0.0,1.0,1.8,324.05,0.0,1.0,1.19,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,52.67,1.0,671.0,456.0,341.0,256.0,0.0,0.0
2022-12-06,11:48-11:51,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.92,0.0,1.0,1.35,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,64.72,2.0,675.0,457.0,347.0,261.0,0.0,0.0
2022-12-06,11:51-11:54,2.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.53,0.0,1.0,0.74,133.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,86.48,2.0,680.0,463.0,349.0,267.0,0.0,0.0
