Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,07:48-07:51,1.0,0.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.23,40.94,0.0,166.0,101.0,33.0,29.0,0.0,0.0
2022-12-10,07:51-07:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.79,47.28,0.0,168.0,101.0,36.0,31.0,0.0,0.0
2022-12-10,07:54-07:57,0.0,0.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.03,92.78,0.0,172.0,105.0,40.0,33.0,0.0,0.0
2022-12-10,07:57-08:00,1.0,1.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.46,27.79,0.0,180.0,111.0,40.0,33.0,0.0,0.0
2022-12-10,08:00-08:03,1.0,1.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,67.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.08,62.5,1.0,184.0,114.0,40.0,37.0,0.0,0.0
2022-12-10,08:03-08:06,0.0,0.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.15,96.66,0.0,189.0,118.0,43.0,37.0,0.0,0.0
2022-12-10,08:06-08:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,179.8,0.0,195.0,122.0,44.0,37.0,0.0,0.0
2022-12-10,08:09-08:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.13,203.21,0.0,201.0,122.0,45.0,37.0,0.0,0.0
2022-12-10,08:12-08:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.73,103.84,1.0,203.0,126.0,47.0,38.0,0.0,0.0
2022-12-10,08:15-08:18,1.0,0.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.05,8.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.39,70.7,0.0,206.0,126.0,49.0,42.0,0.0,0.0
2022-12-10,08:18-08:21,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.23,41.27,0.0,213.0,127.0,53.0,42.0,0.0,0.0
2022-12-10,08:21-08:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.12,95.62,1.0,215.0,128.0,56.0,42.0,0.0,0.0
2022-12-10,08:24-08:27,1.0,1.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9,104.23,0.0,218.0,130.0,65.0,44.0,0.0,0.0
2022-12-10,08:27-08:30,1.0,1.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.63,52.64,3.0,224.0,136.0,68.0,51.0,0.0,0.0
2022-12-10,08:30-08:33,1.0,1.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.91,68.61,1.0,232.0,139.0,70.0,54.0,0.0,0.0
2022-12-10,08:33-08:36,1.0,0.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.15,96.73,0.0,235.0,142.0,72.0,58.0,0.0,0.0
2022-12-10,08:36-08:39,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.32,83.53,1.0,241.0,144.0,76.0,59.0,0.0,0.0
2022-12-10,08:39-08:42,1.0,1.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.85,83.19,3.0,249.0,151.0,77.0,62.0,0.0,0.0
2022-12-10,08:42-08:45,1.0,1.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.77,34.78,1.0,255.0,156.0,78.0,64.0,0.0,0.0
2022-12-10,08:45-08:48,1.0,0.97,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.76,105.51,0.0,256.0,157.0,81.0,67.0,0.0,0.0
2022-12-10,08:48-08:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.03,37.23,0.0,257.0,159.0,88.0,68.0,0.0,0.0
2022-12-10,08:51-08:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.91,85.92,0.0,265.0,160.0,92.0,69.0,0.0,0.0
2022-12-10,08:54-08:57,1.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.31,83.04,1.0,268.0,161.0,99.0,71.0,0.0,0.0
2022-12-10,08:57-09:00,1.0,0.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.12,67.45,0.0,274.0,167.0,102.0,72.0,0.0,0.0
2022-12-10,09:00-09:03,1.0,0.89,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.85,153.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.96,43.03,1.0,279.0,168.0,106.0,76.0,0.0,0.0
2022-12-10,09:03-09:06,2.0,1.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.43,0.0,1.0,1.0,89.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.88,52.8,0.0,281.0,170.0,108.0,79.0,0.0,0.0
2022-12-10,09:06-09:09,2.0,2.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.16,0.0,1.0,1.61,144.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.53,91.96,0.0,287.0,175.0,110.0,79.0,0.0,0.0
2022-12-10,09:09-09:12,2.0,3.4299999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.52,1.0,1.0,1.9,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.87,48.02,1.0,295.0,177.0,113.0,88.0,0.0,0.0
2022-12-10,09:12-09:15,2.0,4.55,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,109.0,1.0,1.0,2.13,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.15,64.56,1.0,299.0,181.0,116.0,91.0,0.0,0.0
2022-12-10,09:15-09:18,2.0,5.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.75,0.0,1.0,2.71,243.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9,104.56,0.0,303.0,185.0,119.0,95.0,0.0,0.0
2022-12-10,09:18-09:21,2.0,4.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.47,0.0,1.0,2.14,128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.53,127.06,2.0,310.0,186.0,126.0,100.0,0.0,0.0
2022-12-10,09:21-09:24,2.0,4.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,118.26,0.0,1.0,1.47,132.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.49,78.61,0.0,314.0,188.0,131.0,108.0,0.0,0.0
2022-12-10,09:24-09:27,2.0,3.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,106.96,0.0,1.0,1.61,96.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3,51.74,1.0,326.0,197.0,136.0,113.0,0.0,0.0
2022-12-10,09:27-09:30,2.0,4.4399999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.52,0.0,1.0,3.0,179.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,2.07,62.21,5.0,331.0,204.0,141.0,117.0,0.0,0.0
2022-12-10,09:30-09:33,2.0,4.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,99.68,2.0,1.0,2.13,128.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.73,81.93,1.0,337.0,210.0,146.0,123.0,0.0,0.0
2022-12-10,09:33-09:36,2.0,1.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.78,0.0,1.0,0.62,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5,44.71,0.0,345.0,221.0,155.0,128.0,0.0,0.0
2022-12-10,09:36-09:39,2.0,2.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.8,0.0,1.0,2.09,187.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.86,51.33,1.0,350.0,223.0,161.0,130.0,0.0,0.0
2022-12-10,09:39-09:42,2.0,1.93,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.73,1.0,1.0,1.47,132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.62,93.19,0.0,353.0,226.0,164.0,137.0,0.0,0.0
2022-12-10,09:42-09:45,2.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.37,0.0,1.0,0.76,136.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.77,45.58,2.0,355.0,231.0,169.0,141.0,0.0,0.0
2022-12-10,09:45-09:48,1.0,1.82,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.68,68.82,2.0,362.0,237.0,176.0,142.0,0.0,0.0
2022-12-10,09:48-09:51,2.0,2.4899999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.31,0.0,1.0,0.85,153.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.86,67.09,1.0,366.0,241.0,185.0,150.0,0.0,0.0
2022-12-10,09:51-09:54,2.0,3.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,107.98,0.0,1.0,1.94,174.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.23,41.07,0.0,372.0,246.0,191.0,151.0,0.0,0.0
2022-12-10,09:54-09:57,2.0,3.6399999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.7,0.0,1.0,1.66,74.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.38,83.06,0.0,378.0,249.0,196.0,154.0,0.0,0.0
2022-12-10,09:57-10:00,2.0,4.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,167.92,0.0,1.0,2.7,97.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.63,22.53,2.0,392.0,256.0,203.0,159.0,0.0,0.0
2022-12-10,10:00-10:03,2.0,4.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.4,0.0,1.0,1.99,119.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.56,93.8,0.0,403.0,260.0,206.0,163.0,0.0,0.0
2022-12-10,10:03-10:06,2.0,4.6899999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,53.34,1.0,1.0,2.62,157.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.46,89.07,1.0,421.0,268.0,215.0,168.0,0.0,0.0
2022-12-10,10:06-10:09,2.0,4.89,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,84.09,0.0,1.0,2.09,125.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3,68.92,1.0,432.0,276.0,218.0,171.0,0.0,0.0
2022-12-10,10:09-10:12,2.0,4.86,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,85.28,2.0,1.0,2.49,149.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.16,55.52,1.0,438.0,282.0,223.0,176.0,0.0,0.0
2022-12-10,10:12-10:15,2.0,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,116.34,0.0,1.0,3.41,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.61,92.16,1.0,444.0,290.0,227.0,180.0,0.0,0.0
2022-12-10,10:15-10:18,2.0,5.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,211.48,0.0,1.0,2.93,175.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.67,76.45,2.0,453.0,301.0,234.0,186.0,0.0,0.0
2022-12-10,10:18-10:21,2.0,4.39,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,129.08,0.0,1.0,2.96,177.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.65,104.65,3.0,462.0,306.0,239.0,190.0,0.0,0.0
2022-12-10,10:21-10:24,2.0,5.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,196.45,0.0,1.0,3.34,200.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.87,26.13,1.0,474.0,314.0,244.0,195.0,0.0,0.0
2022-12-10,10:24-10:27,2.0,3.4799999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.54,2.0,1.0,1.47,66.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.77,84.89,2.0,487.0,321.0,253.0,203.0,0.0,0.0
2022-12-10,10:27-10:30,2.0,3.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.35,0.0,1.0,2.52,90.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.13,42.62,4.0,497.0,333.0,262.0,214.0,0.0,0.0
2022-12-10,10:30-10:33,2.0,2.7299999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,125.46,0.0,1.0,2.03,122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.39,107.36,1.0,508.0,337.0,271.0,221.0,0.0,0.0
2022-12-10,10:33-10:36,2.0,1.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.26,0.0,0.0,0.0,0.0,0.0,1.0,0.39,69.37,0.0,0.0,-0.0,0.0,0.0,3.27,65.46,2.0,514.0,346.0,285.0,223.0,0.0,0.0
2022-12-10,10:36-10:39,2.0,3.3000000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,192.87,0.0,0.0,0.16,27.99,0.0,1.0,1.0,89.94,1.0,0.0,-0.0,0.0,0.0,2.96,53.31,4.0,518.0,350.0,293.0,228.0,0.0,0.0
2022-12-10,10:39-10:42,2.0,2.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.09,0.0,0.0,0.0,0.0,0.0,1.0,1.22,54.73,0.0,0.0,-0.0,0.0,0.0,2.46,63.22,3.0,526.0,361.0,296.0,235.0,0.0,0.0
2022-12-10,10:42-10:45,2.0,3.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.19,213.6,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.62,0.0,0.0,-0.0,0.0,0.0,1.57,93.99,2.0,537.0,373.0,304.0,238.0,0.0,0.0
2022-12-10,10:45-10:48,3.0,5.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.08,0.0,1.0,2.23,200.65,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.44,0.0,0.0,-0.0,0.0,0.0,0.46,41.8,0.0,542.0,375.0,310.0,239.0,0.0,0.0
2022-12-10,10:48-10:51,3.0,4.239999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.99,1.0,1.0,1.47,132.39,0.0,0.0,0.0,0.0,0.0,1.0,1.14,103.02,0.0,0.0,-0.0,0.0,0.0,3.3,84.97,0.0,547.0,382.0,314.0,243.0,0.0,0.0
2022-12-10,10:51-10:54,3.0,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,14.18,0.0,1.0,1.05,94.51,0.0,0.0,0.0,0.0,0.0,1.0,1.84,331.46,0.0,0.0,0.08,0.0,0.0,1.94,69.89,1.0,551.0,389.0,324.0,245.0,0.0,0.0
2022-12-10,10:54-10:57,3.0,2.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,34.3,0.0,1.0,0.57,34.11,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.66,0.0,0.0,0.0,0.0,0.0,0.95,85.79,1.0,555.0,393.0,328.0,250.0,0.0,0.0
2022-12-10,10:57-11:00,3.0,1.2799999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,31.04,0.0,1.0,0.57,51.1,0.0,0.0,0.0,0.0,0.0,1.0,0.37,67.17,1.0,0.0,0.0,0.0,0.0,3.22,82.76,1.0,561.0,399.0,329.0,254.0,0.0,0.0
2022-12-10,11:00-11:03,3.0,2.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,193.85,1.0,1.0,0.52,94.26,0.0,0.0,0.0,0.0,0.0,1.0,0.69,31.04,0.0,0.0,0.0,0.0,0.0,3.81,97.98,2.0,569.0,406.0,335.0,257.0,0.0,0.0
2022-12-10,11:03-11:06,3.0,4.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.62,0.0,1.0,1.29,115.97,0.0,0.0,0.0,0.0,0.0,1.0,2.49,112.24,0.0,0.0,0.0,0.0,0.0,1.31,117.54,1.0,576.0,409.0,345.0,265.0,0.0,0.0
2022-12-10,11:06-11:09,3.0,5.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.58,1.0,1.0,1.43,85.62,0.0,0.0,0.12,0.0,0.0,1.0,1.6,143.68,0.0,0.0,0.0,0.0,0.0,1.41,50.86,2.0,585.0,412.0,349.0,271.0,0.0,0.0
2022-12-10,11:09-11:12,2.0,4.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,213.82,0.0,0.0,0.28,51.06,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.39,2.0,0.0,0.0,0.0,0.0,3.39,121.94,2.0,597.0,420.0,362.0,276.0,0.0,0.0
2022-12-10,11:12-11:15,2.0,3.3899999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,260.06,0.0,0.0,0.0,0.0,0.0,2.74,70.54,0.0,603.0,425.0,371.0,281.0,0.0,0.0
2022-12-10,11:15-11:18,2.0,3.9800000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.31,0.0,0.0,0.0,0.0,0.0,3.1,69.64,4.0,610.0,433.0,374.0,287.0,0.0,0.0
2022-12-10,11:18-11:21,5.0,6.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,71.12,2.0,1.0,0.0,0.0,0.0,1.0,0.73,43.59,0.0,1.0,1.39,83.64,0.0,1.0,1.13,101.57,0.0,2.65,79.59,2.0,615.0,439.0,380.0,293.0,0.0,0.0
2022-12-10,11:21-11:24,4.0,7.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,170.26,1.0,0.0,0.0,0.0,0.0,1.0,1.63,73.52,1.0,1.0,1.82,81.86,0.0,1.0,1.8,162.28,0.0,2.52,75.57,2.0,625.0,443.0,385.0,295.0,0.0,0.0
2022-12-10,11:24-11:27,4.0,8.280000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.28,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.51,0.0,1.0,2.61,156.65,0.0,1.0,1.97,177.1,0.0,4.57,137.21,0.0,632.0,446.0,392.0,301.0,0.0,0.0
2022-12-10,11:27-11:30,4.0,9.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.48,1.0,0.0,0.0,0.0,0.0,1.0,1.97,177.12,0.0,1.0,2.06,123.4,0.0,1.0,2.43,219.07,0.0,3.28,98.26,1.0,637.0,452.0,407.0,307.0,0.0,0.0
2022-12-10,11:30-11:33,4.0,5.119999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,123.44,1.0,0.0,0.0,0.0,0.0,1.0,1.2,107.85,0.0,1.0,1.96,117.57,0.0,1.0,1.27,114.47,0.0,1.41,63.4,3.0,645.0,459.0,414.0,314.0,0.0,0.0
2022-12-10,11:33-11:36,4.0,6.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.19,0.0,1.0,1.48,133.12,0.0,1.0,2.2,98.95,0.0,0.65,58.48,1.0,653.0,463.0,418.0,317.0,0.0,0.0
2022-12-10,11:36-11:39,4.0,8.620000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.37,1.0,0.0,0.0,0.0,0.0,1.0,2.52,113.43,0.0,1.0,2.22,132.94,1.0,1.0,2.15,96.65,0.0,1.0,35.86,3.0,660.0,466.0,422.0,318.0,0.0,0.0
2022-12-10,11:39-11:42,4.0,8.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.38,0.0,0.0,0.0,0.0,0.0,1.0,2.11,189.46,0.0,1.0,2.63,94.81,1.0,1.0,1.76,158.23,1.0,2.91,65.37,3.0,667.0,475.0,424.0,326.0,0.0,0.0
