Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,07:48-07:51,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.26,226.95,0.0,0.73,66.1,0.0,192.0,122.0,55.0,37.0,0.0,0.0
2022-12-09,07:51-07:54,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.0,0.0,1.0,0.79,71.31,0.0,0.0,0.0,0.0,197.0,129.0,56.0,38.0,0.0,0.0
2022-12-09,07:54-07:57,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,108.84,0.0,0.0,0.15,13.39,0.0,0.57,51.68,0.0,199.0,131.0,59.0,38.0,0.0,0.0
2022-12-09,07:57-08:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.1,0.0,0.38,69.29,0.0,203.0,131.0,64.0,41.0,0.0,0.0
2022-12-09,08:00-08:03,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.52,0.0,0.3,27.17,1.0,208.0,137.0,69.0,41.0,0.0,0.0
2022-12-09,08:03-08:06,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.1,0.0,1.0,0.94,168.57,0.0,1.78,79.95,1.0,214.0,138.0,74.0,42.0,0.0,0.0
2022-12-09,08:06-08:09,1.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.52,0.0,1.0,1.76,105.34,0.0,0.69,41.21,2.0,217.0,142.0,76.0,48.0,0.0,0.0
2022-12-09,08:09-08:12,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,60.51,0.0,1.0,0.65,58.72,0.0,1.45,130.84,0.0,223.0,143.0,78.0,49.0,0.0,0.0
2022-12-09,08:12-08:15,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,91.38,0.0,0.0,0.0,0.0,0.0,1.51,90.5,0.0,228.0,146.0,85.0,53.0,0.0,0.0
2022-12-09,08:15-08:18,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,52.53,0.0,1.0,1.46,131.23,0.0,2.22,49.96,2.0,235.0,150.0,87.0,55.0,0.0,0.0
2022-12-09,08:18-08:21,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.27,0.0,3.77,84.78,1.0,241.0,158.0,92.0,58.0,0.0,0.0
2022-12-09,08:21-08:24,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,170.33,0.0,0.0,0.04,7.03,0.0,2.32,69.45,1.0,250.0,167.0,95.0,63.0,0.0,0.0
2022-12-09,08:24-08:27,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,47.52,0.0,1.0,0.54,48.72,0.0,1.08,64.9,1.0,258.0,169.0,97.0,63.0,0.0,0.0
2022-12-09,08:27-08:30,1.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.95,0.0,1.0,1.1,99.05,0.0,2.15,96.71,2.0,261.0,173.0,98.0,63.0,0.0,0.0
2022-12-09,08:30-08:33,1.0,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,66.22,0.0,1.0,2.85,170.87,0.0,1.71,77.1,0.0,268.0,177.0,101.0,64.0,0.0,0.0
2022-12-09,08:33-08:36,2.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,178.03,0.0,1.0,2.27,81.69,1.0,2.87,129.01,1.0,273.0,184.0,103.0,68.0,0.0,0.0
2022-12-09,08:36-08:39,2.0,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,193.08,0.0,1.0,2.84,170.24,1.0,0.16,29.08,1.0,280.0,190.0,104.0,69.0,0.0,0.0
2022-12-09,08:39-08:42,2.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.68,2.0,1.0,2.13,127.6,0.0,0.0,0.0,0.0,282.0,191.0,108.0,77.0,0.0,0.0
2022-12-09,08:42-08:45,1.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.36,0.0,1.0,2.57,115.84,0.0,0.39,70.68,1.0,286.0,194.0,111.0,80.0,0.0,0.0
2022-12-09,08:45-08:48,1.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.89,173.5,0.0,0.89,53.66,0.0,292.0,196.0,115.0,84.0,0.0,0.0
2022-12-09,08:48-08:51,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,126.35,0.0,2.74,98.6,0.0,295.0,197.0,121.0,86.0,0.0,0.0
2022-12-09,08:51-08:54,1.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.76,248.14,0.0,1.91,85.82,2.0,304.0,202.0,126.0,87.0,0.0,0.0
2022-12-09,08:54-08:57,1.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,466.31,0.0,0.93,55.96,1.0,308.0,205.0,129.0,90.0,0.0,0.0
2022-12-09,08:57-09:00,2.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,62.88,1.0,0.66,118.39,0.0,314.0,210.0,130.0,91.0,0.0,0.0
2022-12-09,09:00-09:03,2.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.37,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,213.64,0.0,0.89,80.16,1.0,322.0,216.0,136.0,92.0,0.0,0.0
2022-12-09,09:03-09:06,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.21,0.0,0.0,-0.0,0.0,0.0,1.0,2.23,133.59,0.0,0.88,52.74,0.0,328.0,219.0,142.0,96.0,0.0,0.0
2022-12-09,09:06-09:09,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.22,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,68.13,0.0,1.46,52.45,0.0,329.0,222.0,148.0,101.0,0.0,0.0
2022-12-09,09:09-09:12,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,82.96,1.0,1.12,28.84,0.0,337.0,229.0,151.0,105.0,0.0,0.0
2022-12-09,09:12-09:15,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,297.66,0.0,0.0,0.6,108.39,0.0,1.0,0.42,37.88,0.0,1.38,62.22,0.0,344.0,234.0,156.0,106.0,0.0,0.0
2022-12-09,09:15-09:18,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,402.22,1.0,0.0,0.04,6.95,0.0,1.0,0.92,165.58,0.0,1.53,91.79,0.0,345.0,237.0,160.0,109.0,0.0,0.0
2022-12-09,09:18-09:21,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.39,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.6,1.0,0.15,0.0,0.0,354.0,241.0,165.0,112.0,0.0,0.0
2022-12-09,09:21-09:24,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.39,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.34,0.0,0.5,90.77,0.0,356.0,243.0,169.0,116.0,0.0,0.0
2022-12-09,09:24-09:27,2.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,20.79,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.37,1.0,1.0,90.15,0.0,360.0,245.0,172.0,121.0,0.0,0.0
2022-12-09,09:27-09:30,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.1,0.0,0.0,0.04,0.0,0.0,1.0,2.83,127.39,0.0,0.31,18.62,1.0,366.0,248.0,179.0,124.0,0.0,0.0
2022-12-09,09:30-09:33,2.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,168.69,0.0,0.0,-0.0,0.0,0.0,1.0,3.27,117.69,1.0,0.99,179.1,0.0,371.0,251.0,183.0,126.0,0.0,0.0
2022-12-09,09:33-09:36,2.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,138.85,1.0,0.0,-0.0,0.0,0.0,1.0,2.52,113.27,0.0,3.27,97.98,2.0,375.0,258.0,185.0,128.0,0.0,0.0
2022-12-09,09:36-09:39,2.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.63,0.0,0.0,-0.0,0.0,0.0,1.0,2.61,156.32,0.0,2.36,84.86,2.0,378.0,264.0,190.0,135.0,0.0,0.0
2022-12-09,09:39-09:42,3.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.83,0.0,1.0,0.72,64.96,0.0,1.0,1.69,151.68,1.0,0.73,43.84,0.0,383.0,265.0,194.0,139.0,0.0,0.0
2022-12-09,09:42-09:45,3.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.65,0.0,1.0,1.46,131.4,0.0,1.0,1.53,138.09,0.0,0.96,172.79,0.0,388.0,269.0,199.0,141.0,0.0,0.0
2022-12-09,09:45-09:48,3.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.64,0.0,1.0,2.16,129.41,0.0,1.0,1.44,129.43,0.0,1.15,69.2,1.0,397.0,272.0,206.0,142.0,0.0,0.0
2022-12-09,09:48-09:51,3.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,52.85,0.0,1.0,1.7,76.57,0.0,1.0,2.42,109.03,0.0,1.99,59.56,0.0,402.0,274.0,210.0,148.0,0.0,0.0
2022-12-09,09:51-09:54,3.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,244.27,0.0,1.0,3.39,152.49,0.0,1.0,1.71,153.54,0.0,3.48,89.41,0.0,405.0,277.0,211.0,152.0,0.0,0.0
2022-12-09,09:54-09:57,3.0,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,150.84,0.0,1.0,2.28,102.39,0.0,1.0,0.33,29.61,1.0,2.45,88.34,0.0,411.0,283.0,211.0,159.0,0.0,0.0
2022-12-09,09:57-10:00,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.8,0.0,1.0,1.92,86.61,0.0,1.0,0.04,0.0,0.0,2.24,100.99,0.0,419.0,289.0,221.0,160.0,0.0,0.0
2022-12-09,10:00-10:03,3.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,36.99,0.0,1.0,0.28,24.79,0.0,1.0,0.89,160.1,1.0,0.0,0.0,0.0,0.0,1.77,63.8,0.0,425.0,293.0,226.0,165.0,0.0,0.0
2022-12-09,10:03-10:06,2.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.28,76.86,0.0,1.0,1.68,101.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,68.86,1.0,429.0,297.0,230.0,169.0,0.0,0.0
2022-12-09,10:06-10:09,2.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,139.04,0.0,1.0,2.15,96.85,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,86.63,1.0,433.0,301.0,232.0,173.0,0.0,0.0
2022-12-09,10:09-10:12,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.75,0.0,1.0,2.11,76.03,1.0,0.0,0.08,7.06,0.0,0.0,0.0,0.0,0.0,2.93,65.98,1.0,442.0,303.0,239.0,178.0,0.0,0.0
2022-12-09,10:12-10:15,2.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,107.67,1.0,1.0,2.35,140.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,53.61,1.0,452.0,308.0,239.0,182.0,0.0,0.0
2022-12-09,10:15-10:18,3.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.02,181.37,0.0,1.0,0.93,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,1.59,142.84,0.0,459.0,311.0,254.0,186.0,0.0,0.0
2022-12-09,10:18-10:21,2.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.24,145.84,0.0,1.0,2.2,132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.14,1.0,464.0,316.0,259.0,188.0,0.0,0.0
2022-12-09,10:21-10:24,2.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,139.02,1.0,1.0,2.08,124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,74.13,0.0,474.0,320.0,265.0,193.0,0.0,0.0
2022-12-09,10:24-10:27,2.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,129.33,0.0,1.0,2.56,115.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,89.07,1.0,477.0,322.0,270.0,197.0,0.0,0.0
2022-12-09,10:27-10:30,2.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.44,0.0,1.0,3.58,161.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,64.48,4.0,495.0,332.0,275.0,201.0,0.0,0.0
2022-12-09,10:30-10:33,2.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.2,0.0,1.0,2.45,110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.1,93.1,2.0,507.0,336.0,281.0,205.0,0.0,0.0
2022-12-09,10:33-10:36,2.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,51.17,0.0,1.0,2.42,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.88,103.56,3.0,512.0,342.0,286.0,210.0,0.0,0.0
2022-12-09,10:36-10:39,2.0,3.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.04,0.0,1.0,2.49,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,88.79,1.0,521.0,348.0,294.0,215.0,0.0,0.0
2022-12-09,10:39-10:42,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.17,0.0,1.0,3.0,179.74,0.0,1.0,2.88,129.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,49.02,1.0,530.0,355.0,301.0,219.0,0.0,0.0
2022-12-09,10:42-10:45,3.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,197.85,0.0,1.0,2.17,97.51,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3.69,94.99,3.0,540.0,364.0,309.0,223.0,0.0,0.0
2022-12-09,10:45-10:48,3.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,220.18,0.0,1.0,2.82,127.06,0.0,1.0,3.12,112.36,0.0,0.0,0.0,0.0,0.0,3.02,136.09,2.0,551.0,373.0,313.0,227.0,0.0,0.0
2022-12-09,10:48-10:51,3.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.38,1.0,1.0,2.05,123.13,0.0,1.0,2.73,98.39,1.0,0.0,0.0,0.0,0.0,4.18,125.51,1.0,558.0,379.0,315.0,228.0,0.0,0.0
2022-12-09,10:51-10:54,3.0,6.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.19,0.0,1.0,2.46,147.82,0.0,1.0,1.89,84.87,0.0,0.0,0.0,0.0,0.0,5.15,103.09,2.0,570.0,388.0,317.0,233.0,0.0,0.0
2022-12-09,10:54-10:57,3.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,85.69,0.0,1.0,2.78,100.05,0.0,1.0,4.41,264.77,0.0,0.0,0.0,0.0,0.0,3.46,89.0,4.0,574.0,397.0,324.0,244.0,0.0,0.0
2022-12-09,10:57-11:00,3.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.11,185.0,0.0,1.0,2.65,119.17,0.0,1.0,5.0,150.11,0.0,0.0,0.0,0.0,0.0,1.9,85.55,1.0,582.0,403.0,330.0,250.0,0.0,0.0
2022-12-09,11:00-11:03,3.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,157.65,1.0,1.0,2.85,256.67,0.0,1.0,1.76,158.35,1.0,0.0,0.0,0.0,0.0,2.76,99.52,3.0,584.0,405.0,339.0,259.0,0.0,0.0
2022-12-09,11:03-11:06,3.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.24,0.0,1.0,1.94,174.65,0.0,1.0,1.51,135.74,1.0,0.0,0.0,0.0,0.0,3.68,94.54,3.0,592.0,410.0,343.0,269.0,0.0,0.0
2022-12-09,11:06-11:09,3.0,5.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,135.98,0.0,1.0,1.36,122.32,0.0,1.0,2.32,139.22,0.0,0.0,0.0,0.0,0.0,3.91,88.01,1.0,603.0,412.0,349.0,274.0,0.0,0.0
2022-12-09,11:09-11:12,3.0,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35,100.41,1.0,1.0,1.08,193.64,0.0,1.0,3.01,135.66,0.0,0.0,0.0,0.0,0.0,2.25,67.5,3.0,608.0,417.0,354.0,276.0,0.0,0.0
2022-12-09,11:12-11:15,3.0,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,61.17,0.0,1.0,1.07,191.79,0.0,1.0,3.57,214.49,0.0,0.0,0.0,0.0,0.0,3.89,63.66,7.0,621.0,425.0,360.0,279.0,0.0,0.0
2022-12-09,11:15-11:18,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96,118.93,1.0,1.0,1.87,335.88,1.0,1.0,3.07,110.48,0.0,0.0,0.0,0.0,0.0,3.03,136.19,0.0,630.0,434.0,364.0,282.0,0.0,0.0
2022-12-09,11:18-11:21,3.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,165.13,1.0,1.0,2.69,120.91,0.0,1.0,5.18,116.64,0.0,0.0,0.0,0.0,0.0,4.3,128.85,2.0,637.0,444.0,370.0,288.0,0.0,0.0
2022-12-09,11:21-11:24,4.0,9.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,32.21,0.0,1.0,2.19,131.12,2.0,1.0,2.82,101.55,0.0,1.0,4.01,144.45,0.0,0.0,0.0,0.0,0.0,4.75,122.14,1.0,643.0,448.0,374.0,294.0,0.0,0.0
2022-12-09,11:24-11:27,4.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,102.13,0.0,1.0,1.73,103.72,1.0,1.0,1.99,119.18,0.0,1.0,2.41,216.56,1.0,0.0,0.0,0.0,0.0,2.64,52.79,6.0,654.0,460.0,380.0,299.0,0.0,0.0
2022-12-09,11:27-11:30,4.0,7.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.89,0.0,1.0,1.8,108.15,1.0,1.0,1.74,156.17,0.0,1.0,1.99,179.04,0.0,0.0,0.0,0.0,0.0,1.18,70.89,2.0,671.0,469.0,383.0,306.0,0.0,0.0
2022-12-09,11:30-11:33,4.0,5.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.64,0.0,1.0,1.77,79.78,0.0,1.0,0.39,35.35,0.0,1.0,1.01,91.09,1.0,0.0,0.0,0.0,0.0,2.37,106.6,1.0,677.0,473.0,391.0,313.0,0.0,0.0
2022-12-09,11:33-11:36,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.17,0.0,1.0,2.01,120.52,0.0,1.0,0.99,177.87,0.0,1.0,0.83,149.0,1.0,0.0,0.0,0.0,0.0,1.53,55.22,4.0,691.0,477.0,394.0,320.0,0.0,0.0
2022-12-09,11:36-11:39,3.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.23,0.0,1.0,2.13,95.93,0.0,1.0,1.48,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,61.12,3.0,706.0,486.0,402.0,323.0,0.0,0.0
2022-12-09,11:39-11:42,3.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.84,0.0,1.0,2.14,192.22,0.0,1.0,1.94,116.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,63.08,5.0,710.0,487.0,407.0,330.0,0.0,0.0
2022-12-09,11:42-11:45,3.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.82,0.0,1.0,2.22,133.3,1.0,1.0,1.93,173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,114.41,1.0,722.0,494.0,418.0,334.0,0.0,0.0
