Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,07:48-07:51,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.63,0.0,0.0,0.0,0.0,0.0,1.82,65.64,1.0,213.0,127.0,54.0,45.0,0.0,0.0
2022-12-08,07:51-07:54,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,163.71,0.0,0.0,0.0,0.0,0.0,0.73,43.92,0.0,216.0,130.0,55.0,48.0,0.0,0.0
2022-12-08,07:54-07:57,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.56,0.0,0.0,0.0,0.0,0.0,1.51,135.61,0.0,225.0,134.0,58.0,48.0,0.0,0.0
2022-12-08,07:57-08:00,1.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,69.57,0.0,0.0,0.0,0.0,0.0,0.81,72.93,1.0,226.0,135.0,60.0,49.0,0.0,0.0
2022-12-08,08:00-08:03,2.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.35,0.0,1.0,0.0,0.0,0.0,0.54,48.35,1.0,231.0,140.0,65.0,54.0,0.0,0.0
2022-12-08,08:03-08:06,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.63,0.0,1.0,1.44,86.66,0.0,0.23,20.3,0.0,235.0,143.0,69.0,54.0,0.0,0.0
2022-12-08,08:06-08:09,2.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.3,0.0,1.0,1.02,91.95,0.0,1.0,3.0,180.17,0.0,0.91,41.04,0.0,242.0,146.0,70.0,55.0,0.0,0.0
2022-12-08,08:09-08:12,1.0,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,34.9,0.0,1.0,1.15,103.31,0.0,0.11,20.23,0.0,253.0,153.0,71.0,55.0,0.0,0.0
2022-12-08,08:12-08:15,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.23,1.0,0.23,0.0,0.0,261.0,157.0,73.0,58.0,0.0,0.0
2022-12-08,08:15-08:18,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,110.5,0.0,0.7,41.76,1.0,263.0,158.0,75.0,59.0,0.0,0.0
2022-12-08,08:18-08:21,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.31,0.0,2.17,64.95,1.0,267.0,160.0,76.0,59.0,0.0,0.0
2022-12-08,08:21-08:24,1.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.33,0.0,1.74,78.15,0.0,270.0,165.0,77.0,61.0,0.0,0.0
2022-12-08,08:24-08:27,2.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.5,45.12,0.0,1.0,2.62,157.37,0.0,1.7,102.13,0.0,273.0,169.0,78.0,61.0,0.0,0.0
2022-12-08,08:27-08:30,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,91.97,0.0,1.0,2.19,131.36,1.0,0.38,34.48,2.0,276.0,172.0,79.0,62.0,0.0,0.0
2022-12-08,08:30-08:33,1.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.8,1.0,0.77,34.46,1.0,279.0,174.0,84.0,62.0,0.0,0.0
2022-12-08,08:33-08:36,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,131.81,0.0,1.93,86.66,0.0,281.0,176.0,85.0,63.0,0.0,0.0
2022-12-08,08:36-08:39,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.43,0.0,0.93,33.49,2.0,292.0,181.0,87.0,64.0,0.0,0.0
2022-12-08,08:39-08:42,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.12,0.0,0.46,41.58,0.0,298.0,183.0,89.0,65.0,0.0,0.0
2022-12-08,08:42-08:45,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.62,0.0,1.9,113.8,1.0,303.0,187.0,92.0,66.0,0.0,0.0
2022-12-08,08:45-08:48,1.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29,147.98,0.0,2.04,61.27,3.0,309.0,189.0,92.0,70.0,0.0,0.0
2022-12-08,08:48-08:51,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,163.77,0.0,1.0,2.17,129.93,0.0,1.28,46.22,1.0,315.0,198.0,95.0,72.0,0.0,0.0
2022-12-08,08:51-08:54,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,154.9,0.0,1.0,1.03,92.81,0.0,1.68,60.51,0.0,324.0,201.0,98.0,76.0,0.0,0.0
2022-12-08,08:54-08:57,2.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,128.94,0.0,1.0,1.8,162.03,0.0,2.21,99.56,0.0,330.0,204.0,101.0,77.0,0.0,0.0
2022-12-08,08:57-09:00,2.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,20.82,1.0,1.0,0.88,52.87,1.0,1.02,91.76,1.0,335.0,209.0,103.0,79.0,0.0,0.0
2022-12-08,09:00-09:03,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.89,0.0,0.42,37.5,1.0,341.0,210.0,106.0,80.0,0.0,0.0
2022-12-08,09:03-09:06,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,40.19,1.0,1.0,1.36,121.98,0.0,0.15,27.23,0.0,343.0,210.0,111.0,82.0,0.0,0.0
2022-12-08,09:06-09:09,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.56,50.41,0.0,0.85,50.94,0.0,351.0,213.0,115.0,84.0,0.0,0.0
2022-12-08,09:09-09:12,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.65,0.0,1.49,134.26,0.0,356.0,218.0,122.0,85.0,0.0,0.0
2022-12-08,09:12-09:15,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,81.14,0.0,0.27,24.17,0.0,360.0,223.0,124.0,86.0,0.0,0.0
2022-12-08,09:15-09:18,1.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.76,123.98,0.0,1.45,65.18,1.0,371.0,226.0,128.0,88.0,0.0,0.0
2022-12-08,09:18-09:21,1.0,2.34,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.51,0.0,1.0,2.25,134.91,0.0,1.89,169.74,1.0,377.0,229.0,134.0,96.0,0.0,0.0
2022-12-08,09:21-09:24,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,76.8,1.0,2.05,92.28,0.0,380.0,232.0,136.0,106.0,0.0,0.0
2022-12-08,09:24-09:27,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.37,0.0,2.7,97.14,1.0,384.0,237.0,141.0,109.0,0.0,0.0
2022-12-08,09:27-09:30,1.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.46,0.0,3.08,111.0,0.0,393.0,239.0,145.0,116.0,0.0,0.0
2022-12-08,09:30-09:33,1.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.09,0.0,2.97,76.48,1.0,402.0,244.0,148.0,121.0,0.0,0.0
2022-12-08,09:33-09:36,1.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.1,1.0,1.05,62.92,1.0,408.0,247.0,148.0,124.0,0.0,0.0
2022-12-08,09:36-09:39,1.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,109.29,0.0,2.37,85.21,1.0,416.0,250.0,153.0,126.0,0.0,0.0
2022-12-08,09:39-09:42,2.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,44.06,0.0,1.0,2.44,109.94,0.0,1.06,63.35,1.0,422.0,255.0,164.0,130.0,0.0,0.0
2022-12-08,09:42-09:45,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,112.04,1.0,1.0,2.13,191.66,0.0,0.77,69.49,0.0,431.0,260.0,169.0,131.0,0.0,0.0
2022-12-08,09:45-09:48,2.0,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,173.56,0.0,1.0,1.42,127.99,0.0,1.53,54.96,0.0,435.0,264.0,175.0,134.0,0.0,0.0
2022-12-08,09:48-09:51,2.0,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.27,147.06,0.0,1.0,1.79,107.11,0.0,1.71,51.34,2.0,441.0,267.0,180.0,137.0,0.0,0.0
2022-12-08,09:51-09:54,2.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.05,137.35,0.0,1.0,2.96,133.06,0.0,3.25,83.58,2.0,446.0,270.0,185.0,142.0,0.0,0.0
2022-12-08,09:54-09:57,4.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,136.47,0.0,1.0,0.91,81.73,0.0,1.0,1.2,72.0,0.0,1.0,1.96,117.8,0.0,4.13,106.31,2.0,448.0,276.0,190.0,148.0,0.0,0.0
2022-12-08,09:57-10:00,4.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.07,0.0,1.0,1.32,79.25,0.0,1.0,0.54,96.34,0.0,1.0,1.89,113.45,0.0,1.9,68.38,3.0,455.0,287.0,192.0,150.0,0.0,0.0
2022-12-08,10:00-10:03,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.83,0.0,1.0,1.58,142.43,0.0,1.0,1.31,117.67,0.0,0.92,33.14,2.0,461.0,293.0,198.0,152.0,0.0,0.0
2022-12-08,10:03-10:06,3.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,69.02,0.0,1.0,3.4,306.16,0.0,1.0,0.19,17.05,0.0,2.09,93.91,0.0,470.0,298.0,203.0,152.0,0.0,0.0
2022-12-08,10:06-10:09,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,206.29,0.0,1.0,0.97,86.93,0.0,0.0,0.04,0.0,0.0,3.25,83.66,2.0,475.0,301.0,206.0,157.0,0.0,0.0
2022-12-08,10:09-10:12,2.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.93,0.0,1.0,0.64,38.64,0.0,0.0,-0.0,0.0,0.0,0.97,87.6,1.0,479.0,304.0,211.0,162.0,0.0,0.0
2022-12-08,10:12-10:15,2.0,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.59,1.0,1.0,1.32,237.77,0.0,0.0,-0.0,0.0,0.0,1.54,92.22,0.0,482.0,305.0,211.0,166.0,0.0,0.0
2022-12-08,10:15-10:18,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.76,0.0,1.0,1.81,81.64,0.0,0.0,-0.0,0.0,0.0,3.51,90.38,2.0,489.0,309.0,223.0,171.0,0.0,0.0
2022-12-08,10:18-10:21,2.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.87,0.0,1.0,2.41,144.43,0.0,0.0,-0.0,0.0,0.0,4.19,94.32,1.0,497.0,311.0,225.0,177.0,0.0,0.0
2022-12-08,10:21-10:24,2.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.26,0.0,1.0,1.84,165.42,0.0,1.0,3.09,278.46,0.0,0.0,-0.0,0.0,0.0,3.89,70.09,2.0,505.0,314.0,228.0,181.0,0.0,0.0
2022-12-08,10:24-10:27,3.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,2.34,210.27,0.0,1.0,3.53,211.94,0.0,0.0,-0.0,0.0,0.0,4.18,107.38,2.0,508.0,316.0,234.0,184.0,0.0,0.0
2022-12-08,10:27-10:30,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,155.29,0.0,1.0,2.06,185.84,0.0,1.0,3.08,184.82,0.0,0.0,-0.0,0.0,0.0,2.71,81.23,3.0,515.0,318.0,242.0,190.0,0.0,0.0
2022-12-08,10:30-10:33,4.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.62,0.0,1.0,2.28,136.59,0.0,1.0,2.36,106.14,0.0,1.0,0.11,10.23,0.0,2.65,59.58,5.0,520.0,328.0,246.0,194.0,0.0,0.0
2022-12-08,10:33-10:36,4.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,63.09,0.0,1.0,2.1,189.18,0.0,1.0,2.9,173.82,0.0,1.0,2.87,172.49,0.0,1.0,0.32,58.38,0.0,3.69,66.45,3.0,535.0,336.0,252.0,200.0,0.0,0.0
2022-12-08,10:36-10:39,4.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.91,1.0,1.0,1.96,176.77,0.0,1.0,1.77,158.97,1.0,1.0,0.16,28.67,0.0,2.34,60.25,0.0,539.0,346.0,254.0,208.0,0.0,0.0
2022-12-08,10:39-10:42,3.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.52,0.0,1.0,1.67,150.23,0.0,1.0,1.34,120.77,0.0,0.0,0.0,0.0,0.0,1.96,70.6,2.0,547.0,350.0,258.0,210.0,0.0,0.0
2022-12-08,10:42-10:45,3.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,350.26,0.0,1.0,1.96,176.84,0.0,1.0,1.35,121.19,0.0,0.0,0.0,0.0,0.0,1.01,60.38,0.0,552.0,351.0,263.0,212.0,0.0,0.0
2022-12-08,10:45-10:48,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,92.18,0.0,1.0,2.04,183.26,0.0,1.0,0.5,90.2,0.0,0.0,0.0,0.0,0.0,1.25,56.4,0.0,566.0,360.0,273.0,216.0,0.0,0.0
2022-12-08,10:48-10:51,2.0,6.0200000000000005,0.0,0.29,51.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.11,123.43,0.0,1.0,1.62,145.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,104.26,0.0,572.0,364.0,279.0,220.0,0.0,0.0
2022-12-08,10:51-10:54,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,126.05,0.0,0.0,0.16,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.77,62.31,1.0,577.0,372.0,282.0,225.0,0.0,0.0
2022-12-08,10:54-10:57,1.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,150.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,111.03,2.0,586.0,379.0,288.0,229.0,0.0,0.0
2022-12-08,10:57-11:00,2.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,80.07,0.0,4.7,93.92,3.0,596.0,388.0,293.0,234.0,0.0,0.0
2022-12-08,11:00-11:03,4.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.24,0.0,1.0,1.1,66.02,0.0,1.0,1.51,90.63,0.0,1.0,2.65,238.39,0.0,4.18,94.14,1.0,601.0,397.0,296.0,243.0,0.0,0.0
2022-12-08,11:03-11:06,4.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.06,0.0,1.0,2.17,195.52,0.0,1.0,2.06,92.62,0.0,1.0,1.18,105.76,0.0,2.35,105.84,1.0,613.0,405.0,304.0,253.0,0.0,0.0
2022-12-08,11:06-11:09,4.0,7.829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.88,0.0,1.0,2.01,181.18,0.0,1.0,2.05,122.74,0.0,1.0,2.77,249.56,0.0,1.0,0.88,158.08,0.0,2.79,55.79,3.0,620.0,409.0,311.0,257.0,0.0,0.0
2022-12-08,11:09-11:12,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.52,0.0,1.0,2.12,127.42,1.0,1.0,2.13,95.85,2.0,0.0,-0.0,0.0,0.0,2.37,85.27,2.0,626.0,416.0,319.0,267.0,0.0,0.0
2022-12-08,11:12-11:15,3.0,4.470000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.3,0.0,1.0,1.18,70.61,0.0,1.0,1.62,145.83,0.0,0.0,-0.0,0.0,0.0,1.37,49.28,3.0,631.0,425.0,324.0,271.0,0.0,0.0
2022-12-08,11:15-11:18,3.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.34,0.0,1.0,1.37,123.61,0.0,1.0,0.34,61.3,0.0,0.0,-0.0,0.0,0.0,0.79,70.69,0.0,637.0,429.0,329.0,275.0,0.0,0.0
2022-12-08,11:18-11:21,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.57,0.0,1.0,1.05,189.47,0.0,1.0,0.5,89.94,0.0,0.0,-0.0,0.0,0.0,2.89,65.08,2.0,646.0,438.0,333.0,276.0,0.0,0.0
2022-12-08,11:21-11:24,3.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,62.08,0.0,1.0,0.97,87.39,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.6,0.0,2.92,105.16,1.0,653.0,443.0,339.0,282.0,0.0,0.0
2022-12-08,11:24-11:27,3.0,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,107.76,0.0,1.0,2.06,123.72,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.29,0.0,1.44,51.96,1.0,662.0,448.0,347.0,290.0,0.0,0.0
2022-12-08,11:27-11:30,2.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,83.66,0.0,1.0,2.03,73.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,94.45,0.0,674.0,456.0,351.0,294.0,0.0,0.0
2022-12-08,11:30-11:33,2.0,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.17,0.0,1.0,2.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,93.74,1.0,683.0,459.0,360.0,302.0,0.0,0.0
2022-12-08,11:33-11:36,2.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,268.71,0.0,1.0,2.69,96.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,38.8,2.0,693.0,462.0,365.0,308.0,0.0,0.0
2022-12-08,11:36-11:39,2.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,132.64,0.0,1.0,2.73,164.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,94.68,0.0,700.0,466.0,372.0,314.0,0.0,0.0
2022-12-08,11:39-11:42,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.67,0.0,1.0,2.37,106.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.95,6.0,710.0,476.0,377.0,319.0,0.0,0.0
2022-12-08,11:42-11:45,2.0,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,126.2,0.0,1.0,2.62,157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,78.62,3.0,724.0,487.0,385.0,324.0,0.0,0.0
