Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,07:42-07:45,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.17,70.23,1.0,1.0,0.91,163.43,0.0,0.23,41.1,0.0,175.0,97.0,36.0,27.0,0.0,0.0
2022-11-28,07:45-07:48,2.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,217.4,0.0,1.0,0.08,0.0,0.0,1.57,70.86,0.0,179.0,100.0,37.0,29.0,0.0,0.0
2022-11-28,07:48-07:51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.49,67.15,0.0,183.0,103.0,38.0,30.0,0.0,0.0
2022-11-28,07:51-07:54,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,92.55,0.0,0.42,25.25,0.0,186.0,107.0,39.0,30.0,0.0,0.0
2022-11-28,07:54-07:57,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.38,0.0,0.23,40.97,0.0,191.0,108.0,41.0,31.0,0.0,0.0
2022-11-28,07:57-08:00,1.0,0.6599999999999999,0.0,0.09,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.57,102.38,0.0,0.0,0.0,0.0,196.0,111.0,42.0,32.0,0.0,0.0
2022-11-28,08:00-08:03,1.0,0.46,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,48.17,0.0,0.8,48.14,0.0,198.0,111.0,42.0,32.0,0.0,0.0
2022-11-28,08:03-08:06,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,83.07,0.0,1.04,62.25,0.0,200.0,114.0,50.0,34.0,0.0,0.0
2022-11-28,08:06-08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.86,0.0,205.0,116.0,51.0,36.0,0.0,0.0
2022-11-28,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.82,0.0,206.0,118.0,54.0,37.0,0.0,0.0
2022-11-28,08:12-08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.56,0.0,207.0,119.0,54.0,37.0,0.0,0.0
2022-11-28,08:15-08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,119.0,57.0,38.0,0.0,0.0
2022-11-28,08:18-08:21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,23.51,0.0,0.53,47.52,0.0,211.0,119.0,57.0,39.0,0.0,0.0
2022-11-28,08:21-08:24,1.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.54,91.38,0.0,0.49,44.15,0.0,215.0,122.0,57.0,41.0,0.0,0.0
2022-11-28,08:24-08:27,1.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.34,0.0,0.31,27.92,1.0,221.0,135.0,59.0,42.0,0.0,0.0
2022-11-28,08:27-08:30,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,185.04,1.0,0.8,143.7,0.0,225.0,139.0,60.0,43.0,0.0,0.0
2022-11-28,08:30-08:33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.58,51.97,0.0,229.0,140.0,63.0,44.0,0.0,0.0
2022-11-28,08:33-08:36,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,45.2,0.0,0.38,34.17,0.0,229.0,143.0,64.0,45.0,0.0,0.0
2022-11-28,08:36-08:39,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,98.75,0.0,0.31,55.35,0.0,233.0,145.0,66.0,46.0,0.0,0.0
2022-11-28,08:39-08:42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,59.7,1.0,1.04,93.43,0.0,239.0,148.0,69.0,46.0,0.0,0.0
2022-11-28,08:42-08:45,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,68.97,0.0,1.4,50.53,3.0,243.0,150.0,71.0,52.0,0.0,0.0
2022-11-28,08:45-08:48,1.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,181.78,0.0,1.3,78.01,0.0,244.0,150.0,73.0,52.0,0.0,0.0
2022-11-28,08:48-08:51,1.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.46,147.3,0.0,1.28,45.91,0.0,251.0,153.0,73.0,53.0,0.0,0.0
2022-11-28,08:51-08:54,1.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,120.39,1.0,0.95,56.82,1.0,252.0,155.0,76.0,54.0,0.0,0.0
2022-11-28,08:54-08:57,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,79.45,1.0,0.38,34.0,0.0,257.0,159.0,82.0,56.0,0.0,0.0
2022-11-28,08:57-09:00,1.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.34,421.85,1.0,0.8,72.03,0.0,263.0,162.0,83.0,56.0,0.0,0.0
2022-11-28,09:00-09:03,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,88.7,0.0,0.42,75.9,0.0,271.0,167.0,85.0,56.0,0.0,0.0
2022-11-28,09:03-09:06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,90.39,0.0,1.27,113.95,0.0,276.0,171.0,85.0,56.0,0.0,0.0
2022-11-28,09:06-09:09,1.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.48,111.78,1.0,1.27,45.59,0.0,284.0,173.0,87.0,60.0,0.0,0.0
2022-11-28,09:09-09:12,1.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.06,0.0,1.0,2.81,126.49,0.0,1.75,62.93,0.0,290.0,181.0,96.0,60.0,0.0,0.0
2022-11-28,09:12-09:15,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,134.95,1.0,2.29,82.39,0.0,296.0,189.0,96.0,61.0,0.0,0.0
2022-11-28,09:15-09:18,1.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.12,0.0,2.78,83.4,1.0,309.0,192.0,108.0,66.0,0.0,0.0
2022-11-28,09:18-09:21,1.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.31,0.0,2.16,55.62,2.0,313.0,200.0,109.0,76.0,0.0,0.0
2022-11-28,09:21-09:24,1.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,157.92,0.0,0.51,30.62,0.0,319.0,202.0,115.0,77.0,0.0,0.0
2022-11-28,09:24-09:27,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,159.84,0.0,1.48,88.69,1.0,325.0,205.0,118.0,78.0,0.0,0.0
2022-11-28,09:27-09:30,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.81,0.0,1.33,119.65,1.0,331.0,210.0,120.0,80.0,0.0,0.0
2022-11-28,09:30-09:33,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.75,0.0,0.32,19.13,0.0,333.0,210.0,125.0,80.0,0.0,0.0
2022-11-28,09:33-09:36,1.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.56,0.0,1.0,44.91,1.0,336.0,213.0,131.0,84.0,0.0,0.0
2022-11-28,09:36-09:39,1.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.45,0.0,1.57,141.54,0.0,340.0,217.0,135.0,87.0,0.0,0.0
2022-11-28,09:39-09:42,1.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.55,0.0,2.02,90.72,1.0,346.0,220.0,142.0,87.0,0.0,0.0
2022-11-28,09:42-09:45,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.16,0.0,2.55,65.57,1.0,354.0,222.0,143.0,95.0,0.0,0.0
2022-11-28,09:45-09:48,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.79,0.0,2.23,100.17,1.0,364.0,226.0,149.0,101.0,0.0,0.0
2022-11-28,09:48-09:51,1.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.54,76.19,1.0,0.64,28.67,1.0,371.0,228.0,153.0,107.0,0.0,0.0
2022-11-28,09:51-09:54,2.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.73,1.0,1.0,2.04,122.52,0.0,0.98,43.95,1.0,376.0,236.0,156.0,113.0,0.0,0.0
2022-11-28,09:54-09:57,2.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.31,0.0,1.0,0.85,153.11,0.0,1.49,53.55,0.0,388.0,240.0,162.0,114.0,0.0,0.0
2022-11-28,09:57-10:00,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,34.5,0.0,1.0,0.16,28.06,0.0,3.32,59.84,2.0,396.0,244.0,167.0,117.0,0.0,0.0
2022-11-28,10:00-10:03,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,37.25,0.0,0.0,0.0,0.0,0.0,3.41,76.72,1.0,403.0,248.0,167.0,120.0,0.0,0.0
2022-11-28,10:03-10:06,1.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,515.18,0.0,0.0,0.0,0.0,0.0,4.22,108.5,3.0,412.0,255.0,170.0,124.0,0.0,0.0
2022-11-28,10:06-10:09,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,100.72,1.0,0.0,0.0,0.0,0.0,3.59,80.82,3.0,423.0,267.0,172.0,126.0,0.0,0.0
2022-11-28,10:09-10:12,1.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,94.61,0.0,0.0,0.0,0.0,0.0,3.1,69.69,3.0,437.0,274.0,175.0,128.0,0.0,0.0
2022-11-28,10:12-10:15,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.88,1.0,0.0,0.0,0.0,0.0,2.57,115.56,1.0,447.0,278.0,179.0,130.0,0.0,0.0
2022-11-28,10:15-10:18,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17,190.15,0.0,1.0,1.23,73.69,0.0,2.86,128.91,1.0,458.0,285.0,184.0,133.0,0.0,0.0
2022-11-28,10:18-10:21,2.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.28,0.0,1.0,2.29,137.5,0.0,2.76,124.4,4.0,466.0,294.0,189.0,136.0,0.0,0.0
2022-11-28,10:21-10:24,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.93,0.0,1.0,1.84,82.91,0.0,3.79,85.24,2.0,476.0,300.0,193.0,138.0,0.0,0.0
2022-11-28,10:24-10:27,2.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.5,0.0,1.0,0.82,148.49,1.0,1.0,3.08,138.71,0.0,3.11,79.94,2.0,484.0,311.0,198.0,141.0,0.0,0.0
2022-11-28,10:27-10:30,1.0,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.43,0.0,0.0,0.0,0.0,0.0,1.0,3.95,142.11,0.0,4.24,84.82,3.0,488.0,315.0,200.0,145.0,0.0,0.0
2022-11-28,10:30-10:33,2.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,109.73,0.0,3.33,120.05,3.0,494.0,322.0,203.0,146.0,0.0,0.0
2022-11-28,10:33-10:36,2.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,34.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,109.2,1.0,2.17,65.15,2.0,499.0,328.0,205.0,147.0,0.0,0.0
2022-11-28,10:36-10:39,2.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.47,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.47,1.0,0.23,13.95,1.0,501.0,331.0,207.0,152.0,0.0,0.0
2022-11-28,10:39-10:42,2.0,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.33,1.0,0.0,0.0,0.0,0.0,1.0,1.7,101.94,0.0,1.01,90.7,2.0,513.0,335.0,213.0,160.0,0.0,0.0
2022-11-28,10:42-10:45,1.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,92.0,0.0,0.66,39.63,1.0,523.0,339.0,226.0,162.0,0.0,0.0
2022-11-28,10:45-10:48,2.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,107.44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.37,0.0,1.76,105.85,1.0,531.0,343.0,229.0,166.0,0.0,0.0
2022-11-28,10:48-10:51,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,160.88,0.0,0.0,0.0,0.0,0.0,1.0,2.26,81.29,1.0,1.11,66.59,2.0,536.0,348.0,233.0,168.0,0.0,0.0
2022-11-28,10:51-10:54,2.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,110.05,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.49,0.0,2.33,69.8,0.0,541.0,351.0,242.0,172.0,0.0,0.0
2022-11-28,10:54-10:57,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,81.16,1.0,0.0,0.0,0.0,0.0,1.0,2.02,181.43,0.0,3.53,70.62,4.0,551.0,362.0,246.0,177.0,0.0,0.0
2022-11-28,10:57-11:00,2.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.51,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.81,2.0,2.0,51.51,3.0,560.0,369.0,248.0,183.0,0.0,0.0
2022-11-28,11:00-11:03,2.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.06,1.0,0.0,0.0,0.0,0.0,1.0,2.71,122.02,0.0,2.62,94.38,3.0,574.0,375.0,255.0,186.0,0.0,0.0
2022-11-28,11:03-11:06,2.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.38,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.13,0.0,2.51,45.12,5.0,587.0,380.0,263.0,189.0,0.0,0.0
2022-11-28,11:06-11:09,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,155.73,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.3,0.0,1.94,43.66,3.0,595.0,387.0,266.0,196.0,0.0,0.0
2022-11-28,11:09-11:12,2.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.63,157.86,1.0,0.0,0.0,0.0,0.0,1.0,2.75,98.92,0.0,2.48,89.29,2.0,604.0,394.0,269.0,199.0,0.0,0.0
2022-11-28,11:12-11:15,2.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.16,194.66,0.0,0.0,0.0,0.0,0.0,1.0,3.38,152.2,0.0,2.54,114.25,0.0,612.0,399.0,273.0,201.0,0.0,0.0
2022-11-28,11:15-11:18,2.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.55,153.01,0.0,0.0,0.0,0.0,0.0,1.0,3.04,273.94,0.0,4.83,108.61,1.0,621.0,405.0,279.0,206.0,0.0,0.0
2022-11-28,11:18-11:21,2.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.2,143.87,1.0,0.0,0.0,0.0,0.0,1.0,3.15,141.61,0.0,2.86,64.29,5.0,635.0,418.0,287.0,208.0,0.0,0.0
2022-11-28,11:21-11:24,2.0,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.24,145.9,1.0,0.0,0.0,0.0,0.0,1.0,3.31,297.47,0.0,1.33,48.05,2.0,642.0,421.0,294.0,211.0,0.0,0.0
2022-11-28,11:24-11:27,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.64,118.72,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.6,0.0,3.53,79.47,2.0,649.0,429.0,298.0,215.0,0.0,0.0
2022-11-28,11:27-11:30,2.0,5.12,0.0,0.1,17.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.31,103.96,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.85,1.0,3.53,70.57,5.0,654.0,433.0,303.0,225.0,0.0,0.0
2022-11-28,11:30-11:33,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,177.62,1.0,0.0,0.0,0.0,0.0,1.0,2.13,128.02,1.0,3.1,79.74,3.0,660.0,442.0,307.0,226.0,0.0,0.0
2022-11-28,11:33-11:36,2.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,78.62,0.0,0.0,0.0,0.0,0.0,1.0,2.37,142.38,0.0,5.0,128.52,2.0,665.0,447.0,310.0,230.0,0.0,0.0
2022-11-28,11:36-11:39,2.0,5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.78,100.06,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.28,1.0,4.7,105.75,3.0,666.0,451.0,317.0,235.0,0.0,0.0
