Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,07:48-07:51,1.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,244.7,0.0,0.78,139.85,0.0,209.0,129.0,45.0,43.0,0.0,0.0
2022-12-04,07:51-07:54,1.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.55,0.0,0.0,0.0,0.0,209.0,129.0,47.0,46.0,0.0,0.0
2022-12-04,07:54-07:57,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,90.02,1.0,0.54,97.07,0.0,213.0,130.0,49.0,46.0,0.0,0.0
2022-12-04,07:57-08:00,1.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,129.59,0.0,0.3,26.85,0.0,217.0,134.0,49.0,46.0,0.0,0.0
2022-12-04,08:00-08:03,1.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.63,1.0,0.11,20.61,0.0,221.0,136.0,52.0,46.0,0.0,0.0
2022-12-04,08:03-08:06,1.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.05,1.0,0.35,31.22,0.0,223.0,138.0,52.0,48.0,0.0,0.0
2022-12-04,08:06-08:09,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.37,0.0,0.0,0.0,0.0,228.0,141.0,53.0,48.0,0.0,0.0
2022-12-04,08:09-08:12,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.21,0.0,0.73,65.43,0.0,232.0,142.0,54.0,49.0,0.0,0.0
2022-12-04,08:12-08:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,30.22,0.0,240.0,144.0,54.0,50.0,0.0,0.0
2022-12-04,08:15-08:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,244.0,149.0,58.0,53.0,0.0,0.0
2022-12-04,08:18-08:21,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.16,0.0,0.27,0.0,0.0,246.0,149.0,62.0,54.0,0.0,0.0
2022-12-04,08:21-08:24,1.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,234.69,0.0,0.74,133.24,0.0,250.0,154.0,64.0,56.0,0.0,0.0
2022-12-04,08:24-08:27,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,135.01,0.0,1.52,91.05,0.0,253.0,155.0,68.0,57.0,0.0,0.0
2022-12-04,08:27-08:30,1.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,192.04,0.0,1.36,61.13,1.0,258.0,158.0,73.0,60.0,0.0,0.0
2022-12-04,08:30-08:33,1.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.69,0.0,1.64,73.77,1.0,259.0,158.0,74.0,63.0,0.0,0.0
2022-12-04,08:33-08:36,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.94,0.0,1.81,54.23,1.0,263.0,161.0,78.0,67.0,0.0,0.0
2022-12-04,08:36-08:39,1.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,176.17,0.0,0.82,74.17,0.0,265.0,163.0,78.0,68.0,0.0,0.0
2022-12-04,08:39-08:42,1.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,211.12,0.0,0.08,13.83,1.0,269.0,165.0,78.0,70.0,0.0,0.0
2022-12-04,08:42-08:45,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.9,0.0,0.82,73.61,0.0,271.0,166.0,81.0,70.0,0.0,0.0
2022-12-04,08:45-08:48,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.79,0.0,2.96,133.22,1.0,277.0,169.0,84.0,73.0,0.0,0.0
2022-12-04,08:48-08:51,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.34,0.0,0.77,69.26,0.0,281.0,171.0,89.0,74.0,0.0,0.0
2022-12-04,08:51-08:54,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.33,0.0,0.27,48.08,1.0,286.0,175.0,90.0,78.0,0.0,0.0
2022-12-04,08:54-08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12,21.49,0.0,292.0,177.0,91.0,78.0,0.0,0.0
2022-12-04,08:57-09:00,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.76,0.0,0.54,48.83,0.0,297.0,181.0,96.0,79.0,0.0,0.0
2022-12-04,09:00-09:03,1.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,171.68,1.0,1.16,69.38,0.0,307.0,188.0,99.0,79.0,0.0,0.0
2022-12-04,09:03-09:06,2.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.38,152.06,0.0,2.42,145.13,0.0,316.0,190.0,102.0,83.0,0.0,0.0
2022-12-04,09:06-09:09,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,27.09,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.73,0.0,0.74,44.67,2.0,324.0,196.0,103.0,84.0,0.0,0.0
2022-12-04,09:09-09:12,2.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.92,1.0,0.0,0.0,0.0,0.0,1.0,1.73,155.68,1.0,1.95,87.9,1.0,329.0,197.0,107.0,85.0,0.0,0.0
2022-12-04,09:12-09:15,2.0,3.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,72.38,1.0,0.0,0.0,0.0,0.0,1.0,1.98,118.6,0.0,2.73,163.53,1.0,339.0,206.0,115.0,90.0,0.0,0.0
2022-12-04,09:15-09:18,2.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.28,2.0,0.0,0.0,0.0,0.0,1.0,3.11,140.0,0.0,0.76,34.4,3.0,346.0,211.0,116.0,95.0,0.0,0.0
2022-12-04,09:18-09:21,2.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.26,0.0,0.0,0.0,0.0,0.0,1.0,3.24,145.87,1.0,2.0,89.78,1.0,350.0,214.0,120.0,100.0,0.0,0.0
2022-12-04,09:21-09:24,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.68,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.72,0.0,3.22,116.02,0.0,358.0,220.0,123.0,100.0,0.0,0.0
2022-12-04,09:24-09:27,2.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,75.53,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.95,0.0,1.52,54.67,3.0,376.0,233.0,125.0,102.0,0.0,0.0
2022-12-04,09:27-09:30,2.0,3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.39,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.47,0.0,0.28,50.48,1.0,389.0,242.0,127.0,104.0,0.0,0.0
2022-12-04,09:30-09:33,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.31,0.0,395.0,243.0,133.0,106.0,0.0,0.0
2022-12-04,09:33-09:36,2.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,104.96,0.0,1.0,1.24,74.15,0.0,0.0,0.0,0.0,0.0,3.94,118.12,1.0,397.0,244.0,143.0,110.0,0.0,0.0
2022-12-04,09:36-09:39,2.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,145.0,0.0,1.0,2.67,120.03,0.0,0.0,0.0,0.0,0.0,3.44,77.31,2.0,402.0,248.0,149.0,117.0,0.0,0.0
2022-12-04,09:39-09:42,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.13,0.0,1.0,2.33,139.86,0.0,0.0,0.0,0.0,0.0,2.02,60.63,3.0,410.0,256.0,151.0,118.0,0.0,0.0
2022-12-04,09:42-09:45,2.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.52,1.0,1.0,1.11,99.81,0.0,0.0,0.0,0.0,0.0,1.07,64.5,1.0,419.0,259.0,162.0,122.0,0.0,0.0
2022-12-04,09:45-09:48,2.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.82,1.0,1.0,1.05,188.42,0.0,0.0,0.0,0.0,0.0,1.55,92.92,1.0,426.0,261.0,166.0,124.0,0.0,0.0
2022-12-04,09:48-09:51,2.0,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.9,0.0,1.0,1.19,106.84,0.0,0.0,0.0,0.0,0.0,2.07,41.45,1.0,431.0,264.0,167.0,128.0,0.0,0.0
2022-12-04,09:51-09:54,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,109.86,0.0,1.0,1.25,56.35,1.0,0.0,0.0,0.0,0.0,2.93,87.95,0.0,441.0,273.0,176.0,133.0,0.0,0.0
2022-12-04,09:54-09:57,2.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.89,0.0,1.0,1.99,119.38,0.0,0.0,0.0,0.0,0.0,2.58,92.95,1.0,455.0,279.0,182.0,139.0,0.0,0.0
2022-12-04,09:57-10:00,2.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,71.78,1.0,1.0,1.67,74.94,0.0,0.0,0.0,0.0,0.0,1.49,44.79,1.0,462.0,283.0,192.0,144.0,0.0,0.0
2022-12-04,10:00-10:03,2.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,96.0,0.0,1.0,2.39,143.21,0.0,0.0,0.04,6.64,0.0,1.35,34.62,2.0,476.0,288.0,199.0,147.0,0.0,0.0
2022-12-04,10:03-10:06,3.0,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.79,1.0,1.0,1.43,86.1,0.0,1.0,0.42,75.51,1.0,1.22,54.83,0.0,487.0,297.0,205.0,153.0,0.0,0.0
2022-12-04,10:06-10:09,3.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.77,0.0,1.0,1.67,100.24,0.0,1.0,0.62,111.28,0.0,0.73,44.08,0.0,497.0,302.0,215.0,158.0,0.0,0.0
2022-12-04,10:09-10:12,2.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.93,0.0,0.0,0.27,48.72,0.0,1.0,1.04,37.53,0.0,1.98,89.1,0.0,506.0,308.0,222.0,161.0,0.0,0.0
2022-12-04,10:12-10:15,2.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,68.14,0.0,0.0,0.0,0.0,0.0,1.0,2.27,81.55,0.0,1.02,36.74,2.0,515.0,315.0,226.0,164.0,0.0,0.0
2022-12-04,10:15-10:18,2.0,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,93.27,2.0,0.0,0.0,0.0,0.0,1.0,3.69,132.78,1.0,0.72,64.74,1.0,532.0,324.0,242.0,171.0,0.0,0.0
2022-12-04,10:18-10:21,2.0,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.59,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.02,1.0,2.17,78.26,2.0,544.0,333.0,246.0,177.0,0.0,0.0
2022-12-04,10:21-10:24,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.1,0.0,0.0,0.0,0.0,0.0,1.0,2.83,169.77,0.0,2.05,46.11,1.0,549.0,335.0,248.0,181.0,0.0,0.0
2022-12-04,10:24-10:27,3.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.05,0.0,1.0,0.0,0.0,0.0,1.0,2.1,94.59,0.0,4.33,111.3,1.0,555.0,340.0,254.0,186.0,0.0,0.0
2022-12-04,10:27-10:30,2.0,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.39,0.0,1.0,2.75,82.62,0.0,0.0,0.0,0.0,0.0,1.0,3.44,123.96,0.0,4.25,109.28,2.0,566.0,346.0,264.0,190.0,0.0,0.0
2022-12-04,10:30-10:33,3.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.67,299.71,1.0,1.0,3.56,160.19,1.0,0.0,0.0,0.0,0.0,1.0,2.5,150.02,0.0,4.3,110.57,1.0,574.0,352.0,271.0,193.0,0.0,0.0
2022-12-04,10:33-10:36,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.52,0.0,1.0,2.03,61.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,223.67,0.0,4.22,126.69,4.0,593.0,368.0,274.0,198.0,0.0,0.0
2022-12-04,10:36-10:39,3.0,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,55.45,0.0,1.0,2.55,114.82,1.0,0.0,0.0,0.0,0.0,1.0,2.34,84.08,1.0,3.96,79.11,3.0,602.0,384.0,281.0,207.0,0.0,0.0
2022-12-04,10:39-10:42,4.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,123.57,0.0,1.0,2.92,175.23,0.0,1.0,0.04,6.83,0.0,1.0,3.06,183.37,1.0,3.61,81.31,2.0,620.0,393.0,284.0,210.0,0.0,0.0
2022-12-04,10:42-10:45,4.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.52,1.0,1.0,1.99,119.41,1.0,1.0,1.31,78.89,1.0,1.0,1.75,157.59,0.0,3.47,124.95,2.0,631.0,402.0,285.0,212.0,0.0,0.0
2022-12-04,10:45-10:48,4.0,5.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.45,0.0,1.0,0.98,88.2,1.0,1.0,1.12,100.66,0.0,1.0,0.93,167.66,0.0,3.32,99.5,5.0,641.0,410.0,297.0,221.0,0.0,0.0
2022-12-04,10:48-10:51,4.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,288.1,0.0,1.0,0.19,33.8,1.0,1.0,0.57,34.31,1.0,1.0,0.72,128.98,0.0,2.53,76.0,1.0,652.0,416.0,302.0,228.0,0.0,0.0
2022-12-04,10:51-10:54,2.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.66,1.0,0.0,-0.0,0.0,0.0,1.0,1.73,311.71,0.0,0.0,0.04,0.0,0.0,2.27,102.21,1.0,660.0,424.0,308.0,231.0,0.0,0.0
2022-12-04,10:54-10:57,3.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.49,0.0,0.0,0.04,0.0,0.0,1.0,0.57,34.17,2.0,1.0,0.81,48.82,0.0,2.44,73.24,2.0,675.0,431.0,321.0,238.0,0.0,0.0
2022-12-04,10:57-11:00,3.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,81.04,1.0,0.0,0.0,0.0,0.0,1.0,1.73,103.98,0.0,1.0,2.32,209.03,1.0,2.29,82.4,1.0,688.0,434.0,328.0,243.0,0.0,0.0
2022-12-04,11:00-11:03,3.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.51,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.11,1.0,1.0,2.35,141.05,0.0,1.95,117.03,1.0,701.0,442.0,338.0,251.0,0.0,0.0
2022-12-04,11:03-11:06,3.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,66.22,1.0,0.0,0.0,0.0,0.0,1.0,1.15,207.51,0.0,1.0,1.43,85.55,1.0,2.15,55.4,3.0,709.0,449.0,342.0,257.0,0.0,0.0
2022-12-04,11:06-11:09,3.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,200.99,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.98,0.0,1.0,1.85,110.96,0.0,1.52,54.74,3.0,720.0,457.0,350.0,262.0,0.0,0.0
2022-12-04,11:09-11:12,3.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.25,2.0,0.0,0.0,0.0,0.0,1.0,2.22,99.81,0.0,1.0,1.72,62.0,0.0,2.61,78.21,2.0,727.0,461.0,354.0,267.0,0.0,0.0
2022-12-04,11:12-11:15,3.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,53.31,0.0,0.0,0.0,0.0,0.0,1.0,2.45,146.92,2.0,1.0,3.21,96.44,0.0,2.74,61.76,4.0,738.0,474.0,365.0,274.0,0.0,0.0
2022-12-04,11:15-11:18,3.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.09,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.93,1.0,1.0,2.8,100.98,1.0,4.37,87.35,3.0,751.0,489.0,370.0,276.0,0.0,0.0
2022-12-04,11:18-11:21,3.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,39.27,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.1,0.0,1.0,1.49,134.23,1.0,3.98,79.65,4.0,762.0,499.0,378.0,282.0,0.0,0.0
2022-12-04,11:21-11:24,2.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,172.22,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.05,0.0,0.0,0.16,28.46,0.0,3.96,71.35,3.0,775.0,503.0,381.0,287.0,0.0,0.0
2022-12-04,11:24-11:27,2.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.98,1.0,0.0,0.0,0.0,0.0,1.0,3.18,95.38,0.0,0.0,0.0,0.0,0.0,3.77,75.31,3.0,781.0,509.0,389.0,292.0,0.0,0.0
2022-12-04,11:27-11:30,2.0,6.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.87,0.0,0.0,0.0,0.0,0.0,1.0,4.07,122.0,0.0,0.0,0.28,50.93,0.0,4.7,105.69,4.0,792.0,513.0,397.0,292.0,0.0,0.0
2022-12-04,11:30-11:33,4.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.37,0.0,1.0,2.93,131.63,0.0,0.0,0.0,0.0,0.0,1.0,3.16,81.14,1.0,1.0,2.03,182.61,1.0,5.11,102.21,3.0,806.0,524.0,406.0,300.0,0.0,0.0
2022-12-04,11:33-11:36,4.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.18,1.0,1.0,3.19,114.89,1.0,0.0,0.0,0.0,0.0,1.0,2.43,145.92,1.0,1.0,2.21,132.63,0.0,4.43,99.64,2.0,821.0,538.0,408.0,305.0,0.0,0.0
2022-12-04,11:36-11:39,4.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,58.11,0.0,1.0,2.75,247.43,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.55,1.0,1.0,3.01,135.38,1.0,3.31,99.35,2.0,835.0,546.0,418.0,315.0,0.0,0.0
2022-12-04,11:39-11:42,4.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.44,0.0,1.0,3.3,118.83,1.0,0.0,0.0,0.0,0.0,1.0,1.46,131.42,0.0,1.0,2.27,102.31,0.0,3.48,104.41,1.0,851.0,550.0,429.0,322.0,0.0,0.0
2022-12-04,11:42-11:45,5.0,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.4,0.0,1.0,3.2,191.7,0.0,1.0,0.0,0.0,0.0,1.0,1.95,117.1,0.0,1.0,2.83,169.86,0.0,3.94,141.85,1.0,863.0,566.0,432.0,325.0,0.0,0.0
