Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,07:48-07:51,1.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.65,0.0,0.0,0.0,0.0,0.0,0.85,76.23,1.0,241.0,153.0,60.0,45.0,0.0,0.0
2022-12-02,07:51-07:54,2.0,1.0899999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.34,30.55,1.0,1.0,0.6,36.07,0.0,0.72,43.27,1.0,243.0,154.0,61.0,49.0,0.0,0.0
2022-12-02,07:54-07:57,1.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,121.52,0.0,1.83,66.01,0.0,251.0,162.0,65.0,51.0,0.0,0.0
2022-12-02,07:57-08:00,1.0,0.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.56,100.96,0.0,1.65,74.06,0.0,262.0,171.0,65.0,54.0,0.0,0.0
2022-12-02,08:00-08:03,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,58.11,0.0,268.0,176.0,67.0,57.0,0.0,0.0
2022-12-02,08:03-08:06,0.0,0.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,92.57,0.0,272.0,179.0,73.0,62.0,0.0,0.0
2022-12-02,08:06-08:09,1.0,0.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,10.38,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.58,0.0,275.0,185.0,75.0,62.0,0.0,0.0
2022-12-02,08:09-08:12,1.0,0.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,80.74,0.0,0.31,55.18,0.0,278.0,187.0,77.0,63.0,0.0,0.0
2022-12-02,08:12-08:15,1.0,1.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,88.35,0.0,0.0,0.0,0.0,279.0,190.0,78.0,64.0,0.0,0.0
2022-12-02,08:15-08:18,2.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.97,0.0,1.0,1.91,114.77,0.0,0.58,103.57,0.0,283.0,190.0,78.0,65.0,0.0,0.0
2022-12-02,08:18-08:21,2.0,3.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.24,0.0,1.0,2.0,179.71,0.0,1.55,139.6,0.0,284.0,191.0,83.0,67.0,0.0,0.0
2022-12-02,08:21-08:24,1.0,2.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.07,0.0,0.0,0.11,10.26,0.0,1.0,1.96,117.37,0.0,2.39,143.16,0.0,290.0,192.0,83.0,67.0,0.0,0.0
2022-12-02,08:24-08:27,2.0,3.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.16,0.0,1.0,1.56,140.28,0.0,1.0,89.77,1.0,299.0,195.0,88.0,73.0,0.0,0.0
2022-12-02,08:27-08:30,2.0,3.4699999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.76,0.0,1.0,0.99,89.36,0.0,1.0,2.36,84.8,0.0,1.07,64.23,1.0,304.0,203.0,91.0,74.0,0.0,0.0
2022-12-02,08:30-08:33,1.0,3.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.23,0.0,0.0,1.0,3.22,144.86,0.0,0.23,13.62,1.0,307.0,204.0,93.0,76.0,0.0,0.0
2022-12-02,08:33-08:36,2.0,2.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,78.84,1.0,1.0,1.68,151.2,0.0,2.08,93.43,1.0,308.0,206.0,95.0,78.0,0.0,0.0
2022-12-02,08:36-08:39,1.0,1.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.86,1.0,0.68,60.99,0.0,309.0,208.0,98.0,80.0,0.0,0.0
2022-12-02,08:39-08:42,1.0,0.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.68,0.0,0.53,95.98,0.0,312.0,209.0,102.0,80.0,0.0,0.0
2022-12-02,08:42-08:45,1.0,1.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.78,0.0,0.54,24.24,0.0,317.0,210.0,105.0,83.0,0.0,0.0
2022-12-02,08:45-08:48,1.0,2.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.43,0.0,2.07,62.18,1.0,324.0,214.0,106.0,84.0,0.0,0.0
2022-12-02,08:48-08:51,1.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,54.04,1.0,2.04,91.97,0.0,332.0,220.0,108.0,88.0,0.0,0.0
2022-12-02,08:51-08:54,1.0,2.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,104.61,0.0,1.62,72.84,0.0,335.0,223.0,111.0,89.0,0.0,0.0
2022-12-02,08:54-08:57,1.0,2.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,129.33,1.0,0.85,50.74,1.0,343.0,227.0,112.0,90.0,0.0,0.0
2022-12-02,08:57-09:00,2.0,2.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.89,0.0,1.72,103.31,1.0,352.0,232.0,116.0,95.0,0.0,0.0
2022-12-02,09:00-09:03,3.0,3.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.56,93.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,171.67,0.0,0.3,54.04,0.0,357.0,236.0,119.0,98.0,0.0,0.0
2022-12-02,09:03-09:06,1.0,1.1600000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.0,1.0,0.42,37.63,0.0,361.0,240.0,122.0,99.0,0.0,0.0
2022-12-02,09:06-09:09,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,121.9,1.0,1.15,103.33,0.0,366.0,245.0,125.0,99.0,0.0,0.0
2022-12-02,09:09-09:12,1.0,1.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.52,0.0,0.0,0.85,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.7,0.0,371.0,247.0,129.0,101.0,0.0,0.0
2022-12-02,09:12-09:15,2.0,2.61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.71,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.75,0.0,375.0,250.0,134.0,105.0,0.0,0.0
2022-12-02,09:15-09:18,3.0,2.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.4,0.0,1.0,0.99,59.61,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.24,0.0,1.0,0.6,54.4,0.0,-0.0,0.0,0.0,381.0,254.0,138.0,108.0,0.0,0.0
2022-12-02,09:18-09:21,3.0,4.449999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,60.25,1.0,1.0,1.0,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,189.62,0.0,0.66,39.56,0.0,389.0,259.0,142.0,109.0,0.0,0.0
2022-12-02,09:21-09:24,3.0,3.7100000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.92,0.0,1.0,1.09,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.48,0.0,0.27,24.56,0.0,394.0,262.0,148.0,113.0,0.0,0.0
2022-12-02,09:24-09:27,1.0,0.6499999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,0.57,51.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,402.0,265.0,153.0,117.0,0.0,0.0
2022-12-02,09:27-09:30,2.0,1.6099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.8,0.0,1.34,120.72,1.0,407.0,270.0,154.0,120.0,0.0,0.0
2022-12-02,09:30-09:33,2.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.27,1.0,0.0,0.05,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.77,0.0,0.23,41.11,0.0,413.0,275.0,155.0,120.0,0.0,0.0
2022-12-02,09:33-09:36,2.0,2.24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,106.66,0.0,1.0,0.85,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.67,0.0,1.51,67.92,0.0,416.0,279.0,164.0,123.0,0.0,0.0
2022-12-02,09:36-09:39,3.0,4.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.79,0.0,1.0,1.56,93.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.92,0.0,0.74,133.52,0.0,431.0,286.0,169.0,125.0,0.0,0.0
2022-12-02,09:39-09:42,3.0,4.43,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,226.66,0.0,1.0,1.04,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.98,0.0,2.4,71.93,2.0,439.0,292.0,173.0,127.0,0.0,0.0
2022-12-02,09:42-09:45,3.0,4.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,164.9,1.0,1.0,1.23,110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,163.48,0.0,1.89,68.17,2.0,442.0,295.0,176.0,130.0,0.0,0.0
2022-12-02,09:45-09:48,3.0,4.3100000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,247.63,0.0,1.0,0.95,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.9,0.0,1.23,73.81,1.0,445.0,297.0,185.0,142.0,0.0,0.0
2022-12-02,09:48-09:51,3.0,4.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,166.85,0.0,1.0,1.19,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.64,0.0,1.8,81.04,0.0,449.0,300.0,188.0,146.0,0.0,0.0
2022-12-02,09:51-09:54,3.0,6.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,86.68,0.0,1.0,2.82,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.3,0.0,3.31,74.47,3.0,455.0,302.0,194.0,148.0,0.0,0.0
2022-12-02,09:54-09:57,3.0,7.909999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.4,1.0,1.0,5.25,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.26,0.0,0.0,2.34,60.23,3.0,463.0,307.0,200.0,153.0,0.0,0.0
2022-12-02,09:57-10:00,2.0,5.77,0.0,0.33,59.54,0.0,0.0,0.0,0.0,0.0,1.0,2.84,85.12,0.0,1.0,2.6,93.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,79.73,2.0,471.0,314.0,206.0,158.0,0.0,0.0
2022-12-02,10:00-10:03,2.0,5.68,0.0,0.99,178.66,0.0,0.0,0.0,0.0,0.0,1.0,2.6,116.78,0.0,1.0,2.09,125.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,60.84,0.0,476.0,315.0,214.0,163.0,0.0,0.0
2022-12-02,10:03-10:06,3.0,4.89,0.0,0.24,42.53,0.0,0.0,0.0,0.0,0.0,1.0,2.52,151.02,0.0,1.0,2.09,188.2,0.0,0.0,0.0,0.0,0.0,1.0,0.04,7.23,0.0,0.0,0.0,0.0,0.0,2.57,66.06,1.0,483.0,323.0,221.0,175.0,0.0,0.0
2022-12-02,10:06-10:09,3.0,5.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.66,0.0,1.0,1.95,175.27,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.91,0.0,0.0,0.0,0.0,0.0,1.34,80.28,0.0,487.0,327.0,225.0,178.0,0.0,0.0
2022-12-02,10:09-10:12,3.0,5.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,136.06,0.0,1.0,1.56,93.87,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.6,0.0,0.0,0.0,0.0,0.0,1.13,68.06,0.0,494.0,332.0,231.0,182.0,0.0,0.0
2022-12-02,10:12-10:15,3.0,2.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.07,0.0,1.0,1.23,110.73,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.84,1.0,0.0,0.0,0.0,0.0,2.31,83.23,0.0,502.0,334.0,236.0,187.0,0.0,0.0
2022-12-02,10:15-10:18,3.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,27.57,0.0,1.0,0.52,93.73,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.48,0.0,0.0,0.0,0.0,0.0,3.97,102.0,0.0,505.0,342.0,238.0,188.0,0.0,0.0
2022-12-02,10:18-10:21,3.0,5.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.52,0.0,1.0,1.66,99.62,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.17,0.0,0.0,0.0,0.0,0.0,1.94,58.14,0.0,512.0,344.0,238.0,191.0,0.0,0.0
2022-12-02,10:21-10:24,3.0,4.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.66,1.0,1.0,0.81,72.46,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.22,0.0,0.0,0.0,0.0,0.0,2.55,76.52,0.0,520.0,352.0,239.0,196.0,0.0,0.0
2022-12-02,10:24-10:27,3.0,3.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.16,0.0,1.0,0.66,59.44,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.43,0.0,0.0,0.0,0.0,0.0,2.79,100.41,0.0,524.0,360.0,242.0,201.0,0.0,0.0
2022-12-02,10:27-10:30,3.0,3.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.01,1.0,1.0,1.28,115.04,1.0,0.0,0.0,0.0,0.0,1.0,1.51,135.94,0.0,0.0,0.0,0.0,0.0,2.97,89.08,0.0,537.0,365.0,246.0,206.0,0.0,0.0
2022-12-02,10:30-10:33,2.0,2.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,87.92,0.0,1.0,0.95,170.91,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.36,1.0,0.0,0.0,0.0,0.0,2.06,92.67,0.0,541.0,372.0,250.0,209.0,0.0,0.0
2022-12-02,10:33-10:36,3.0,2.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,157.69,0.0,1.0,1.85,111.08,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.02,183.65,0.0,547.0,375.0,263.0,210.0,0.0,0.0
2022-12-02,10:36-10:39,3.0,3.8899999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.79,0.0,1.0,1.75,157.33,0.0,0.0,0.0,0.0,0.0,1.0,1.17,209.8,1.0,0.0,0.0,0.0,0.0,2.27,68.13,0.0,554.0,381.0,268.0,213.0,0.0,0.0
2022-12-02,10:39-10:42,3.0,2.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,52.35,0.0,1.0,0.62,55.49,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.46,1.0,0.0,0.0,0.0,0.0,2.39,71.58,0.0,567.0,389.0,272.0,215.0,0.0,0.0
2022-12-02,10:42-10:45,3.0,3.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,70.62,0.0,1.0,0.95,85.74,0.0,0.0,0.0,0.0,0.0,1.0,0.79,141.91,0.0,0.0,0.0,0.0,0.0,4.87,97.42,0.0,577.0,397.0,275.0,218.0,0.0,0.0
2022-12-02,10:45-10:48,3.0,5.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.14,2.0,1.0,2.0,180.34,0.0,0.0,0.0,0.0,0.0,1.0,1.04,186.77,0.0,0.0,0.0,0.0,0.0,2.82,46.1,0.0,584.0,403.0,282.0,230.0,0.0,0.0
2022-12-02,10:48-10:51,3.0,4.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,96.9,1.0,1.0,1.13,102.1,0.0,0.0,0.08,14.83,0.0,1.0,1.19,71.49,0.0,0.0,0.0,0.0,0.0,1.36,35.1,0.0,593.0,409.0,288.0,237.0,0.0,0.0
2022-12-02,10:51-10:54,3.0,4.380000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,34.76,0.0,1.0,2.14,128.39,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.58,0.0,0.0,0.0,0.0,0.0,2.04,52.44,0.0,603.0,413.0,302.0,239.0,0.0,0.0
2022-12-02,10:54-10:57,3.0,5.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.52,0.0,1.0,1.66,99.61,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.92,0.0,0.0,0.0,0.0,0.0,2.05,52.65,0.0,614.0,417.0,313.0,247.0,0.0,0.0
2022-12-02,10:57-11:00,3.0,6.9399999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,82.24,0.0,1.0,2.52,151.37,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.28,1.0,0.0,0.0,0.0,0.0,1.61,72.61,2.0,618.0,424.0,313.0,251.0,0.0,0.0
2022-12-02,11:00-11:03,3.0,5.93,0.0,-0.0,0.0,0.0,0.0,0.09,16.91,0.0,1.0,2.51,90.41,0.0,1.0,0.9,53.99,1.0,0.0,0.0,0.0,0.0,1.0,2.43,87.39,1.0,0.0,0.0,0.0,0.0,3.22,96.58,0.0,622.0,430.0,318.0,261.0,0.0,0.0
2022-12-02,11:03-11:06,3.0,5.66,0.0,-0.0,0.0,0.0,0.0,0.71,128.01,0.0,1.0,2.45,146.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,174.13,1.0,1.0,0.57,101.87,0.0,2.12,76.43,2.0,636.0,439.0,320.0,262.0,0.0,0.0
2022-12-02,11:06-11:09,3.0,1.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,46.78,1.0,1.0,0.49,22.21,0.0,1.15,51.87,0.0,644.0,449.0,329.0,265.0,0.0,0.0
2022-12-02,11:09-11:12,3.0,4.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,196.97,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68.0,0.0,1.0,0.5,44.63,1.0,1.0,2.21,198.59,0.0,1.97,58.97,0.0,653.0,456.0,334.0,270.0,0.0,0.0
2022-12-02,11:12-11:15,3.0,3.6100000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.36,1.0,0.0,0.0,0.0,0.0,0.0,0.65,116.47,0.0,1.0,0.24,43.37,0.0,1.0,2.0,180.23,0.0,2.63,59.13,1.0,659.0,461.0,342.0,271.0,0.0,0.0
2022-12-02,11:15-11:18,4.0,4.529999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.75,0.0,1.0,0.05,8.65,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.59,1.0,1.0,1.38,124.12,0.0,1.75,78.97,0.0,666.0,468.0,348.0,277.0,0.0,0.0
2022-12-02,11:18-11:21,4.0,5.739999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.34,0.0,1.0,1.75,157.08,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.46,0.0,1.0,1.51,136.28,0.0,3.21,82.54,0.0,672.0,470.0,352.0,282.0,0.0,0.0
2022-12-02,11:21-11:24,4.0,4.359999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,137.25,0.0,1.0,1.0,89.56,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.39,0.0,1.0,1.06,190.47,0.0,3.0,77.09,1.0,685.0,480.0,354.0,289.0,0.0,0.0
2022-12-02,11:24-11:27,3.0,4.130000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.18,1.0,1.0,1.6,96.0,0.0,1.41,36.37,3.0,696.0,486.0,366.0,297.0,0.0,0.0
2022-12-02,11:27-11:30,3.0,4.640000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.14,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.13,1.0,1.0,2.31,138.78,0.0,3.07,92.15,1.0,704.0,496.0,373.0,298.0,0.0,0.0
2022-12-02,11:30-11:33,3.0,3.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.89,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.14,0.0,1.0,1.79,161.47,0.0,3.49,69.88,1.0,708.0,502.0,376.0,303.0,0.0,0.0
2022-12-02,11:33-11:36,4.0,4.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.23,110.56,0.0,0.0,0.0,0.0,0.0,1.0,1.43,129.0,0.0,1.0,1.2,108.13,1.0,3.15,113.24,2.0,717.0,507.0,384.0,306.0,0.0,0.0
2022-12-02,11:36-11:39,4.0,6.109999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.28,0.0,1.0,2.0,179.74,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.62,0.0,1.0,1.43,128.39,0.0,0.99,89.21,1.0,724.0,513.0,394.0,311.0,0.0,0.0
2022-12-02,11:39-11:42,4.0,7.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,200.69,1.0,1.0,1.44,64.58,0.0,0.0,0.17,30.3,0.0,1.0,1.19,107.21,1.0,1.0,2.06,123.57,0.0,3.02,77.64,2.0,731.0,518.0,397.0,315.0,0.0,0.0
2022-12-02,11:42-11:45,4.0,6.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.44,0.0,1.0,1.29,77.66,1.0,0.0,0.82,147.08,0.0,1.0,0.74,44.58,0.0,1.0,1.92,115.45,0.0,3.97,118.99,2.0,747.0,531.0,402.0,317.0,0.0,0.0
