Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,07:51-07:54,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.93,0.0,0.0,0.0,0.0,0.0,0.53,95.4,0.0,265.0,182.0,49.0,45.0,0.0,0.0
2022-11-30,07:54-07:57,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,186.0,50.0,46.0,0.0,0.0
2022-11-30,07:57-08:00,1.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.7,0.0,0.0,0.0,0.0,0.0,0.42,38.15,0.0,271.0,189.0,50.0,46.0,0.0,0.0
2022-11-30,08:00-08:03,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.11,20.62,0.0,277.0,191.0,52.0,47.0,0.0,0.0
2022-11-30,08:03-08:06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.94,0.0,0.0,0.0,0.0,0.0,0.96,86.57,0.0,285.0,195.0,53.0,47.0,0.0,0.0
2022-11-30,08:06-08:09,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,41.71,0.0,1.36,81.67,0.0,293.0,196.0,54.0,48.0,0.0,0.0
2022-11-30,08:09-08:12,1.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.0,0.0,1.0,0.58,104.67,0.0,3.13,112.82,1.0,297.0,201.0,54.0,48.0,0.0,0.0
2022-11-30,08:12-08:15,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.53,0.0,1.69,75.86,1.0,304.0,207.0,55.0,48.0,0.0,0.0
2022-11-30,08:15-08:18,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.92,0.0,0.54,96.53,0.0,309.0,210.0,56.0,49.0,0.0,0.0
2022-11-30,08:18-08:21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.58,0.0,0.11,20.08,0.0,310.0,211.0,58.0,50.0,0.0,0.0
2022-11-30,08:21-08:24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.03,92.32,0.0,313.0,214.0,59.0,51.0,0.0,0.0
2022-11-30,08:24-08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,1.58,94.73,0.0,315.0,215.0,59.0,53.0,0.0,0.0
2022-11-30,08:27-08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.23,110.64,0.0,318.0,217.0,62.0,54.0,0.0,0.0
2022-11-30,08:30-08:33,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.52,0.0,0.65,58.38,0.0,324.0,222.0,65.0,55.0,0.0,0.0
2022-11-30,08:33-08:36,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.56,0.0,1.39,124.74,0.0,328.0,224.0,66.0,55.0,0.0,0.0
2022-11-30,08:36-08:39,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,59.06,0.0,1.42,63.89,0.0,335.0,228.0,68.0,58.0,0.0,0.0
2022-11-30,08:39-08:42,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,246.41,0.0,0.19,17.43,0.0,341.0,231.0,69.0,60.0,0.0,0.0
2022-11-30,08:42-08:45,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.62,0.0,0.69,62.06,0.0,343.0,234.0,72.0,62.0,0.0,0.0
2022-11-30,08:45-08:48,1.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.68,0.0,0.0,0.0,0.0,348.0,237.0,75.0,63.0,0.0,0.0
2022-11-30,08:48-08:51,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.38,0.0,1.04,62.15,0.0,353.0,240.0,78.0,65.0,0.0,0.0
2022-11-30,08:51-08:54,1.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.46,0.0,1.0,44.98,1.0,356.0,244.0,81.0,68.0,0.0,0.0
2022-11-30,08:54-08:57,1.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.13,0.0,1.71,76.78,1.0,367.0,248.0,84.0,71.0,0.0,0.0
2022-11-30,08:57-09:00,1.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,123.88,0.0,1.1,39.7,1.0,373.0,249.0,90.0,74.0,0.0,0.0
2022-11-30,09:00-09:03,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.49,0.0,1.12,66.91,0.0,379.0,254.0,91.0,75.0,0.0,0.0
2022-11-30,09:03-09:06,1.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,94.82,0.0,0.66,29.63,1.0,390.0,257.0,96.0,82.0,0.0,0.0
2022-11-30,09:06-09:09,1.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.18,0.0,1.5,53.99,0.0,397.0,260.0,102.0,84.0,0.0,0.0
2022-11-30,09:09-09:12,1.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.53,0.0,1.79,64.42,0.0,405.0,266.0,104.0,86.0,0.0,0.0
2022-11-30,09:12-09:15,1.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.54,114.52,0.0,0.78,46.89,0.0,410.0,268.0,107.0,87.0,0.0,0.0
2022-11-30,09:15-09:18,1.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,109.4,1.0,2.14,128.57,0.0,415.0,274.0,108.0,88.0,0.0,0.0
2022-11-30,09:18-09:21,1.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23,193.61,0.0,1.5,67.4,0.0,418.0,279.0,112.0,91.0,0.0,0.0
2022-11-30,09:21-09:24,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,107.71,0.0,1.0,2.19,197.5,0.0,1.11,66.73,0.0,423.0,282.0,115.0,94.0,0.0,0.0
2022-11-30,09:24-09:27,2.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.12,0.0,1.0,1.38,124.54,1.0,2.42,72.53,1.0,431.0,287.0,122.0,99.0,0.0,0.0
2022-11-30,09:27-09:30,2.0,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,170.17,0.0,1.0,1.25,75.19,0.0,0.04,6.76,1.0,438.0,289.0,128.0,100.0,0.0,0.0
2022-11-30,09:30-09:33,2.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,209.53,0.0,1.0,0.94,84.8,1.0,0.04,6.92,0.0,443.0,294.0,130.0,102.0,0.0,0.0
2022-11-30,09:33-09:36,2.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.19,1.0,1.0,1.39,83.2,0.0,2.05,73.68,0.0,447.0,295.0,136.0,105.0,0.0,0.0
2022-11-30,09:36-09:39,2.0,3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.94,0.0,1.0,2.44,219.97,0.0,3.33,119.71,0.0,456.0,303.0,138.0,106.0,0.0,0.0
2022-11-30,09:39-09:42,1.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,112.59,1.0,2.79,83.73,2.0,461.0,306.0,144.0,108.0,0.0,0.0
2022-11-30,09:42-09:45,2.0,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,112.2,0.0,4.38,87.52,1.0,473.0,315.0,146.0,110.0,0.0,0.0
2022-11-30,09:45-09:48,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.42,0.0,0.0,0.0,0.0,0.0,1.0,2.71,162.35,0.0,1.63,73.17,1.0,480.0,318.0,150.0,115.0,0.0,0.0
2022-11-30,09:48-09:51,2.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.42,1.0,0.0,0.0,0.0,0.0,1.0,2.87,258.37,0.0,0.73,43.58,0.0,490.0,320.0,156.0,116.0,0.0,0.0
2022-11-30,09:51-09:54,2.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.13,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.71,0.0,1.56,46.95,4.0,494.0,322.0,157.0,119.0,0.0,0.0
2022-11-30,09:54-09:57,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.37,0.0,1.0,0.38,34.19,0.0,1.91,85.97,2.0,499.0,327.0,162.0,122.0,0.0,0.0
2022-11-30,09:57-10:00,2.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.61,1.0,0.0,-0.0,0.0,0.0,1.0,0.68,122.13,0.0,0.58,103.96,1.0,508.0,333.0,165.0,126.0,0.0,0.0
2022-11-30,10:00-10:03,2.0,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,197.1,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.54,0.0,2.68,96.65,0.0,515.0,334.0,170.0,129.0,0.0,0.0
2022-11-30,10:03-10:06,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.34,0.0,0.0,0.0,0.0,0.0,1.0,2.73,246.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,39.6,3.0,523.0,341.0,174.0,134.0,0.0,0.0
2022-11-30,10:06-10:09,2.0,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,100.03,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.25,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,81.79,2.0,533.0,346.0,176.0,139.0,0.0,0.0
2022-11-30,10:09-10:12,2.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.29,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,91.84,1.0,539.0,348.0,180.0,140.0,0.0,0.0
2022-11-30,10:12-10:15,2.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,155.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,94.07,3.0,549.0,355.0,182.0,142.0,0.0,0.0
2022-11-30,10:15-10:18,2.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,98.99,0.0,0.0,0.0,0.0,0.0,1.0,2.63,157.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,103.14,2.0,555.0,361.0,188.0,145.0,0.0,0.0
2022-11-30,10:18-10:21,2.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.65,0.0,0.0,0.0,0.0,0.0,1.0,2.17,195.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,42.34,3.0,565.0,369.0,192.0,150.0,0.0,0.0
2022-11-30,10:21-10:24,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.51,0.0,0.0,0.0,0.0,0.0,1.0,0.97,173.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,106.8,3.0,575.0,376.0,195.0,152.0,0.0,0.0
2022-11-30,10:24-10:27,2.0,2.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.46,0.0,0.0,0.0,0.0,0.0,1.0,0.72,43.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,45.57,4.0,581.0,382.0,197.0,159.0,0.0,0.0
2022-11-30,10:27-10:30,2.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.44,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,57.8,4.0,586.0,385.0,200.0,162.0,0.0,0.0
2022-11-30,10:30-10:33,2.0,1.38,0.0,0.0,0.0,0.0,0.0,0.05,8.54,0.0,1.0,0.69,61.66,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,39.52,2.0,592.0,389.0,204.0,166.0,0.0,0.0
2022-11-30,10:33-10:36,2.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,171.93,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,102.02,4.0,600.0,393.0,208.0,169.0,0.0,0.0
2022-11-30,10:36-10:39,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.67,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,70.56,3.0,605.0,398.0,210.0,175.0,0.0,0.0
2022-11-30,10:39-10:42,2.0,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,50.34,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,79.65,1.0,612.0,402.0,216.0,178.0,0.0,0.0
2022-11-30,10:42-10:45,2.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,134.18,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.84,2.0,617.0,408.0,221.0,180.0,0.0,0.0
2022-11-30,10:45-10:48,2.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.63,1.0,0.0,0.0,0.0,0.0,1.0,2.31,104.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,42.1,1.0,625.0,411.0,225.0,186.0,0.0,0.0
2022-11-30,10:48-10:51,2.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.33,60.06,0.0,1.0,1.18,70.88,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,71.62,5.0,635.0,419.0,228.0,192.0,0.0,0.0
2022-11-30,10:51-10:54,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,31.53,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.51,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,125.61,1.0,639.0,420.0,233.0,193.0,0.0,0.0
2022-11-30,10:54-10:57,2.0,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.93,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,62.34,3.0,644.0,423.0,237.0,196.0,0.0,0.0
2022-11-30,10:57-11:00,2.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.01,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,95.77,1.0,648.0,425.0,246.0,202.0,0.0,0.0
2022-11-30,11:00-11:03,2.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,21.48,0.0,0.0,0.0,0.0,0.0,1.0,0.98,44.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,52.47,5.0,654.0,432.0,253.0,210.0,0.0,0.0
2022-11-30,11:03-11:06,2.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,54.77,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,65.85,2.0,665.0,437.0,261.0,212.0,0.0,0.0
2022-11-30,11:06-11:09,2.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,279.36,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,46.88,5.0,675.0,443.0,266.0,215.0,0.0,0.0
2022-11-30,11:09-11:12,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.12,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.58,0.0,1.0,1.37,246.3,0.0,0.0,0.0,0.0,0.0,0.85,76.82,2.0,688.0,447.0,269.0,220.0,0.0,0.0
2022-11-30,11:12-11:15,3.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,203.17,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.3,0.0,1.0,2.6,93.68,0.0,0.0,0.0,0.0,0.0,0.82,146.83,0.0,701.0,457.0,276.0,222.0,0.0,0.0
2022-11-30,11:15-11:18,3.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.14,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.03,0.0,1.0,3.18,143.26,0.0,0.0,0.0,0.0,0.0,1.84,66.08,3.0,713.0,464.0,279.0,225.0,0.0,0.0
2022-11-30,11:18-11:21,2.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.0,1.0,2.97,133.71,0.0,0.0,0.0,0.0,0.0,1.95,87.58,2.0,720.0,470.0,284.0,228.0,0.0,0.0
2022-11-30,11:21-11:24,3.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,169.63,0.0,1.0,0.63,56.92,0.0,1.85,83.31,1.0,733.0,478.0,292.0,231.0,0.0,0.0
2022-11-30,11:24-11:27,4.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.96,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.8,0.0,1.0,1.75,157.93,0.0,1.0,2.67,240.63,0.0,4.68,168.44,0.0,743.0,485.0,294.0,234.0,0.0,0.0
2022-11-30,11:27-11:30,4.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.37,0.0,0.0,0.05,8.53,0.0,1.0,1.02,184.46,0.0,1.0,1.02,183.5,0.0,1.0,1.51,90.56,0.0,3.8,62.11,6.0,757.0,493.0,298.0,240.0,0.0,0.0
2022-11-30,11:30-11:33,2.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.69,0.0,0.0,-0.0,0.0,0.0,1.0,2.01,180.65,0.0,0.0,0.04,7.13,0.0,1.0,1.92,115.36,0.0,3.65,72.95,5.0,764.0,500.0,304.0,246.0,0.0,0.0
2022-11-30,11:33-11:36,3.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,127.2,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,217.62,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.32,0.0,2.51,90.27,2.0,767.0,502.0,314.0,248.0,0.0,0.0
2022-11-30,11:36-11:39,3.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.78,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,83.93,1.0,0.0,0.0,0.0,0.0,1.0,1.5,134.81,1.0,2.79,62.73,3.0,776.0,508.0,319.0,252.0,0.0,0.0
2022-11-30,11:39-11:42,4.0,5.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.38,1.0,0.0,-0.0,0.0,0.0,1.0,2.35,141.05,0.0,1.0,0.57,34.2,0.0,1.0,0.33,58.7,0.0,5.61,100.94,4.0,786.0,516.0,319.0,259.0,0.0,0.0
2022-11-30,11:42-11:45,3.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.27,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,130.79,0.0,1.0,1.42,85.05,0.0,0.0,0.0,0.0,0.0,2.74,61.74,5.0,797.0,525.0,320.0,264.0,0.0,0.0
2022-11-30,11:45-11:48,3.0,5.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.04,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,113.18,1.0,1.0,1.81,162.98,0.0,0.0,0.0,0.0,0.0,2.04,73.29,0.0,802.0,534.0,331.0,268.0,0.0,0.0
