Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,13:24-13:27,3,5.77,1,2.84,170.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.41,108.59,0,0,0,0,0,1,0.52,93.04,1,2.29,58.93,3,1086,687,443,373,0,0
2022-12-11,13:27-13:30,2,5.24,1,2.6,93.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,118.81,0,0,0,0,0,0,0,0,0,3.93,88.34,3,1106,699,443,376,0,0
2022-12-11,13:30-13:33,2,5.99,1,3.46,103.67,1,0,0.05,0,0,0,0,0,0,0,0,0,0,1,2.48,148.94,0,0,0,0,0,0,0,0,0,4.19,75.38,4,1119,711,447,380,0,0
2022-12-11,13:33-13:36,3,4.71,1,2.13,127.65,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.58,92.81,2,0,0,0,0,0,0,0,0,3.92,88.1,5,1139,718,459,385,0,0
2022-12-11,13:36-13:39,2,3.98,1,1.19,106.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,167.64,0,0,0,0,0,0,0,0,0,2.61,93.85,0,1143,724,461,389,0,0
2022-12-11,13:39-13:42,3,3.63,1,0.95,85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.03,182.4,0,1,0.65,117.73,0,0,0,0,0,3.2,82.33,2,1157,731,467,397,0,0
2022-12-11,13:42-13:45,3,2.98,1,0.71,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,71.85,1,1,1.47,132.47,0,0,0,0,0,3.98,119.46,0,1172,738,478,398,0,0
2022-12-11,13:45-13:48,3,2.9,1,1,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92,82.43,0,1,0.98,58.84,1,0,0,0,0,4.86,109.28,3,1183,747,488,400,0,0
2022-12-11,13:48-13:51,3,6.02,1,1.42,256.39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,131.46,0,1,1.68,150.93,0,0,0,0,0,4.57,117.48,2,1206,758,494,406,0,0
2022-12-11,13:51-13:54,3,5.58,1,0.53,47.57,0,0,0,0,0,0,0,0,0,0,0.09,0,0,1,3.4,122.42,0,1,1.56,280.67,0,0,0,0,0,2.92,58.47,5,1219,763,506,414,0,0
2022-12-11,13:54-13:57,3,4.25,1,1,179.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76,158.82,1,1,1.49,134.15,1,0,0,0,0,3.36,86.33,3,1239,776,515,417,0,0
2022-12-11,13:57-14:00,3,6.95,1,3.13,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,44.62,1,1,3.32,298.38,0,0,0,0,0,4.53,101.89,3,1263,797,522,424,0,0
2022-12-11,14:00-14:03,2,7.6,1,2.84,170.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,85.73,1,0,0,0,0,4.23,108.82,4,1277,808,529,431,0,0
2022-12-11,14:03-14:06,2,6.66,1,2.52,113.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,186.5,1,0,0,0,0,3.87,116.1,2,1291,818,534,434,0,0
2022-12-11,14:06-14:09,2,9.53,1,3.48,125.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.05,136.09,0,0,0,0,0,4.36,112.19,4,1300,829,540,441,0,0
2022-12-11,14:09-14:12,2,6.99,1,3.71,95.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,84.28,1,0,0,0,0,3.81,97.97,2,1314,836,546,448,0,0
2022-12-11,14:12-14:15,2,5.93,1,3,134.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,175.93,1,0,0,0,0,3.25,64.98,5,1335,853,560,453,0,0
2022-12-11,14:15-14:18,4,5.08,1,1.28,115.19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.4,107.79,0,1,1.4,126.36,0,0,0,0,0,3.97,65.02,5,1348,865,562,458,0,0
2022-12-11,14:18-14:21,2,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.41,86.81,1,1,1.92,172.49,0,0,0,0,0,5.69,113.87,3,1362,871,569,464,0,0
2022-12-11,14:21-14:24,2,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,82.05,0,1,2.51,225.98,0,0,0,0,0,3.54,70.83,5,1376,885,573,466,0,0
2022-12-11,14:24-14:27,2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.01,108.49,0,1,2.4,216.03,1,0,0.09,0,0,3.23,116.17,1,1387,888,573,470,0,0
2022-12-11,14:27-14:30,2,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,184.98,1,1,4.28,128.31,1,0,0,0,0,4.77,95.47,4,1395,894,575,478,0,0
2022-12-11,14:30-14:33,2,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,119.79,0,1,2.96,177.83,0,0,0,0,0,3.52,70.37,6,1408,899,582,482,0,0
2022-12-11,14:33-14:36,3,7.17,1,1,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48,111.54,1,1,3.69,221.26,0,0,0,0,0,5.29,136.14,4,1426,916,599,488,0,0
2022-12-11,14:36-14:39,3,6.68,1,1.14,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14,96.47,0,1,3.4,204.03,0,0,0,0,0,3.52,79.09,2,1442,928,607,492,0,0
2022-12-11,14:39-14:42,3,6.15,1,1,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6,72.21,0,1,3.55,127.63,0,0,0,0,0,4.01,65.59,4,1454,939,612,497,0,0
2022-12-11,14:42-14:45,3,7.78,1,1.23,222.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.21,66.24,0,1,4.34,130.11,1,0,0,0,0,3.36,86.35,1,1468,949,614,500,0,0
2022-12-11,14:45-14:48,2,5.24,0,0.38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04,122.65,0,1,2.82,101.41,0,0,0,0,0,1.98,44.58,4,1475,960,620,503,0,0
2022-12-11,14:48-14:51,3,4.87,1,0.81,72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.73,155.56,0,1,2.33,139.76,2,0,0,0,0,2.62,118.12,2,1490,971,626,506,0,0
2022-12-11,14:51-14:54,3,4.98,1,0.81,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33,83.94,0,1,1.84,165.54,1,0,0,0,0,0.87,52.21,1,1495,974,629,511,0,0
2022-12-11,14:54-14:57,3,7.34,1,1.66,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,104.92,0,1,2.77,166.18,1,0,0,0,0,2.21,79.57,4,1503,979,635,518,0,0
2022-12-11,14:57-15:00,3,5.63,1,1.05,62.76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,135.75,1,1,1.56,93.84,2,0,0,0,0,2.18,78.6,1,1511,987,642,526,0,0
2022-12-11,15:00-15:03,3,6.02,1,0.62,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,108.6,1,1,2.38,142.87,1,0,0,0,0,3.53,90.87,2,1524,1000,647,526,0,0
2022-12-11,15:03-15:06,3,5.72,1,1.37,123.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,100.14,1,1,2.12,76.45,1,0,0,0,0,5.03,100.6,4,1533,1008,659,531,0,0
2022-12-11,15:06-15:09,3,7.33,1,1.66,299.14,0,0,0,0,0,0,0,0,0,0,0.14,0,0,1,2.18,130.55,0,1,3.35,150.57,2,0,0,0,0,5.05,129.81,2,1543,1015,664,541,0,0
2022-12-11,15:09-15:12,3,5.71,1,1.14,102.47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,127.47,1,1,1.74,104.23,1,0,0,0,0,2.7,69.34,5,1559,1032,666,552,0,0
2022-12-11,15:12-15:15,3,4.82,1,0.94,56.62,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.59,143.46,1,1,2.29,137.18,0,0,0,0,0,2.85,85.41,3,1570,1037,668,557,0,0
2022-12-11,15:15-15:18,3,4.45,1,1.23,110.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32,118.93,0,1,1.9,113.72,0,0,0,0,0,2.2,98.83,2,1579,1040,671,561,0,0
2022-12-11,15:18-15:21,2,3.56,0,0.29,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.15,128.74,0,1,1.12,101.13,1,0,0,0,0,1.01,91.27,1,1585,1046,676,564,0,0
2022-12-11,15:21-15:24,2,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,112.89,1,1,1.07,192.96,0,0,0,0,0,1.32,59.44,1,1591,1050,686,566,0,0
2022-12-11,15:24-15:27,3,2.02,1,1.32,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,126.8,1,1,0,0,0,0,0,0,0,3.6,92.55,1,1601,1060,690,573,0,0
2022-12-11,15:27-15:30,1,1.37,1,1.37,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,67.23,6,1619,1067,695,583,0,0
2022-12-11,15:30-15:33,1,1.86,1,1.86,166.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,134.8,1,1624,1069,699,585,0,0
2022-12-11,15:33-15:36,1,3.37,1,3.32,119.35,0,0,0.05,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,124.49,3,1632,1074,702,589,0,0
2022-12-11,15:36-15:39,2,3.66,1,1.52,90.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,14.66,0,1,2.06,185.13,0,0,0,0,0,4.2,83.97,4,1651,1087,708,591,0,0
2022-12-11,15:39-15:42,2,5.35,1,1.51,135.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,1,3.76,225.32,0,0,0,0,0,5.33,73.82,6,1667,1096,720,597,0,0
2022-12-11,15:42-15:45,2,4.37,1,1.51,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.82,507.46,0,0,0.04,0,0,4.64,104.31,4,1677,1101,725,606,0,0
2022-12-11,15:45-15:48,2,6.03,1,1.47,88.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,273.73,1,0,0,0,0,2.29,103.21,3,1691,1112,737,612,0,0
2022-12-11,15:48-15:51,2,5.59,1,0.71,128.19,0,0,0.29,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.59,117.93,0,0,0,0,0,1.3,234.27,1,1702,1120,739,619,0,0
2022-12-11,15:51-15:54,2,5.95,1,1.14,204.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.81,144.23,1,0,0,0,0,1.93,69.65,2,1714,1127,745,623,0,0
2022-12-11,15:54-15:57,2,3.58,1,0.14,25.54,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,1,3.36,201.8,0,0,0,0,0,2.72,122.27,2,1723,1133,750,629,0,0
2022-12-11,15:57-16:00,2,4.79,1,1.04,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,1,3.67,82.54,1,0,0,0,0,1.76,79.02,0,1733,1140,758,634,0,0
2022-12-11,16:00-16:03,3,6.57,1,1.42,127.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,16.68,1,1,4.7,169.13,0,1,0.36,0,0,3.97,119.23,3,1742,1144,765,638,0,0
2022-12-11,16:03-16:06,3,3.28,1,0.05,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.87,168.69,1,1,1.36,245,0,1.96,70.49,3,1756,1155,771,641,0,0
2022-12-11,16:06-16:09,3,2.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.07,186.3,0,1,0.51,45.8,1,2.09,75.07,2,1767,1162,776,648,0,0
2022-12-11,16:09-16:12,3,3.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81,163.27,0,1,1.46,87.55,0,4.01,103.19,3,1773,1165,781,655,0,0
2022-12-11,16:12-16:15,3,5.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1,188.92,2,1,2.98,89.47,2,2.53,91.12,4,1791,1179,787,662,0,0
2022-12-11,16:15-16:18,2,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.23,220.98,0,1,3.39,152.77,0,0.45,27.07,0,1804,1180,793,667,0,0
2022-12-11,16:18-16:21,2,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,230.16,1,1,3.03,136.44,1,3.01,77.47,1,1817,1185,796,674,0,0
2022-12-11,16:21-16:24,2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97,86.94,0,1,3.23,83.17,0,3.12,70.14,3,1830,1194,803,677,0,0
2022-12-11,16:24-16:27,2,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,135.08,0,1,3.09,79.41,0,2.65,95.32,3,1838,1200,811,680,0,0
2022-12-11,16:27-16:30,2,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,95.07,0,1,2.23,133.87,1,2.88,57.52,3,1859,1210,816,686,0,0
2022-12-11,16:30-16:33,2,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84,110.15,0,1,2.04,183.5,0,3.33,74.88,4,1871,1218,823,694,0,0
2022-12-11,16:33-16:36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82,109.43,0,1,2.18,78.58,1,2.66,95.9,2,1877,1221,827,697,0,0
2022-12-11,16:36-16:39,2,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.71,166.95,1,1,2.36,84.81,0,1.69,60.98,2,1890,1226,834,703,0,0
2022-12-11,16:39-16:42,2,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,107.23,0,1,2.56,115.37,0,3.14,56.6,6,1904,1235,846,707,0,0
2022-12-11,16:42-16:45,2,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,103.84,1,1,2.68,160.56,0,3.69,94.83,3,1916,1243,852,712,0,0
2022-12-11,16:45-16:48,2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,176,0,1,2.64,118.62,0,3.91,100.43,4,1927,1251,860,715,0,0
2022-12-11,16:48-16:51,2,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,261.55,1,1,3.71,133.46,1,2.26,81.52,3,1936,1259,864,718,0,0
2022-12-11,16:51-16:54,2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,98.77,0,1,2.01,361.34,0,3.99,79.71,7,1946,1265,870,726,0,0
2022-12-11,16:54-16:57,2,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.27,114,0,1,1,179.95,1,3.18,81.77,4,1961,1275,872,729,0,0
2022-12-11,16:57-17:00,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.22,99.98,0,1,2.13,76.65,1,4.69,93.7,4,1967,1279,873,744,0,0
2022-12-11,17:00-17:03,2,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,99.21,0,1,2.22,80,1,5.45,122.72,1,1985,1291,879,748,0,0
2022-12-11,17:03-17:06,2,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.88,125.54,0,1,2.63,118.37,0,5.14,71.17,8,1997,1300,891,751,0,0
2022-12-11,17:06-17:09,2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,183.09,2,1,2.45,147.05,0,3.96,79.12,3,2019,1314,895,757,0,0
2022-12-11,17:09-17:12,2,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27,48.33,1,1,1.46,87.89,1,2.55,91.84,3,2028,1316,895,763,0,0
2022-12-11,17:12-17:15,2,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23,42.04,0,1,1.5,89.79,0,1.95,70.14,2,2042,1317,896,768,0,0
2022-12-11,17:15-17:18,2,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,104.94,1,1,0.2,35.16,0,3.18,95.39,4,2057,1323,905,773,0,0
2022-12-11,17:18-17:21,2,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87,157.26,0,1,0.57,33.92,0,3.19,82.02,3,2071,1334,914,777,0,0
2022-12-11,17:21-17:24,2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.7,243.45,0,2.76,82.67,4,2085,1341,917,779,0,0
2022-12-11,17:24-17:27,1,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26,75.77,1,2.38,61.3,4,2096,1347,931,786,0,0
2022-12-11,17:27-17:30,1,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,15.16,0,1,2.16,77.65,0,2.8,72.03,4,2104,1352,935,790,0,0
2022-12-11,17:30-17:33,1,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,130.02,0,3.18,81.77,2,2112,1360,939,795,0,0
2022-12-11,17:33-17:36,1,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,100.24,1,3.54,63.78,5,2123,1365,944,796,0,0
2022-12-11,17:36-17:39,1,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.36,120.87,1,4.12,123.71,1,2136,1376,952,801,0,0
2022-12-11,17:39-17:42,1,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,109.18,0,3.52,70.4,4,2146,1378,956,808,0,0
2022-12-11,17:42-17:45,1,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,145.82,1,4.31,96.93,2,2163,1389,961,811,0,0
2022-12-11,17:45-17:48,2,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97,58.03,0,1,3.02,181.06,0,3.54,106.2,3,2180,1401,964,813,0,0
2022-12-11,17:48-17:51,2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.16,129.85,1,1,3.44,124.01,1,3.62,108.58,3,2191,1408,965,819,0,0
2022-12-11,17:51-17:54,2,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95,351.53,0,1,3.43,123.46,1,3.22,72.4,4,2198,1417,968,826,0,0
2022-12-11,17:54-17:57,2,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.09,196.56,0,1,2.94,88.1,1,1.46,32.95,4,2204,1420,969,829,0,0
2022-12-11,17:57-18:00,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.75,123.68,0,3.12,70.27,4,2216,1427,974,832,0,0
2022-12-11,18:00-18:03,1,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,102.08,0,2.29,51.58,6,2240,1435,982,833,0,0
2022-12-11,18:03-18:06,1,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,112.39,0,2.74,61.55,3,2249,1440,986,833,0,0
2022-12-11,18:06-18:09,1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,125.99,1,2.96,76.2,4,2263,1448,987,835,0,0
2022-12-11,18:09-18:12,1,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,118.18,0,3.24,58.27,7,2272,1453,988,838,0,0
2022-12-11,18:12-18:15,1,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,115.41,1,4.28,70.02,6,2296,1470,994,840,0,0
2022-12-11,18:15-18:18,1,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.39,85.97,1,4.72,85.04,6,2303,1475,998,849,0,0
2022-12-11,18:18-18:21,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,1,1.86,83.82,2,3.82,68.74,5,2322,1487,998,853,0,0
2022-12-11,18:21-18:24,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,90.39,0,3.58,80.51,4,2335,1496,1000,855,0,0
2022-12-11,18:24-18:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102.94,2,2350,1505,1004,859,0,0
2022-12-11,18:27-18:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,109,0,2364,1513,1005,860,0,0
2022-12-11,18:30-18:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,144.43,2,2376,1520,1009,863,0,0
2022-12-11,18:33-18:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,77.91,3,2381,1522,1013,866,0,0
2022-12-11,18:36-18:39,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,2.92,105.02,3,2396,1538,1014,868,0,0
2022-12-11,18:39-18:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,124.57,0,2405,1543,1015,869,0,0
2022-12-11,18:42-18:45,1,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76,45.86,0,3.22,115.88,2,2410,1545,1016,872,0,0
2022-12-11,18:45-18:48,1,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.72,154.49,0,1.98,178.53,0,2415,1548,1017,873,0,0
2022-12-11,18:48-18:51,1,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,126.6,0,1.48,88.91,2,2421,1550,1020,875,0,0
2022-12-11,18:51-18:54,1,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,114.53,1,2,71.83,1,2437,1555,1023,877,0,0
2022-12-11,18:54-18:57,1,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.62,118,0,3.55,91.41,2,2445,1563,1026,882,0,0
2022-12-11,18:57-19:00,1,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,98.11,0,4.33,77.89,3,2451,1568,1026,885,0,0
2022-12-11,19:00-19:03,1,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,135.23,0,4.04,121.09,2,2459,1574,1027,887,0,0
2022-12-11,19:03-19:06,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,93.04,1,1.07,192.26,0,2466,1579,1028,888,0,0
2022-12-11,19:06-19:09,2,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94,169.25,0,1,2.97,133.55,1,1.73,103.56,0,2470,1580,1032,892,0,0
2022-12-11,19:09-19:12,2,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,177.48,0,1,1.25,112.47,0,2.42,87.04,3,2482,1589,1034,892,0,0
2022-12-11,19:12-19:15,2,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38,67.64,1,1,0.46,82.04,0,1,179.89,0,2489,1594,1034,894,0,0
2022-12-11,19:15-19:18,1,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,1,1.01,45.23,0,1.79,107.65,1,2494,1596,1034,895,0,0
2022-12-11,19:18-19:21,1,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,23.73,0,1,2.34,140.4,1,2.29,103.24,0,2506,1602,1034,895,0,0
2022-12-11,19:21-19:24,1,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95,350.79,1,2.29,82.27,2,2513,1606,1035,901,0,0
2022-12-11,19:24-19:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,115.63,1,2527,1609,1035,903,0,0
2022-12-11,19:27-19:30,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,54.41,1,1,179.26,0,2532,1610,1036,905,0,0
2022-12-11,19:30-19:33,1,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22,13.45,0,1.34,121.05,0,2543,1616,1038,905,0,0
2022-12-11,19:33-19:36,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.02,182.87,1,1.38,62.09,0,2551,1621,1040,905,0,0
2022-12-11,19:36-19:39,1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0.08,13.54,0,1,0.19,34.03,0,2.61,156.7,2,2557,1626,1045,905,0,0
2022-12-11,19:39-19:42,1,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.61,162.55,0,1.4,126.08,0,2561,1628,1046,905,0,0
