Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,07:54-07:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,272.0,157.0,40.0,35.0,0.0,0.0
2022-11-29,07:57-08:00,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.39,0.0,0.8,144.46,0.0,277.0,160.0,45.0,35.0,0.0,0.0
2022-11-29,08:00-08:03,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.28,0.0,0.04,6.83,0.0,284.0,161.0,50.0,40.0,0.0,0.0
2022-11-29,08:03-08:06,1.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,36.19,0.0,0.53,32.0,0.0,289.0,162.0,52.0,42.0,0.0,0.0
2022-11-29,08:06-08:09,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.06,0.0,1.0,0.45,40.55,0.0,2.13,95.95,1.0,290.0,163.0,54.0,45.0,0.0,0.0
2022-11-29,08:09-08:12,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,97.62,0.0,1.98,119.1,1.0,298.0,168.0,54.0,48.0,0.0,0.0
2022-11-29,08:12-08:15,2.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,62.86,0.0,1.25,75.1,2.0,302.0,173.0,55.0,51.0,0.0,0.0
2022-11-29,08:15-08:18,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.78,106.61,0.0,0.23,40.74,0.0,307.0,175.0,59.0,52.0,0.0,0.0
2022-11-29,08:18-08:21,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.74,1.0,0.62,111.42,0.0,311.0,181.0,59.0,54.0,0.0,0.0
2022-11-29,08:21-08:24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.31,54.9,0.0,0.15,27.46,0.0,313.0,183.0,61.0,55.0,0.0,0.0
2022-11-29,08:24-08:27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,317.0,185.0,63.0,55.0,0.0,0.0
2022-11-29,08:27-08:30,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.56,101.57,0.0,1.84,66.1,0.0,322.0,187.0,65.0,56.0,0.0,0.0
2022-11-29,08:30-08:33,2.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.72,1.0,2.33,140.06,0.0,327.0,189.0,66.0,57.0,0.0,0.0
2022-11-29,08:33-08:36,2.0,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.1,94.41,1.0,0.46,82.14,1.0,332.0,194.0,67.0,59.0,0.0,0.0
2022-11-29,08:36-08:39,2.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,84.91,0.0,0.99,178.59,0.0,337.0,195.0,69.0,61.0,0.0,0.0
2022-11-29,08:39-08:42,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,63.0,0.0,0.96,57.44,0.0,343.0,198.0,71.0,62.0,0.0,0.0
2022-11-29,08:42-08:45,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,182.24,0.0,1.19,42.72,0.0,352.0,206.0,76.0,64.0,0.0,0.0
2022-11-29,08:45-08:48,3.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,109.33,0.0,1.88,84.66,1.0,355.0,208.0,79.0,69.0,0.0,0.0
2022-11-29,08:48-08:51,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.2,131.85,0.0,1.6,72.12,0.0,360.0,211.0,80.0,69.0,0.0,0.0
2022-11-29,08:51-08:54,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,42.18,0.0,0.76,68.81,0.0,369.0,214.0,80.0,72.0,0.0,0.0
2022-11-29,08:54-08:57,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,378.0,217.0,80.0,73.0,0.0,0.0
2022-11-29,08:57-09:00,1.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.41,73.96,0.0,0.0,-0.0,0.0,0.0,0.58,52.44,0.0,384.0,220.0,84.0,73.0,0.0,0.0
2022-11-29,09:00-09:03,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.29,0.0,1.0,0.87,52.14,0.0,1.01,91.09,0.0,391.0,222.0,85.0,73.0,0.0,0.0
2022-11-29,09:03-09:06,2.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,1.17,105.22,0.0,1.2,72.08,2.0,395.0,227.0,88.0,75.0,0.0,0.0
2022-11-29,09:06-09:09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.88,0.0,0.49,29.52,0.0,402.0,231.0,90.0,77.0,0.0,0.0
2022-11-29,09:09-09:12,3.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.47,0.0,0.0,0.0,0.0,0.0,1.0,0.48,87.18,0.0,1.11,99.53,1.0,408.0,235.0,96.0,77.0,0.0,0.0
2022-11-29,09:12-09:15,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.71,0.0,0.46,82.83,0.0,416.0,239.0,100.0,78.0,0.0,0.0
2022-11-29,09:15-09:18,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.23,0.0,2.04,73.42,0.0,422.0,241.0,101.0,81.0,0.0,0.0
2022-11-29,09:18-09:21,2.0,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.86,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.02,0.0,0.77,27.56,1.0,429.0,250.0,104.0,83.0,0.0,0.0
2022-11-29,09:21-09:24,2.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.87,0.0,0.0,0.07,13.14,0.0,1.0,0.38,33.92,0.0,0.61,109.86,0.0,433.0,251.0,109.0,86.0,0.0,0.0
2022-11-29,09:24-09:27,1.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.47,0.0,0.61,110.3,0.0,434.0,251.0,117.0,88.0,0.0,0.0
2022-11-29,09:27-09:30,3.0,2.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.36,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.08,0.0,0.0,0.04,0.0,0.0,1.0,0.9,81.11,0.0,0.91,40.86,0.0,437.0,253.0,122.0,93.0,0.0,0.0
2022-11-29,09:30-09:33,3.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.35,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.01,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.29,1.0,1.69,75.85,0.0,440.0,256.0,126.0,98.0,0.0,0.0
2022-11-29,09:33-09:36,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.93,0.0,0.0,0.0,0.0,0.0,1.0,0.31,56.04,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.09,1.0,2.07,124.26,0.0,443.0,259.0,129.0,104.0,0.0,0.0
2022-11-29,09:36-09:39,2.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.31,2.0,0.0,0.0,0.0,0.0,1.0,1.22,73.39,0.0,1.31,59.06,0.0,451.0,264.0,132.0,105.0,0.0,0.0
2022-11-29,09:39-09:42,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,137.59,0.0,0.0,0.05,8.48,0.0,1.0,0.96,172.81,0.0,0.0,0.0,0.0,0.0,1.0,1.83,164.93,1.0,2.15,48.27,0.0,459.0,266.0,134.0,112.0,0.0,0.0
2022-11-29,09:42-09:45,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.05,8.34,0.0,0.0,0.15,5.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,67.07,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.5,1.0,4.45,100.14,1.0,466.0,271.0,135.0,114.0,0.0,0.0
2022-11-29,09:45-09:48,3.0,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.13,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,81.56,0.0,0.0,0.0,0.0,0.0,1.0,1.82,163.92,0.0,2.57,77.0,1.0,471.0,273.0,140.0,118.0,0.0,0.0
2022-11-29,09:48-09:51,3.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.71,1.0,0.0,-0.0,0.0,0.0,1.0,1.48,133.28,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.62,0.0,0.94,42.15,0.0,477.0,278.0,145.0,122.0,0.0,0.0
2022-11-29,09:51-09:54,3.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.4,86.25,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.86,0.0,0.78,70.5,0.0,480.0,279.0,149.0,124.0,0.0,0.0
2022-11-29,09:54-09:57,3.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.22,1.0,0.0,-0.0,0.0,0.0,1.0,2.53,113.86,0.0,0.0,0.0,0.0,0.0,1.0,0.88,157.68,1.0,2.62,78.47,1.0,490.0,284.0,153.0,130.0,0.0,0.0
2022-11-29,09:57-10:00,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,143.61,1.0,0.0,0.0,0.0,0.0,0.0,0.15,27.29,0.0,2.65,79.52,1.0,498.0,293.0,155.0,134.0,0.0,0.0
2022-11-29,10:00-10:03,1.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,121.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,32.3,0.0,505.0,299.0,157.0,137.0,0.0,0.0
2022-11-29,10:03-10:06,1.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,175.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,82.01,0.0,512.0,305.0,159.0,139.0,0.0,0.0
2022-11-29,10:06-10:09,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,136.32,1.0,1.0,1.17,105.47,0.0,0.0,0.0,0.0,0.0,2.82,84.56,1.0,520.0,310.0,168.0,141.0,0.0,0.0
2022-11-29,10:09-10:12,2.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.33,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,189.77,0.0,1.0,1.44,129.85,1.0,0.0,0.0,0.0,0.0,4.62,92.32,0.0,525.0,315.0,176.0,145.0,0.0,0.0
2022-11-29,10:12-10:15,4.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.45,0.0,0.0,-0.0,0.0,0.0,1.0,0.44,39.49,0.0,1.0,0.85,76.9,1.0,1.0,0.0,0.0,0.0,2.57,51.46,1.0,532.0,319.0,178.0,151.0,0.0,0.0
2022-11-29,10:15-10:18,2.0,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.78,69.97,0.0,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,3.58,128.91,0.0,535.0,323.0,185.0,154.0,0.0,0.0
2022-11-29,10:18-10:21,2.0,1.31,0.0,0.0,0.0,0.0,0.0,0.33,59.72,0.0,1.0,0.11,20.47,0.0,0.0,0.33,59.8,0.0,1.0,0.54,96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,42.29,1.0,541.0,327.0,186.0,160.0,0.0,0.0
2022-11-29,10:21-10:24,2.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.57,102.12,0.0,1.0,1.68,100.82,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.9,0.0,0.0,0.08,13.64,1.0,0.0,0.0,0.0,0.0,2.92,75.17,0.0,554.0,334.0,193.0,164.0,0.0,0.0
2022-11-29,10:24-10:27,2.0,4.779999999999999,0.0,0.0,0.0,0.0,0.0,1.0,179.8,0.0,1.0,1.77,159.32,1.0,0.0,0.0,0.0,0.0,1.0,2.01,180.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,95.03,1.0,559.0,337.0,194.0,168.0,0.0,0.0
2022-11-29,10:27-10:30,2.0,2.98,0.0,0.0,0.0,0.0,0.0,1.0,180.12,0.0,1.0,1.0,180.75,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,80.34,3.0,565.0,343.0,200.0,176.0,0.0,0.0
2022-11-29,10:30-10:33,2.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,45.84,0.0,572.0,351.0,204.0,178.0,0.0,0.0
2022-11-29,10:33-10:36,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19,34.21,0.0,1.0,0.57,102.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.59,116.53,0.0,581.0,356.0,208.0,179.0,0.0,0.0
2022-11-29,10:36-10:39,1.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.35,84.74,1.0,587.0,363.0,215.0,180.0,0.0,0.0
2022-11-29,10:39-10:42,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.75,67.94,0.0,1.0,1.22,110.14,0.0,0.0,0.0,0.0,0.0,1.0,0.53,96.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,36.79,0.0,596.0,371.0,219.0,183.0,0.0,0.0
2022-11-29,10:42-10:45,2.0,4.54,0.0,0.0,0.0,0.0,0.0,1.57,93.9,1.0,1.0,1.07,192.89,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,101.08,0.0,601.0,372.0,223.0,188.0,0.0,0.0
2022-11-29,10:45-10:48,2.0,4.79,0.0,0.0,0.0,0.0,0.0,1.0,179.46,0.0,1.0,0.79,142.51,0.0,0.0,0.0,0.0,0.0,1.0,3.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,66.26,1.0,610.0,380.0,227.0,197.0,0.0,0.0
2022-11-29,10:48-10:51,2.0,4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.99,178.94,0.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29,118.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.5,1.0,618.0,385.0,233.0,199.0,0.0,0.0
2022-11-29,10:51-10:54,2.0,3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.99,178.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,112.17,1.0,626.0,387.0,236.0,201.0,0.0,0.0
2022-11-29,10:54-10:57,2.0,3.84,0.0,0.0,0.0,0.0,0.0,0.57,51.19,1.0,1.0,0.84,75.24,0.0,0.0,0.0,0.0,0.0,1.0,2.43,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,57.93,1.0,638.0,392.0,242.0,205.0,0.0,0.0
2022-11-29,10:57-11:00,2.0,5.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.19,33.93,0.0,1.0,3.12,140.29,0.0,0.0,0.0,0.0,0.0,1.0,1.88,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,147.22,0.0,652.0,399.0,251.0,211.0,0.0,0.0
2022-11-29,11:00-11:03,2.0,5.63,0.0,0.0,0.0,0.0,0.0,0.14,25.47,0.0,1.0,2.98,107.32,0.0,0.0,0.0,0.0,0.0,1.0,2.51,112.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,111.28,0.0,659.0,407.0,255.0,213.0,0.0,0.0
2022-11-29,11:03-11:06,2.0,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,140.87,0.0,0.0,0.0,0.0,0.0,1.0,2.51,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,78.29,1.0,670.0,412.0,260.0,219.0,0.0,0.0
2022-11-29,11:06-11:09,2.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,125.94,1.0,0.0,0.0,0.0,0.0,1.0,2.42,109.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,79.14,2.0,685.0,417.0,264.0,226.0,0.0,0.0
2022-11-29,11:09-11:12,2.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,77.23,0.0,0.0,0.0,0.0,0.0,1.0,2.13,191.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,60.71,0.0,697.0,430.0,271.0,231.0,0.0,0.0
2022-11-29,11:12-11:15,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,115.85,0.0,0.0,0.0,0.0,0.0,1.0,2.37,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,95.14,0.0,702.0,433.0,278.0,239.0,0.0,0.0
2022-11-29,11:15-11:18,2.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.05,0.0,0.0,0.0,0.0,0.0,1.0,2.98,134.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,64.66,2.0,707.0,437.0,285.0,248.0,0.0,0.0
2022-11-29,11:18-11:21,2.0,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.24,42.54,0.0,1.0,2.36,106.02,0.0,0.0,0.0,0.0,0.0,1.0,2.3,137.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.35,2.0,719.0,445.0,293.0,251.0,0.0,0.0
2022-11-29,11:21-11:24,2.0,5.74,0.0,0.0,0.0,0.0,0.0,0.19,34.2,0.0,1.0,3.19,143.69,0.0,0.0,0.0,0.0,0.0,1.0,2.36,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,171.49,0.0,723.0,450.0,295.0,255.0,0.0,0.0
2022-11-29,11:24-11:27,3.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,206.62,0.0,0.0,0.0,0.0,0.0,1.0,2.52,151.46,0.0,1.0,2.51,226.22,0.0,0.0,0.0,0.0,0.0,1.86,41.95,1.0,733.0,451.0,300.0,263.0,0.0,0.0
2022-11-29,11:27-11:30,3.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.48,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.57,0.0,1.0,1.22,73.21,1.0,0.0,0.0,0.0,0.0,3.93,117.99,0.0,740.0,455.0,305.0,266.0,0.0,0.0
2022-11-29,11:30-11:33,3.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.02,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.07,0.0,1.0,1.11,99.49,1.0,0.0,0.0,0.0,0.0,1.76,45.38,2.0,752.0,461.0,312.0,274.0,0.0,0.0
2022-11-29,11:33-11:36,2.0,3.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.19,34.14,0.0,1.0,1.82,109.28,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.66,0.0,0.0,0.08,14.02,0.0,0.0,0.0,0.0,0.0,2.0,51.39,0.0,767.0,468.0,319.0,279.0,0.0,0.0
2022-11-29,11:36-11:39,2.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.4,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.41,5.0,778.0,478.0,331.0,286.0,0.0,0.0
2022-11-29,11:39-11:42,3.0,4.579999999999999,0.0,0.0,0.0,0.0,0.0,0.05,8.53,0.0,1.0,2.26,135.48,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.81,0.0,1.0,1.13,101.77,0.0,0.0,0.0,0.0,0.0,1.77,45.6,2.0,785.0,487.0,341.0,290.0,0.0,0.0
2022-11-29,11:42-11:45,2.0,3.51,0.0,0.0,0.0,0.0,0.0,0.14,25.61,0.0,1.0,2.13,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.72,0.0,0.0,0.0,0.0,0.0,1.8,46.3,2.0,793.0,494.0,349.0,296.0,0.0,0.0
2022-11-29,11:45-11:48,2.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.1,1.0,0.0,0.0,0.0,0.0,5.01,90.18,1.0,797.0,500.0,355.0,307.0,0.0,0.0
2022-11-29,11:48-11:51,2.0,5.68,0.0,0.0,0.0,0.0,0.0,0.24,42.7,0.0,1.0,2.47,110.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,106.88,0.0,0.0,0.0,0.0,0.0,3.52,90.39,2.0,807.0,508.0,358.0,312.0,0.0,0.0
