Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,07:51-07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.1,0.0,222.0,127.0,50.0,32.0,0.0,0.0
2022-12-07,07:54-07:57,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,108.36,0.0,0.89,79.78,1.0,225.0,131.0,51.0,33.0,0.0,0.0
2022-12-07,07:57-08:00,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,130.11,0.0,2.97,89.07,1.0,233.0,133.0,55.0,35.0,0.0,0.0
2022-12-07,08:00-08:03,1.0,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,63.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.7,0.0,2.45,88.11,0.0,239.0,136.0,55.0,41.0,0.0,0.0
2022-12-07,08:03-08:06,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.83,0.0,249.0,140.0,58.0,46.0,0.0,0.0
2022-12-07,08:06-08:09,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,13.6,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,97.1,0.0,258.0,145.0,61.0,46.0,0.0,0.0
2022-12-07,08:09-08:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,64.47,2.0,264.0,148.0,66.0,47.0,0.0,0.0
2022-12-07,08:12-08:15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.81,81.27,0.0,270.0,152.0,67.0,49.0,0.0,0.0
2022-12-07,08:15-08:18,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,160.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.82,0.0,0.42,37.99,0.0,276.0,156.0,68.0,49.0,0.0,0.0
2022-12-07,08:18-08:21,2.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.87,1.0,0.0,-0.0,0.0,0.0,1.0,0.52,93.99,0.0,0.72,65.04,0.0,284.0,158.0,70.0,50.0,0.0,0.0
2022-12-07,08:21-08:24,2.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.95,0.0,0.0,0.22,39.93,0.0,1.0,0.49,87.41,0.0,0.61,109.2,1.0,291.0,162.0,72.0,51.0,0.0,0.0
2022-12-07,08:24-08:27,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.42,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.85,0.0,1.54,69.29,0.0,296.0,165.0,77.0,52.0,0.0,0.0
2022-12-07,08:27-08:30,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.6,0.0,0.0,0.0,0.0,0.0,1.0,0.72,129.07,0.0,0.46,27.46,0.0,301.0,171.0,77.0,54.0,0.0,0.0
2022-12-07,08:30-08:33,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,68.86,0.0,0.0,0.04,0.0,0.0,0.0,0.3,27.27,0.0,1.43,128.78,1.0,308.0,175.0,77.0,57.0,0.0,0.0
2022-12-07,08:33-08:36,1.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,291.73,0.0,1.63,146.97,0.0,311.0,177.0,82.0,57.0,0.0,0.0
2022-12-07,08:36-08:39,2.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.37,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,91.08,1.0,1.01,45.31,0.0,312.0,179.0,87.0,60.0,0.0,0.0
2022-12-07,08:39-08:42,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,110.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,154.5,1.0,1.67,100.14,1.0,317.0,181.0,89.0,65.0,0.0,0.0
2022-12-07,08:42-08:45,2.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.5,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,118.26,0.0,0.85,152.23,0.0,319.0,183.0,94.0,68.0,0.0,0.0
2022-12-07,08:45-08:48,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,131.7,0.0,0.0,0.0,0.0,326.0,188.0,96.0,69.0,0.0,0.0
2022-12-07,08:48-08:51,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.34,60.64,1.0,0.76,45.54,0.0,330.0,190.0,97.0,69.0,0.0,0.0
2022-12-07,08:51-08:54,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.36,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,116.65,0.0,2.5,150.24,0.0,338.0,192.0,99.0,69.0,0.0,0.0
2022-12-07,08:54-08:57,2.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.4,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,104.72,0.0,1.23,55.41,2.0,341.0,196.0,104.0,71.0,0.0,0.0
2022-12-07,08:57-09:00,2.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.69,0.0,0.0,0.07,13.43,0.0,1.0,1.93,57.91,0.0,0.51,30.57,0.0,342.0,200.0,108.0,72.0,0.0,0.0
2022-12-07,09:00-09:03,3.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,0.24,14.18,0.0,1.0,0.7,41.74,0.0,0.0,-0.0,0.0,0.0,1.0,2.65,158.83,0.0,1.5,89.9,0.0,351.0,207.0,110.0,74.0,0.0,0.0
2022-12-07,09:03-09:06,3.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.36,0.0,1.0,1.04,93.88,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,150.74,1.0,0.62,111.15,0.0,355.0,210.0,113.0,77.0,0.0,0.0
2022-12-07,09:06-09:09,3.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,205.29,0.0,1.0,0.88,158.89,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,307.85,0.0,0.78,140.03,0.0,359.0,211.0,120.0,79.0,0.0,0.0
2022-12-07,09:09-09:12,3.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.94,0.0,1.0,1.14,205.61,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,176.24,0.0,1.64,73.66,0.0,365.0,215.0,121.0,82.0,0.0,0.0
2022-12-07,09:12-09:15,2.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,188.46,0.0,0.0,0.24,42.46,0.0,0.0,-0.0,0.0,0.0,1.0,0.65,58.42,1.0,1.62,58.25,0.0,373.0,219.0,123.0,84.0,0.0,0.0
2022-12-07,09:15-09:18,3.0,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,128.85,1.0,1.0,0.63,113.81,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,164.3,0.0,1.84,66.09,2.0,380.0,227.0,126.0,88.0,0.0,0.0
2022-12-07,09:18-09:21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,16.99,0.0,0.61,110.3,0.0,383.0,233.0,129.0,91.0,0.0,0.0
2022-12-07,09:21-09:24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,122.24,0.0,1.13,67.51,0.0,385.0,237.0,134.0,93.0,0.0,0.0
2022-12-07,09:24-09:27,2.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.68,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,210.74,0.0,1.44,86.68,0.0,393.0,242.0,137.0,93.0,0.0,0.0
2022-12-07,09:27-09:30,3.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.66,0.0,1.0,0.72,65.11,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,72.41,0.0,0.93,55.98,1.0,399.0,246.0,143.0,98.0,0.0,0.0
2022-12-07,09:30-09:33,3.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.73,0.0,1.0,1.04,46.81,0.0,1.0,0.19,34.67,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,60.24,0.0,0.97,87.33,0.0,406.0,249.0,144.0,103.0,0.0,0.0
2022-12-07,09:33-09:36,3.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,179.54,0.0,1.0,0.79,142.28,0.0,0.0,-0.0,0.0,0.0,1.0,2.1,126.09,0.0,0.11,10.24,0.0,410.0,252.0,147.0,105.0,0.0,0.0
2022-12-07,09:36-09:39,2.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,25.39,0.0,1.0,0.75,67.75,1.0,0.0,-0.0,0.0,0.0,1.0,1.4,252.11,0.0,0.78,70.64,1.0,415.0,256.0,151.0,107.0,0.0,0.0
2022-12-07,09:39-09:42,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,1.28,115.57,0.0,0.0,-0.0,-0.0,0.0,1.0,1.29,115.81,1.0,0.57,51.25,0.0,419.0,259.0,153.0,108.0,0.0,0.0
2022-12-07,09:42-09:45,3.0,2.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.66,59.69,0.0,1.0,0.83,149.27,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,252.15,0.0,0.49,29.63,1.0,429.0,267.0,159.0,113.0,0.0,0.0
2022-12-07,09:45-09:48,3.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,60.13,0.0,1.0,0.65,117.5,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,104.17,0.0,1.19,53.45,1.0,431.0,269.0,164.0,113.0,0.0,0.0
2022-12-07,09:48-09:51,3.0,4.53,0.0,0.43,76.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.47,42.57,0.0,1.0,0.66,39.77,0.0,0.0,-0.0,0.0,0.0,1.0,2.97,178.4,0.0,0.67,120.33,0.0,439.0,273.0,169.0,117.0,0.0,0.0
2022-12-07,09:51-09:54,4.0,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.29,51.66,0.0,1.0,1.27,114.6,1.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.64,1.0,0.28,49.63,0.0,446.0,279.0,174.0,121.0,0.0,0.0
2022-12-07,09:54-09:57,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.52,46.96,0.0,1.0,0.82,36.75,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,54.43,0.0,1.89,170.39,1.0,462.0,285.0,178.0,124.0,0.0,0.0
2022-12-07,09:57-10:00,3.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,196.73,0.0,1.0,1.36,81.63,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.34,20.62,0.0,468.0,287.0,180.0,130.0,0.0,0.0
2022-12-07,10:00-10:03,3.0,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,179.45,0.0,1.0,1.34,120.66,1.0,0.0,-0.0,0.0,0.0,1.0,0.72,65.05,0.0,1.43,64.22,0.0,473.0,290.0,181.0,132.0,0.0,0.0
2022-12-07,10:03-10:06,3.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,150.2,1.0,1.0,0.91,164.54,1.0,0.0,-0.0,0.0,0.0,1.0,1.81,108.5,1.0,1.11,50.09,1.0,477.0,293.0,185.0,134.0,0.0,0.0
2022-12-07,10:06-10:09,2.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,205.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,51.95,0.0,1.63,58.64,0.0,482.0,304.0,194.0,137.0,0.0,0.0
2022-12-07,10:09-10:12,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.57,92.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.68,96.58,0.0,1.58,94.91,1.0,489.0,308.0,195.0,141.0,0.0,0.0
2022-12-07,10:12-10:15,2.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.95,106.38,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,121.87,0.0,3.95,101.61,1.0,490.0,311.0,201.0,142.0,0.0,0.0
2022-12-07,10:15-10:18,2.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.34,84.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,96.1,0.0,2.18,65.32,1.0,494.0,320.0,203.0,147.0,0.0,0.0
2022-12-07,10:18-10:21,3.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.32,119.44,1.0,1.0,0.61,109.5,0.0,0.0,-0.0,0.0,0.0,1.0,2.32,83.36,0.0,1.1,99.3,1.0,498.0,324.0,208.0,149.0,0.0,0.0
2022-12-07,10:21-10:24,3.0,6.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.25,146.46,1.0,1.0,1.94,174.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,87.84,0.0,2.06,74.23,1.0,504.0,327.0,212.0,152.0,0.0,0.0
2022-12-07,10:24-10:27,3.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.0,1.0,3.01,270.45,0.0,1.0,1.77,79.6,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,90.2,0.0,0.92,55.0,0.0,512.0,328.0,217.0,155.0,0.0,0.0
2022-12-07,10:27-10:30,3.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,71.53,0.0,1.0,3.3,148.38,0.0,1.0,2.49,112.2,0.0,0.0,-0.0,0.0,0.0,1.0,0.95,56.73,0.0,1.44,86.15,1.0,516.0,337.0,221.0,159.0,0.0,0.0
2022-12-07,10:30-10:33,3.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,206.24,0.0,1.0,2.73,123.02,0.0,0.0,0.04,0.0,0.0,1.0,1.83,164.31,0.0,1.26,56.89,1.0,522.0,344.0,228.0,165.0,0.0,0.0
2022-12-07,10:33-10:36,3.0,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,188.73,0.0,1.0,2.01,180.83,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.44,0.0,0.96,85.97,1.0,525.0,350.0,233.0,172.0,0.0,0.0
2022-12-07,10:36-10:39,3.0,3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.2,0.0,1.0,0.88,79.51,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.6,0.0,1.89,85.14,1.0,530.0,354.0,237.0,173.0,0.0,0.0
2022-12-07,10:39-10:42,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,57.75,0.0,1.0,1.05,94.45,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.6,0.0,0.67,40.08,0.0,540.0,360.0,243.0,176.0,0.0,0.0
2022-12-07,10:42-10:45,3.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.25,1.0,1.0,2.58,115.93,0.0,1.0,1.06,95.3,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.5,0.0,2.9,104.4,1.0,546.0,364.0,255.0,179.0,0.0,0.0
2022-12-07,10:45-10:48,3.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,88.03,0.0,1.0,1.22,54.95,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.45,0.0,2.36,70.75,1.0,555.0,369.0,259.0,186.0,0.0,0.0
2022-12-07,10:48-10:51,3.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,126.62,0.0,1.0,1.91,171.89,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.2,0.0,4.99,89.88,3.0,564.0,377.0,267.0,197.0,0.0,0.0
2022-12-07,10:51-10:54,3.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.11,0.0,1.0,2.3,103.45,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.56,0.0,1.62,36.55,1.0,571.0,381.0,277.0,202.0,0.0,0.0
2022-12-07,10:54-10:57,2.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.93,1.0,0.0,0.0,0.0,0.0,1.0,1.71,307.19,1.0,3.5,78.75,1.0,580.0,384.0,282.0,210.0,0.0,0.0
2022-12-07,10:57-11:00,2.0,3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,113.09,1.0,0.0,0.0,0.0,0.0,1.0,0.92,83.24,0.0,3.15,94.42,3.0,586.0,390.0,289.0,220.0,0.0,0.0
2022-12-07,11:00-11:03,2.0,4.32,0.0,0.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,34.34,0.0,1.0,1.96,88.23,1.0,0.0,0.0,0.0,0.0,1.0,1.79,161.06,0.0,1.73,51.82,2.0,591.0,395.0,296.0,225.0,0.0,0.0
2022-12-07,11:03-11:06,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.63,0.0,1.0,2.05,184.17,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.5,0.0,2.16,77.69,1.0,597.0,400.0,302.0,230.0,0.0,0.0
2022-12-07,11:06-11:09,3.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.31,0.0,1.0,2.18,130.78,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.77,1.0,2.84,102.2,0.0,606.0,406.0,307.0,235.0,0.0,0.0
2022-12-07,11:09-11:12,4.0,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.53,0.0,1.0,2.24,100.85,2.0,1.0,0.0,0.0,0.0,1.0,0.64,115.18,0.0,1.64,74.01,0.0,618.0,414.0,314.0,241.0,0.0,0.0
2022-12-07,11:12-11:15,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.58,0.0,1.0,0.97,173.71,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.49,0.0,2.16,77.93,1.0,623.0,427.0,322.0,245.0,0.0,0.0
2022-12-07,11:15-11:18,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.44,0.0,1.0,0.9,162.05,0.0,1.0,1.16,104.51,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.41,0.0,2.02,72.7,0.0,627.0,428.0,329.0,248.0,0.0,0.0
2022-12-07,11:18-11:21,3.0,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.17,0.0,1.0,0.62,55.43,0.0,1.0,1.08,194.77,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.68,0.0,1.67,43.05,1.0,632.0,431.0,337.0,256.0,0.0,0.0
2022-12-07,11:21-11:24,3.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.47,0.0,1.0,1.48,88.84,0.0,1.0,3.29,118.52,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.83,1.0,2.1,62.97,2.0,638.0,436.0,340.0,262.0,0.0,0.0
2022-12-07,11:24-11:27,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,68.98,0.0,1.0,3.25,117.01,1.0,0.0,0.0,0.0,0.0,1.0,2.32,83.59,0.0,3.64,109.11,0.0,644.0,442.0,347.0,267.0,0.0,0.0
2022-12-07,11:27-11:30,3.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,144.56,0.0,1.0,2.8,125.86,1.0,0.0,0.0,0.0,0.0,1.0,2.02,120.95,0.0,1.57,70.83,1.0,654.0,450.0,353.0,270.0,0.0,0.0
2022-12-07,11:30-11:33,3.0,7.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,136.86,0.0,1.0,2.86,103.08,0.0,0.0,0.0,0.0,0.0,1.0,1.73,103.97,1.0,2.8,62.89,0.0,661.0,455.0,359.0,272.0,0.0,0.0
2022-12-07,11:33-11:36,3.0,6.869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,56.4,0.0,1.0,3.0,179.97,0.0,0.0,0.0,0.0,0.0,1.0,1.68,60.37,2.0,2.84,73.09,2.0,677.0,466.0,367.0,278.0,0.0,0.0
2022-12-07,11:36-11:39,3.0,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66,167.65,0.0,1.0,2.89,130.03,0.0,0.0,0.16,28.6,0.0,1.0,2.52,75.58,0.0,3.15,56.64,1.0,688.0,476.0,369.0,283.0,0.0,0.0
2022-12-07,11:39-11:42,3.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97,142.97,0.0,1.0,2.45,147.03,0.0,0.0,0.08,14.93,0.0,1.0,3.26,146.69,0.0,4.24,84.71,1.0,698.0,484.0,374.0,289.0,0.0,0.0
2022-12-07,11:42-11:45,3.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52,211.13,0.0,1.0,1.94,174.55,0.0,0.0,-0.0,0.0,0.0,1.0,2.46,110.61,0.0,4.14,106.56,1.0,703.0,488.0,376.0,289.0,0.0,0.0
2022-12-07,11:45-11:48,3.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,237.56,0.0,1.0,1.97,88.47,1.0,0.0,-0.0,0.0,0.0,1.0,2.88,103.52,1.0,4.3,77.39,1.0,717.0,495.0,386.0,297.0,0.0,0.0
