Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,07:48-07:51,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,125.65,1.0,0.11,20.48,1.0,208.0,118.0,41.0,32.0,0.0,0.0
2022-12-03,07:51-07:54,1.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.36,0.0,0.69,123.89,0.0,209.0,118.0,41.0,35.0,0.0,0.0
2022-12-03,07:54-07:57,1.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,188.2,0.0,1.88,112.65,0.0,210.0,120.0,41.0,35.0,0.0,0.0
2022-12-03,07:57-08:00,1.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.91,174.46,0.0,1.44,86.16,1.0,215.0,123.0,41.0,35.0,0.0,0.0
2022-12-03,08:00-08:03,2.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.18,1.0,1.0,2.38,214.37,0.0,0.23,20.57,0.0,217.0,123.0,46.0,37.0,0.0,0.0
2022-12-03,08:03-08:06,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.0,0.0,1.0,1.14,102.41,0.0,0.8,143.97,0.0,222.0,126.0,48.0,37.0,0.0,0.0
2022-12-03,08:06-08:09,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,101.83,0.0,1.0,1.84,110.59,0.0,2.55,76.5,0.0,225.0,126.0,48.0,37.0,0.0,0.0
2022-12-03,08:09-08:12,1.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.43,0.0,2.14,48.2,1.0,236.0,134.0,48.0,38.0,0.0,0.0
2022-12-03,08:12-08:15,1.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,119.74,0.0,1.29,77.57,2.0,238.0,136.0,50.0,40.0,0.0,0.0
2022-12-03,08:15-08:18,1.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.17,0.0,0.26,47.7,0.0,241.0,138.0,53.0,41.0,0.0,0.0
2022-12-03,08:18-08:21,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,54.44,0.0,0.92,83.18,0.0,246.0,141.0,56.0,41.0,0.0,0.0
2022-12-03,08:21-08:24,1.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.61,0.0,1.26,75.89,1.0,251.0,146.0,59.0,43.0,0.0,0.0
2022-12-03,08:24-08:27,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.69,0.0,0.8,72.27,0.0,260.0,150.0,61.0,45.0,0.0,0.0
2022-12-03,08:27-08:30,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.4,0.0,0.88,78.81,0.0,266.0,152.0,64.0,45.0,0.0,0.0
2022-12-03,08:30-08:33,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.97,0.0,1.0,0.76,45.49,1.0,0.96,86.33,0.0,270.0,158.0,69.0,46.0,0.0,0.0
2022-12-03,08:33-08:36,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,156.75,0.0,0.96,57.33,1.0,273.0,160.0,70.0,48.0,0.0,0.0
2022-12-03,08:36-08:39,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.1,0.0,2.67,160.26,2.0,277.0,162.0,76.0,54.0,0.0,0.0
2022-12-03,08:39-08:42,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.86,1.0,0.34,61.81,0.0,281.0,163.0,85.0,57.0,0.0,0.0
2022-12-03,08:42-08:45,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,146.26,0.0,1.08,96.94,0.0,286.0,164.0,91.0,61.0,0.0,0.0
2022-12-03,08:45-08:48,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.22,1.0,1.34,48.2,1.0,292.0,171.0,96.0,63.0,0.0,0.0
2022-12-03,08:48-08:51,1.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.96,0.0,1.0,1.2,107.56,0.0,2.33,70.01,1.0,296.0,177.0,99.0,63.0,0.0,0.0
2022-12-03,08:51-08:54,1.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.43,0.0,1.46,65.71,0.0,300.0,180.0,103.0,68.0,0.0,0.0
2022-12-03,08:54-08:57,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.78,0.0,2.2,79.06,0.0,306.0,186.0,104.0,71.0,0.0,0.0
2022-12-03,08:57-09:00,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.68,0.0,0.54,24.34,0.0,312.0,188.0,108.0,75.0,0.0,0.0
2022-12-03,09:00-09:03,1.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.2,0.0,0.46,82.91,0.0,320.0,191.0,115.0,76.0,0.0,0.0
2022-12-03,09:03-09:06,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.13,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.31,0.0,1.4,62.91,0.0,325.0,196.0,120.0,77.0,0.0,0.0
2022-12-03,09:06-09:09,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,93.87,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.71,1.0,3.37,101.14,1.0,337.0,202.0,123.0,79.0,0.0,0.0
2022-12-03,09:09-09:12,1.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.96,0.0,342.0,208.0,126.0,83.0,0.0,0.0
2022-12-03,09:12-09:15,2.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,145.26,0.0,1.0,0.87,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,76.65,0.0,347.0,211.0,136.0,85.0,0.0,0.0
2022-12-03,09:15-09:18,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.53,0.0,1.0,1.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,37.05,0.0,347.0,212.0,144.0,88.0,0.0,0.0
2022-12-03,09:18-09:21,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.3,1.0,1.0,1.3,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,62.15,0.0,351.0,215.0,148.0,99.0,0.0,0.0
2022-12-03,09:21-09:24,2.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.71,0.0,1.0,0.81,48.3,0.0,1.0,1.46,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,113.6,0.0,358.0,221.0,150.0,101.0,0.0,0.0
2022-12-03,09:24-09:27,2.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.33,79.86,0.0,1.0,2.53,227.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,70.75,2.0,364.0,226.0,157.0,104.0,0.0,0.0
2022-12-03,09:27-09:30,2.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,367.74,0.0,1.0,2.09,125.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.08,1.0,367.0,228.0,167.0,110.0,0.0,0.0
2022-12-03,09:30-09:33,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.46,1.0,1.0,1.6,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.41,0.0,3.09,79.37,1.0,372.0,231.0,171.0,115.0,0.0,0.0
2022-12-03,09:33-09:36,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.8,0.0,1.0,1.48,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,38.08,1.0,376.0,235.0,177.0,124.0,0.0,0.0
2022-12-03,09:36-09:39,2.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.67,0.0,1.0,1.62,72.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,55.99,0.0,385.0,240.0,203.0,125.0,0.0,0.0
2022-12-03,09:39-09:42,2.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.35,0.0,1.0,2.05,184.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,73.61,0.0,398.0,250.0,208.0,132.0,0.0,0.0
2022-12-03,09:42-09:45,2.0,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.59,1.0,1.0,1.3,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.84,66.36,3.0,406.0,259.0,213.0,162.0,0.0,0.0
2022-12-03,09:45-09:48,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.42,0.0,1.0,0.87,78.63,0.0,0.0,0.26,47.58,0.0,0.0,0.04,0.0,0.0,0.7,62.79,1.0,415.0,264.0,223.0,164.0,0.0,0.0
2022-12-03,09:48-09:51,2.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,61.99,0.0,1.0,1.69,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.38,1.0,419.0,266.0,224.0,166.0,0.0,0.0
2022-12-03,09:51-09:54,3.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,88.58,1.0,1.0,2.71,162.55,0.0,1.0,0.44,78.31,0.0,0.0,0.0,0.0,0.0,3.59,107.62,1.0,431.0,274.0,226.0,173.0,0.0,0.0
2022-12-03,09:54-09:57,3.0,5.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,167.68,0.0,1.0,2.01,181.17,0.0,1.0,1.18,70.66,2.0,0.0,0.0,0.0,0.0,1.07,64.45,1.0,439.0,282.0,238.0,176.0,0.0,0.0
2022-12-03,09:57-10:00,3.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.0,0.0,1.0,2.51,112.77,0.0,1.0,1.65,99.25,0.0,0.0,0.0,0.0,0.0,2.14,77.21,1.0,448.0,288.0,247.0,181.0,0.0,0.0
2022-12-03,10:00-10:03,3.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.73,1.0,1.0,2.03,121.86,0.0,1.0,2.17,195.25,0.0,0.0,0.0,0.0,0.0,1.29,58.01,1.0,452.0,294.0,250.0,185.0,0.0,0.0
2022-12-03,10:03-10:06,3.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,123.83,0.0,1.0,2.06,185.36,0.0,1.0,1.27,57.14,1.0,0.0,0.0,0.0,0.0,1.19,42.84,2.0,462.0,305.0,257.0,193.0,0.0,0.0
2022-12-03,10:06-10:09,3.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.76,0.0,1.0,1.04,186.79,0.0,1.0,0.91,163.93,0.0,0.0,0.0,0.0,0.0,1.69,50.77,3.0,468.0,308.0,260.0,194.0,0.0,0.0
2022-12-03,10:09-10:12,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.69,0.0,1.0,0.58,51.89,0.0,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,2.72,122.36,2.0,473.0,311.0,265.0,197.0,0.0,0.0
2022-12-03,10:12-10:15,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.47,0.0,1.0,0.99,89.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,43.98,3.0,489.0,316.0,268.0,201.0,0.0,0.0
2022-12-03,10:15-10:18,2.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.56,0.0,1.0,1.19,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,64.4,2.0,501.0,320.0,275.0,209.0,0.0,0.0
2022-12-03,10:18-10:21,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.6,0.0,1.0,1.75,105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,86.94,3.0,509.0,323.0,281.0,211.0,0.0,0.0
2022-12-03,10:21-10:24,3.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,209.86,0.0,1.0,2.0,180.05,0.0,0.0,0.0,0.0,0.0,1.0,0.24,43.48,0.0,3.42,88.03,1.0,526.0,334.0,285.0,211.0,0.0,0.0
2022-12-03,10:24-10:27,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.93,0.0,1.0,1.04,94.03,0.0,1.0,2.06,185.5,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.56,0.0,0.94,33.72,2.0,534.0,340.0,290.0,218.0,0.0,0.0
2022-12-03,10:27-10:30,3.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.17,0.0,1.0,0.71,128.18,0.0,1.0,1.47,87.96,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.2,0.0,2.7,60.68,1.0,541.0,348.0,294.0,224.0,0.0,0.0
2022-12-03,10:30-10:33,3.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.31,0.0,1.0,0.93,55.7,1.0,0.0,0.0,0.0,0.0,1.0,2.47,111.24,0.0,3.99,143.53,1.0,555.0,358.0,301.0,227.0,0.0,0.0
2022-12-03,10:33-10:36,3.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.0,1.0,1.84,165.85,0.0,1.0,0.75,134.22,1.0,0.0,0.0,0.0,0.0,1.0,2.6,116.92,0.0,2.7,81.02,2.0,564.0,369.0,307.0,234.0,0.0,0.0
2022-12-03,10:36-10:39,2.0,1.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.13,1.0,0.0,0.46,82.96,1.0,0.0,0.11,6.76,0.0,1.0,0.31,55.07,0.0,1.55,46.54,3.0,572.0,378.0,316.0,242.0,0.0,0.0
2022-12-03,10:39-10:42,2.0,1.9700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.81,72.47,0.0,0.0,0.18,33.1,0.0,0.0,0.15,0.0,0.0,1.0,0.68,123.28,0.0,0.53,47.93,1.0,580.0,380.0,320.0,245.0,0.0,0.0
2022-12-03,10:42-10:45,3.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.46,0.0,1.0,1.79,161.15,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.46,0.0,0.11,20.51,0.0,587.0,384.0,324.0,249.0,0.0,0.0
2022-12-03,10:45-10:48,3.0,5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.63,0.0,1.0,2.16,97.09,0.0,0.0,0.0,0.0,0.0,1.0,1.82,65.66,0.0,0.55,49.06,0.0,591.0,388.0,330.0,254.0,0.0,0.0
2022-12-03,10:48-10:51,3.0,6.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.9,0.0,1.0,2.56,115.03,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.53,0.0,2.06,74.03,0.0,597.0,390.0,337.0,258.0,0.0,0.0
2022-12-03,10:51-10:54,3.0,6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.41,0.0,1.0,2.42,145.25,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.38,0.0,3.74,51.72,3.0,610.0,403.0,346.0,264.0,0.0,0.0
2022-12-03,10:54-10:57,4.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.66,219.56,0.0,1.0,2.1,188.98,0.0,1.0,1.02,184.23,0.0,1.0,2.45,220.25,2.0,4.39,87.75,2.0,623.0,411.0,351.0,269.0,0.0,0.0
2022-12-03,10:57-11:00,4.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,72.92,0.0,1.0,1.9,114.17,0.0,1.0,1.72,154.47,0.0,1.0,1.97,70.84,0.0,4.45,100.16,2.0,634.0,419.0,357.0,274.0,0.0,0.0
2022-12-03,11:00-11:03,5.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.71,153.74,1.0,1.0,1.51,135.57,1.0,1.0,1.55,93.24,0.0,1.0,1.24,55.67,0.0,1.92,69.03,3.0,643.0,429.0,366.0,280.0,0.0,0.0
2022-12-03,11:03-11:06,5.0,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.72,0.0,1.0,1.39,83.37,0.0,1.0,1.07,192.47,0.0,1.0,1.97,354.79,0.0,1.0,0.97,58.42,0.0,0.4,36.05,2.0,654.0,434.0,372.0,281.0,0.0,0.0
2022-12-03,11:06-11:09,5.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,72.12,0.0,1.0,2.05,52.73,0.0,1.0,0.06,10.19,0.0,1.0,0.95,85.21,1.0,1.0,2.5,149.75,0.0,2.08,93.82,1.0,660.0,440.0,375.0,288.0,0.0,0.0
2022-12-03,11:09-11:12,4.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.61,0.0,1.0,1.14,68.18,1.0,0.0,0.0,0.0,0.0,1.0,0.84,150.86,0.0,1.0,1.47,264.01,0.0,2.22,56.97,1.0,667.0,441.0,376.0,300.0,0.0,0.0
2022-12-03,11:12-11:15,4.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,160.54,0.0,1.0,0.9,40.55,1.0,0.0,0.0,0.0,0.0,1.0,0.87,156.0,0.0,1.0,1.76,105.82,2.0,1.68,60.41,4.0,672.0,446.0,384.0,305.0,0.0,0.0
2022-12-03,11:15-11:18,4.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.2,0.0,1.0,1.8,162.17,2.0,1.0,0.47,84.57,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.93,0.0,1.61,96.48,0.0,681.0,452.0,394.0,307.0,0.0,0.0
2022-12-03,11:18-11:21,3.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.83,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,165.13,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.91,0.0,2.23,40.18,2.0,690.0,457.0,398.0,312.0,0.0,0.0
2022-12-03,11:21-11:24,3.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.31,1.0,0.0,-0.0,0.0,0.0,1.0,0.42,37.5,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.2,0.0,4.13,92.86,6.0,701.0,468.0,418.0,319.0,0.0,0.0
2022-12-03,11:24-11:27,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,52.47,0.0,0.0,-0.0,0.0,0.0,1.0,1.59,143.48,1.0,0.0,0.27,49.21,0.0,1.0,1.21,72.35,0.0,3.87,87.01,1.0,712.0,477.0,426.0,323.0,0.0,0.0
2022-12-03,11:27-11:30,3.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,116.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.49,149.24,0.0,0.0,0.08,0.0,0.0,1.0,2.59,93.37,0.0,3.45,62.11,7.0,721.0,479.0,437.0,332.0,0.0,0.0
2022-12-03,11:30-11:33,4.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,217.31,0.0,1.0,0.29,51.87,0.0,1.0,2.43,109.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,299.85,0.0,3.44,103.21,1.0,727.0,487.0,441.0,335.0,0.0,0.0
2022-12-03,11:33-11:36,4.0,8.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.52,0.0,1.0,3.49,125.67,1.0,1.0,2.76,124.1,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,53.06,1.0,3.72,95.78,3.0,740.0,496.0,449.0,346.0,0.0,0.0
2022-12-03,11:36-11:39,4.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.37,1.0,1.0,3.32,298.47,1.0,1.0,2.37,106.77,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,52.23,0.0,1.36,81.35,2.0,757.0,505.0,456.0,352.0,0.0,0.0
2022-12-03,11:39-11:42,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.48,0.0,1.0,1.62,145.76,1.0,1.0,2.09,125.56,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,123.25,0.0,1.69,75.93,0.0,767.0,513.0,460.0,360.0,0.0,0.0
2022-12-03,11:42-11:45,4.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.47,0.0,1.0,2.23,67.03,0.0,1.0,1.06,95.1,0.0,0.0,-0.0,0.0,0.0,1.0,1.83,164.39,1.0,1.82,65.39,2.0,779.0,523.0,465.0,364.0,0.0,0.0
