Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,08:06-08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.9,53.89,0.0,70.0,93.0,80.0,23.0,0.0,0.0
2022-11-28,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.9,53.9,0.0,70.0,95.0,84.0,28.0,0.0,0.0
2022-11-28,08:12-08:15,1.0,0.56,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.91,40.86,0.0,71.0,97.0,93.0,28.0,0.0,0.0
2022-11-28,08:15-08:18,1.0,0.98,1.0,0.98,175.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.28,102.58,0.0,73.0,101.0,96.0,29.0,0.0,0.0
2022-11-28,08:18-08:21,1.0,0.3,1.0,0.3,54.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.82,29.58,0.0,74.0,104.0,97.0,30.0,0.0,0.0
2022-11-28,08:21-08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.63,56.95,0.0,74.0,107.0,100.0,31.0,0.0,0.0
2022-11-28,08:24-08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.3,54.03,0.0,75.0,108.0,102.0,32.0,0.0,0.0
2022-11-28,08:27-08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.22,40.49,0.0,76.0,109.0,104.0,33.0,0.0,0.0
2022-11-28,08:30-08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.05,62.93,0.0,76.0,110.0,107.0,34.0,0.0,0.0
2022-11-28,08:33-08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.15,70.77,0.0,77.0,110.0,112.0,35.0,0.0,0.0
2022-11-28,08:36-08:39,0.0,0.15,0.0,0.15,27.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.91,87.9,1.0,77.0,116.0,113.0,35.0,0.0,0.0
2022-11-28,08:39-08:42,1.0,0.71,1.0,0.71,64.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.71,61.53,1.0,78.0,121.0,118.0,35.0,0.0,0.0
2022-11-28,08:42-08:45,1.0,0.98,1.0,0.98,176.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.24,55.98,2.0,78.0,125.0,123.0,35.0,0.0,0.0
2022-11-28,08:45-08:48,1.0,2.23,1.0,2.23,133.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.42,63.74,1.0,79.0,131.0,129.0,36.0,0.0,0.0
2022-11-28,08:48-08:51,1.0,1.54,1.0,1.54,138.27,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.86,77.46,0.0,79.0,135.0,133.0,36.0,0.0,0.0
2022-11-28,08:51-08:54,1.0,0.34,1.0,0.34,61.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.54,48.34,0.0,83.0,141.0,134.0,37.0,0.0,0.0
2022-11-28,08:54-08:57,1.0,0.64,1.0,0.6,108.46,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.3,77.86,0.0,85.0,146.0,136.0,37.0,0.0,0.0
2022-11-28,08:57-09:00,1.0,1.77,1.0,1.77,106.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.29,77.29,0.0,87.0,148.0,140.0,37.0,0.0,0.0
2022-11-28,09:00-09:03,1.0,0.91,1.0,0.91,81.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.95,56.91,0.0,87.0,153.0,147.0,38.0,0.0,0.0
2022-11-28,09:03-09:06,1.0,0.56,1.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.76,45.71,0.0,87.0,155.0,149.0,39.0,0.0,0.0
2022-11-28,09:06-09:09,1.0,0.83,1.0,0.83,74.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.58,116.3,1.0,90.0,158.0,149.0,39.0,0.0,0.0
2022-11-28,09:09-09:12,1.0,2.62,1.0,2.62,235.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.28,77.08,0.0,93.0,164.0,153.0,40.0,0.0,0.0
2022-11-28,09:12-09:15,1.0,1.81,1.0,1.81,163.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.75,67.26,0.0,95.0,166.0,156.0,41.0,0.0,0.0
2022-11-28,09:15-09:18,1.0,1.02,1.0,1.02,91.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.41,37.04,0.0,96.0,171.0,158.0,41.0,0.0,0.0
2022-11-28,09:18-09:21,1.0,1.85,1.0,1.85,110.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.01,90.74,0.0,98.0,174.0,167.0,43.0,0.0,0.0
2022-11-28,09:21-09:24,1.0,2.11,1.0,2.11,126.78,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,99.0,175.0,168.0,44.0,0.0,0.0
2022-11-28,09:24-09:27,1.0,0.64,1.0,0.64,57.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.25,56.04,0.0,100.0,180.0,170.0,44.0,0.0,0.0
2022-11-28,09:27-09:30,1.0,0.98,1.0,0.98,176.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.77,79.65,0.0,103.0,183.0,174.0,44.0,0.0,0.0
2022-11-28,09:30-09:33,1.0,0.3,1.0,0.3,27.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.24,74.15,0.0,106.0,190.0,180.0,44.0,0.0,0.0
2022-11-28,09:33-09:36,0.0,0.15,0.0,0.15,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.3,53.75,0.0,112.0,195.0,183.0,44.0,0.0,0.0
2022-11-28,09:36-09:39,1.0,0.42,1.0,0.42,74.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.37,106.69,0.0,114.0,199.0,187.0,44.0,0.0,0.0
2022-11-28,09:39-09:42,1.0,0.41,1.0,0.41,74.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.73,62.42,1.0,114.0,203.0,189.0,44.0,0.0,0.0
2022-11-28,09:42-09:45,1.0,0.69,1.0,0.69,41.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.03,91.02,0.0,115.0,207.0,193.0,45.0,0.0,0.0
2022-11-28,09:45-09:48,1.0,0.94,1.0,0.94,84.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.2,56.49,3.0,116.0,215.0,200.0,45.0,0.0,0.0
2022-11-28,09:48-09:51,1.0,0.94,1.0,0.94,84.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.27,114.32,0.0,120.0,220.0,208.0,47.0,0.0,0.0
2022-11-28,09:51-09:54,1.0,1.55,1.0,1.47,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.27,114.73,0.0,121.0,222.0,212.0,48.0,0.0,0.0
2022-11-28,09:54-09:57,1.0,0.7100000000000001,1.0,0.56,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.36,70.92,0.0,122.0,227.0,216.0,48.0,0.0,0.0
2022-11-28,09:57-10:00,1.0,1.66,1.0,1.66,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.88,77.56,3.0,126.0,235.0,219.0,49.0,0.0,0.0
2022-11-28,10:00-10:03,1.0,1.59,1.0,1.55,93.15,0.0,0.0,0.04,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.24,95.45,1.0,131.0,242.0,220.0,50.0,0.0,0.0
2022-11-28,10:03-10:06,1.0,2.56,1.0,2.56,230.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.05,91.46,2.0,132.0,250.0,225.0,50.0,0.0,0.0
2022-11-28,10:06-10:09,1.0,0.76,1.0,0.76,68.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.32,104.46,1.0,134.0,260.0,230.0,50.0,0.0,0.0
2022-11-28,10:09-10:12,1.0,1.4100000000000001,1.0,1.34,120.75,0.0,0.0,0.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.93,115.76,0.0,139.0,262.0,234.0,53.0,0.0,0.0
2022-11-28,10:12-10:15,1.0,2.16,1.0,2.16,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.95,56.78,0.0,144.0,267.0,240.0,54.0,0.0,0.0
2022-11-28,10:15-10:18,1.0,2.38,1.0,2.38,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.03,77.96,1.0,148.0,271.0,246.0,55.0,0.0,0.0
2022-11-28,10:18-10:21,1.0,0.91,1.0,0.87,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.83,85.01,2.0,154.0,274.0,247.0,59.0,0.0,0.0
2022-11-28,10:21-10:24,1.0,0.68,1.0,0.68,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.9,80.97,0.0,156.0,281.0,253.0,59.0,0.0,0.0
2022-11-28,10:24-10:27,1.0,2.0,1.0,1.85,110.86,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.36,84.95,0.0,165.0,284.0,263.0,60.0,0.0,0.0
2022-11-28,10:27-10:30,1.0,1.83,1.0,1.83,82.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.74,54.87,4.0,170.0,295.0,272.0,60.0,0.0,0.0
2022-11-28,10:30-10:33,1.0,0.9299999999999999,1.0,0.86,77.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.67,132.16,3.0,174.0,307.0,275.0,60.0,0.0,0.0
2022-11-28,10:33-10:36,1.0,3.0199999999999996,1.0,2.8,167.79,0.0,0.0,0.15,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.27,68.2,4.0,182.0,316.0,278.0,61.0,0.0,0.0
2022-11-28,10:36-10:39,2.0,4.54,1.0,2.81,126.48,1.0,1.0,1.31,47.2,0.0,0.0,0.42,75.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.43,102.84,3.0,187.0,321.0,285.0,62.0,0.0,0.0
2022-11-28,10:39-10:42,1.0,5.37,0.0,3.11,139.86,0.0,1.0,2.18,65.36,0.0,0.0,0.08,15.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.1,111.59,0.0,192.0,329.0,296.0,63.0,0.0,0.0
2022-11-28,10:42-10:45,3.0,6.140000000000001,1.0,3.49,125.7,0.0,1.0,2.08,74.94,1.0,0.0,0.19,34.11,0.0,1.0,0.38,68.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.65,74.43,2.0,197.0,340.0,300.0,65.0,0.0,0.0
2022-11-28,10:45-10:48,4.0,7.84,1.0,2.81,126.49,0.0,1.0,2.04,91.82,1.0,1.0,1.51,136.17,0.0,1.0,1.48,133.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.35,70.4,2.0,204.0,345.0,303.0,65.0,0.0,0.0
2022-11-28,10:48-10:51,4.0,6.779999999999999,1.0,1.29,116.07,1.0,1.0,1.84,110.42,1.0,1.0,1.76,158.02,0.0,1.0,1.89,113.38,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.41,76.62,4.0,208.0,364.0,309.0,65.0,0.0,0.0
2022-11-28,10:51-10:54,3.0,4.7299999999999995,0.0,0.19,34.99,0.0,1.0,1.66,99.84,1.0,1.0,1.83,66.03,1.0,1.0,1.05,94.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.16,93.7,6.0,208.0,376.0,316.0,65.0,0.0,0.0
2022-11-28,10:54-10:57,2.0,4.06,0.0,0.0,0.0,0.0,1.0,2.32,104.4,1.0,1.0,1.74,104.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.49,49.84,4.0,208.0,387.0,321.0,65.0,0.0,0.0
2022-11-28,10:57-11:00,2.0,2.34,0.0,0.0,0.0,0.0,1.0,1.84,47.36,0.0,1.0,0.5,44.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.91,104.64,2.0,213.0,397.0,323.0,66.0,0.0,0.0
2022-11-28,11:00-11:03,1.0,1.94,0.0,0.0,0.0,0.0,1.0,1.94,69.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.89,56.67,3.0,214.0,403.0,329.0,67.0,0.0,0.0
2022-11-28,11:03-11:06,1.0,2.53,0.0,0.0,0.0,0.0,1.0,2.53,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.53,91.04,1.0,219.0,411.0,339.0,69.0,0.0,0.0
2022-11-28,11:06-11:09,1.0,2.59,0.0,0.0,0.0,0.0,1.0,2.59,93.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.76,62.11,6.0,219.0,414.0,341.0,71.0,0.0,0.0
2022-11-28,11:09-11:12,1.0,2.63,0.0,0.0,0.0,0.0,1.0,2.44,109.87,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.9,57.09,3.0,221.0,419.0,349.0,71.0,0.0,0.0
2022-11-28,11:12-11:15,1.0,1.93,0.0,0.0,0.0,0.0,1.0,1.93,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.14,106.48,3.0,222.0,428.0,357.0,71.0,0.0,0.0
2022-11-28,11:15-11:18,1.0,2.8099999999999996,0.0,0.3,54.39,0.0,1.0,2.51,90.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.01,80.23,2.0,227.0,436.0,362.0,71.0,0.0,0.0
2022-11-28,11:18-11:21,2.0,3.06,0.0,0.31,0.0,0.0,1.0,2.34,105.26,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.12,102.41,2.0,231.0,449.0,368.0,71.0,0.0,0.0
2022-11-28,11:21-11:24,2.0,2.8899999999999997,0.0,0.0,0.0,0.0,1.0,2.13,95.83,0.0,0.0,0.0,0.0,0.0,1.0,0.76,137.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.2,75.66,6.0,237.0,454.0,375.0,74.0,0.0,0.0
2022-11-28,11:24-11:27,1.0,2.3200000000000003,0.0,0.0,0.0,0.0,1.0,2.24,201.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.77,113.17,2.0,239.0,459.0,381.0,77.0,0.0,0.0
2022-11-28,11:27-11:30,1.0,2.6,0.0,0.0,0.0,0.0,1.0,2.6,93.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.61,108.32,4.0,244.0,466.0,386.0,78.0,0.0,0.0
2022-11-28,11:30-11:33,1.0,2.46,0.0,0.15,26.48,0.0,1.0,2.31,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.11,63.44,1.0,249.0,472.0,391.0,79.0,0.0,0.0
2022-11-28,11:33-11:36,1.0,2.09,0.0,0.0,0.0,0.0,1.0,2.09,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.07,104.78,4.0,252.0,483.0,395.0,80.0,0.0,0.0
2022-11-28,11:36-11:39,3.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,2.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.24,0.0,1.0,0.67,120.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.69,50.69,4.0,256.0,493.0,401.0,80.0,0.0,0.0
2022-11-28,11:39-11:42,3.0,3.6499999999999995,0.0,0.0,0.0,0.0,1.0,1.46,131.73,0.0,0.0,0.0,0.0,0.0,1.0,1.22,54.9,0.0,1.0,0.97,174.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.71,74.16,1.0,259.0,500.0,410.0,82.0,0.0,0.0
2022-11-28,11:42-11:45,3.0,3.19,0.0,0.0,0.0,0.0,1.0,0.59,105.46,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.85,1.0,1.0,0.92,166.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.15,80.99,2.0,264.0,509.0,414.0,84.0,0.0,0.0
2022-11-28,11:45-11:48,2.0,2.72,0.0,0.0,0.0,0.0,1.0,1.12,101.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.88,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.01,45.62,1.0,271.0,518.0,424.0,85.0,0.0,0.0
2022-11-28,11:48-11:51,2.0,3.36,0.0,0.0,0.0,0.0,1.0,1.46,87.34,1.0,0.0,0.0,0.0,0.0,1.0,1.9,114.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.92,64.16,6.0,277.0,530.0,425.0,87.0,0.0,0.0
2022-11-28,11:51-11:54,2.0,2.6,0.0,0.0,0.0,0.0,1.0,0.8,36.04,0.0,0.0,0.0,0.0,0.0,1.0,1.8,107.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.97,76.37,2.0,279.0,543.0,426.0,87.0,0.0,0.0
2022-11-28,11:54-11:57,2.0,2.49,0.0,0.0,0.0,0.0,1.0,1.21,109.05,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.41,102.26,2.0,283.0,556.0,430.0,87.0,0.0,0.0
2022-11-28,11:57-12:00,1.0,2.01,0.0,0.0,0.0,0.0,1.0,1.47,132.51,0.0,0.0,0.23,40.85,0.0,0.0,0.31,55.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.16,74.87,2.0,286.0,563.0,439.0,91.0,0.0,0.0
2022-11-28,12:00-12:03,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.68,40.57,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.49,66.93,0.0,292.0,572.0,446.0,91.0,0.0,0.0
2022-11-28,12:03-12:06,1.0,2.3600000000000003,0.0,0.0,0.0,0.0,1.0,1.83,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.71,77.07,1.0,292.0,579.0,451.0,96.0,0.0,0.0
2022-11-28,12:06-12:09,2.0,1.68,0.0,0.19,34.1,0.0,1.0,1.19,107.22,0.0,0.0,0.0,0.0,0.0,1.0,0.3,27.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,85.27,0.0,294.0,585.0,451.0,96.0,0.0,0.0
