Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,08:09-08:12,1.0,0.49,1.0,0.49,88.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,26.86,0.0,51.0,76.0,95.0,18.0,0.0,0.0
2022-12-03,08:12-08:15,0.0,0.18,0.0,0.11,19.97,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,60.81,0.0,52.0,79.0,96.0,20.0,0.0,0.0
2022-12-03,08:15-08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.83,49.66,2.0,54.0,81.0,97.0,20.0,0.0,0.0
2022-12-03,08:18-08:21,1.0,1.03,1.0,1.03,184.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,72.2,0.0,57.0,82.0,101.0,22.0,0.0,0.0
2022-12-03,08:21-08:24,1.0,0.34,1.0,0.34,30.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,53.7,2.0,62.0,86.0,102.0,22.0,0.0,0.0
2022-12-03,08:24-08:27,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.22,115.8,1.0,66.0,94.0,107.0,23.0,0.0,0.0
2022-12-03,08:27-08:30,0.0,0.3,0.0,0.3,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,54.99,1.0,71.0,94.0,111.0,24.0,0.0,0.0
2022-12-03,08:30-08:33,1.0,0.62,1.0,0.62,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,82.04,2.0,71.0,104.0,112.0,25.0,0.0,0.0
2022-12-03,08:33-08:36,1.0,2.08,1.0,2.12,190.37,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,117.19,1.0,74.0,108.0,114.0,25.0,0.0,0.0
2022-12-03,08:36-08:39,1.0,1.22,1.0,1.03,185.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.21,0.0,0.0,0.0,,,1.13,50.78,1.0,74.0,108.0,117.0,25.0,0.0,0.0
2022-12-03,08:39-08:42,0.0,0.19,0.0,0.04,3.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.64,57.69,1.0,76.0,110.0,118.0,25.0,0.0,0.0
2022-12-03,08:42-08:45,1.0,1.52,1.0,1.52,137.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,38.23,1.0,80.0,114.0,121.0,25.0,0.0,0.0
2022-12-03,08:45-08:48,1.0,1.74,1.0,1.74,78.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,98.99,1.0,81.0,116.0,125.0,25.0,0.0,0.0
2022-12-03,08:48-08:51,1.0,0.92,1.0,0.92,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,85.0,3.0,82.0,123.0,128.0,25.0,0.0,0.0
2022-12-03,08:51-08:54,0.0,0.18000000000000002,0.0,0.07,13.44,0.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.1,0.0,0.0,0.0,,,0.41,37.28,0.0,83.0,128.0,142.0,25.0,0.0,0.0
2022-12-03,08:54-08:57,1.0,1.56,1.0,1.56,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.79,0.0,84.0,130.0,146.0,27.0,0.0,0.0
2022-12-03,08:57-09:00,1.0,2.61,1.0,2.61,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.22,54.7,0.0,85.0,132.0,153.0,29.0,0.0,0.0
2022-12-03,09:00-09:03,1.0,1.61,1.0,1.61,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,76.17,0.0,91.0,138.0,155.0,34.0,0.0,0.0
2022-12-03,09:03-09:06,1.0,1.08,1.0,1.08,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.03,92.85,1.0,93.0,141.0,157.0,34.0,0.0,0.0
2022-12-03,09:06-09:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.52,0.0,0.0,0.0,,,2.66,95.91,0.0,95.0,144.0,165.0,35.0,0.0,0.0
2022-12-03,09:09-09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,2.08,62.42,1.0,97.0,148.0,169.0,37.0,0.0,0.0
2022-12-03,09:12-09:15,1.0,0.88,1.0,0.88,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.38,69.19,0.0,99.0,152.0,177.0,38.0,0.0,0.0
2022-12-03,09:15-09:18,1.0,1.14,1.0,1.14,204.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.18,105.94,1.0,101.0,162.0,181.0,39.0,0.0,0.0
2022-12-03,09:18-09:21,1.0,0.89,1.0,0.89,160.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.63,49.04,1.0,105.0,166.0,193.0,42.0,0.0,0.0
2022-12-03,09:21-09:24,1.0,1.88,1.0,1.88,338.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.82,85.88,2.0,106.0,177.0,195.0,44.0,0.0,0.0
2022-12-03,09:24-09:27,1.0,1.89,1.0,1.93,115.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.56,93.72,1.0,108.0,182.0,199.0,47.0,0.0,0.0
2022-12-03,09:27-09:30,1.0,1.66,1.0,1.66,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.12,202.34,0.0,110.0,185.0,204.0,48.0,0.0,0.0
2022-12-03,09:30-09:33,1.0,1.38,1.0,1.38,124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.32,57.37,0.0,111.0,188.0,210.0,50.0,0.0,0.0
2022-12-03,09:33-09:36,1.0,1.06,1.0,1.06,63.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.23,0.0,0.0,111.0,191.0,215.0,50.0,0.0,0.0
2022-12-03,09:36-09:39,1.0,1.03,1.0,1.03,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.28,76.54,0.0,112.0,193.0,218.0,52.0,0.0,0.0
2022-12-03,09:39-09:42,1.0,1.79,1.0,1.79,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.35,60.76,1.0,114.0,194.0,223.0,53.0,0.0,0.0
2022-12-03,09:42-09:45,1.0,1.3599999999999999,1.0,1.17,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.32,59.42,2.0,117.0,198.0,225.0,53.0,0.0,0.0
2022-12-03,09:45-09:48,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.11,10.25,0.0,1.0,1.32,47.6,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.53,47.57,1.0,118.0,205.0,230.0,54.0,0.0,0.0
2022-12-03,09:48-09:51,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,1.0,2.06,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.87,84.37,2.0,119.0,207.0,242.0,55.0,0.0,0.0
2022-12-03,09:51-09:54,2.0,3.06,1.0,0.77,46.11,0.0,0.0,0.12,21.4,0.0,1.0,2.1,188.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.53,0.0,0.0,0.0,,,0.78,69.77,1.0,122.0,211.0,247.0,55.0,0.0,0.0
2022-12-03,09:54-09:57,2.0,3.39,1.0,1.33,60.07,0.0,0.0,0.23,41.43,0.0,1.0,1.67,60.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,1.03,92.49,1.0,127.0,220.0,257.0,56.0,0.0,0.0
2022-12-03,09:57-10:00,2.0,5.41,1.0,2.98,178.53,0.0,0.0,0.32,57.58,0.0,1.0,2.11,95.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.93,115.86,2.0,138.0,228.0,261.0,58.0,0.0,0.0
2022-12-03,10:00-10:03,2.0,2.9400000000000004,1.0,1.27,114.09,0.0,0.0,0.08,14.04,0.0,1.0,1.59,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.67,75.26,1.0,143.0,240.0,267.0,58.0,0.0,0.0
2022-12-03,10:03-10:06,2.0,3.67,1.0,1.83,65.94,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.47,88.99,2.0,144.0,245.0,273.0,58.0,0.0,0.0
2022-12-03,10:06-10:09,2.0,3.7199999999999998,1.0,2.31,208.11,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.68,60.54,1.0,146.0,252.0,278.0,58.0,0.0,0.0
2022-12-03,10:09-10:12,2.0,3.5700000000000003,1.0,1.71,76.99,1.0,0.0,0.0,0.0,0.0,1.0,1.86,111.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.43,72.89,3.0,148.0,256.0,280.0,60.0,0.0,0.0
2022-12-03,10:12-10:15,2.0,4.3100000000000005,1.0,2.81,126.23,0.0,0.0,0.08,13.64,0.0,1.0,1.42,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.7,60.7,3.0,154.0,263.0,290.0,62.0,0.0,0.0
2022-12-03,10:15-10:18,2.0,4.59,1.0,2.72,122.54,0.0,0.0,0.0,0.0,0.0,1.0,1.87,67.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.62,94.4,3.0,157.0,272.0,291.0,64.0,0.0,0.0
2022-12-03,10:18-10:21,2.0,4.42,1.0,2.33,139.72,1.0,0.0,0.19,11.48,0.0,1.0,1.9,68.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.17,52.65,3.0,162.0,285.0,295.0,65.0,0.0,0.0
2022-12-03,10:21-10:24,2.0,3.2800000000000002,1.0,1.97,177.67,0.0,0.0,0.15,27.59,0.0,1.0,1.16,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.98,89.13,2.0,173.0,295.0,301.0,68.0,0.0,0.0
2022-12-03,10:24-10:27,2.0,3.41,1.0,2.02,181.78,0.0,0.0,0.2,36.1,0.0,1.0,1.19,214.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.92,54.93,1.0,176.0,302.0,311.0,69.0,0.0,0.0
2022-12-03,10:27-10:30,2.0,2.61,1.0,1.15,68.99,1.0,0.0,0.0,0.0,0.0,1.0,1.46,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.57,56.64,2.0,182.0,312.0,315.0,69.0,0.0,0.0
2022-12-03,10:30-10:33,1.0,2.33,0.0,0.24,42.38,0.0,0.0,0.08,0.0,0.0,1.0,1.93,115.95,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.17,71.3,3.0,187.0,321.0,321.0,71.0,0.0,0.0
2022-12-03,10:33-10:36,2.0,2.6,1.0,1.29,115.79,0.0,0.0,0.08,13.53,0.0,1.0,1.23,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.55,76.64,2.0,191.0,328.0,333.0,73.0,0.0,0.0
2022-12-03,10:36-10:39,2.0,1.94,1.0,1.07,192.49,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.33,59.94,2.0,205.0,344.0,340.0,73.0,0.0,0.0
2022-12-03,10:39-10:42,2.0,3.04,1.0,1.45,52.03,0.0,0.0,0.0,0.01,0.0,1.0,1.59,143.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.4,71.86,1.0,210.0,346.0,347.0,73.0,0.0,0.0
2022-12-03,10:42-10:45,2.0,3.6000000000000005,1.0,1.36,122.85,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.13,74.39,1.0,215.0,353.0,350.0,76.0,0.0,0.0
2022-12-03,10:45-10:48,2.0,2.66,1.0,0.79,142.77,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.08,69.38,2.0,219.0,363.0,360.0,80.0,0.0,0.0
2022-12-03,10:48-10:51,2.0,3.38,1.0,1.66,99.86,0.0,0.0,0.08,0.0,0.0,1.0,1.64,98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.02,103.44,2.0,220.0,371.0,373.0,82.0,0.0,0.0
2022-12-03,10:51-10:54,2.0,5.4,1.0,3.87,139.24,1.0,0.0,0.12,0.0,0.0,1.0,1.37,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,0.0,0.0,,,3.59,161.64,2.0,226.0,385.0,383.0,83.0,0.0,0.0
2022-12-03,10:54-10:57,2.0,6.16,1.0,3.86,115.76,0.0,0.0,0.08,0.0,0.0,1.0,2.1,94.67,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,115.08,0.0,235.0,398.0,390.0,85.0,0.0,0.0
2022-12-03,10:57-11:00,2.0,4.449999999999999,1.0,3.07,184.3,1.0,0.0,0.0,0.0,0.0,1.0,1.38,124.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,101.39,2.0,244.0,413.0,397.0,89.0,0.0,0.0
2022-12-03,11:00-11:03,2.0,5.4,1.0,3.34,150.09,0.0,0.0,0.08,0.0,0.0,1.0,1.98,88.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,88.43,3.0,252.0,423.0,403.0,95.0,0.0,0.0
2022-12-03,11:03-11:06,2.0,5.44,1.0,2.95,132.62,0.0,0.0,0.39,70.63,0.0,1.0,2.1,94.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,89.57,2.0,259.0,445.0,405.0,95.0,0.0,0.0
2022-12-03,11:06-11:09,2.0,4.7299999999999995,1.0,2.56,92.17,0.0,0.0,0.24,44.07,0.0,1.0,1.93,69.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,42.08,3.0,263.0,457.0,412.0,97.0,0.0,0.0
2022-12-03,11:09-11:12,2.0,5.77,1.0,3.27,117.86,0.0,0.0,0.35,62.32,0.0,1.0,2.15,96.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,42.45,1.0,266.0,464.0,423.0,97.0,0.0,0.0
2022-12-03,11:12-11:15,3.0,5.59,1.0,2.88,129.67,2.0,1.0,0.62,112.4,0.0,1.0,2.09,75.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,132.69,3.0,271.0,471.0,431.0,103.0,0.0,0.0
2022-12-03,11:15-11:18,2.0,5.0200000000000005,1.0,2.89,130.17,0.0,0.0,0.31,18.63,0.0,1.0,1.82,109.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.93,41.85,2.0,277.0,480.0,435.0,104.0,0.0,0.0
2022-12-03,11:18-11:21,2.0,5.659999999999999,1.0,4.1,147.48,0.0,0.0,0.18,0.0,0.0,1.0,1.3,58.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,105.32,2.0,280.0,487.0,440.0,105.0,0.0,0.0
2022-12-03,11:21-11:24,2.0,5.6,1.0,3.43,205.64,1.0,0.0,0.0,0.0,0.0,1.0,2.17,97.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,83.19,4.0,289.0,497.0,447.0,105.0,0.0,0.0
2022-12-03,11:24-11:27,2.0,7.17,1.0,3.93,176.8,0.0,0.0,0.89,31.87,0.0,1.0,2.35,211.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.56,136.87,2.0,292.0,502.0,456.0,106.0,0.0,0.0
2022-12-03,11:27-11:30,3.0,6.95,1.0,3.48,156.81,1.0,1.0,1.69,76.16,1.0,1.0,1.78,160.02,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.92,64.09,5.0,297.0,513.0,465.0,107.0,0.0,0.0
2022-12-03,11:30-11:33,3.0,6.75,1.0,2.36,70.83,2.0,1.0,2.33,139.54,0.0,1.0,2.06,92.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,102.73,4.0,306.0,520.0,471.0,107.0,0.0,0.0
2022-12-03,11:33-11:36,3.0,5.86,1.0,2.94,176.5,0.0,1.0,1.1,198.34,0.0,1.0,1.82,46.76,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.73,82.01,4.0,307.0,538.0,483.0,107.0,0.0,0.0
2022-12-03,11:36-11:39,3.0,3.02,1.0,0.94,169.27,0.0,0.0,0.25,22.55,1.0,1.0,1.52,90.91,1.0,0.0,0.04,0.0,0.0,1.0,0.27,24.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,89.27,2.0,311.0,559.0,494.0,111.0,0.0,0.0
2022-12-03,11:39-11:42,1.0,0.96,0.0,0.21,38.47,1.0,0.0,0.0,0.0,0.0,0.0,0.32,57.22,0.0,0.0,0.0,0.0,0.0,1.0,0.43,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,69.75,6.0,313.0,573.0,503.0,113.0,0.0,0.0
2022-12-03,11:42-11:45,2.0,2.79,0.0,-0.0,0.0,0.0,0.0,0.08,4.69,0.0,1.0,1.11,50.15,0.0,0.0,0.16,0.0,0.0,1.0,1.44,129.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,94.05,3.0,313.0,580.0,515.0,115.0,0.0,0.0
2022-12-03,11:45-11:48,2.0,5.67,0.0,-0.0,0.0,0.0,0.0,0.12,20.7,0.0,1.0,1.79,46.04,0.0,0.0,0.0,0.0,0.0,1.0,3.76,112.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,100.31,3.0,323.0,597.0,524.0,116.0,0.0,0.0
2022-12-03,11:48-11:51,2.0,6.720000000000001,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.87,112.3,1.0,0.0,0.0,0.0,0.0,1.0,4.71,106.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,116.15,4.0,328.0,601.0,535.0,118.0,0.0,0.0
2022-12-03,11:51-11:54,2.0,6.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,161.52,0.0,0.0,0.0,0.0,0.0,1.0,4.66,167.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.07,104.75,3.0,331.0,615.0,540.0,118.0,0.0,0.0
2022-12-03,11:54-11:57,3.0,4.74,1.0,0.39,70.95,0.0,0.0,0.0,0.0,0.0,1.0,2.12,76.24,1.0,0.0,0.0,0.0,0.0,1.0,2.23,134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.94,111.19,4.0,336.0,625.0,544.0,118.0,0.0,0.0
2022-12-03,11:57-12:00,2.0,4.14,1.0,2.15,77.37,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.99,178.69,0.0,0.0,0.0,,,0.0,0.0,,,,,,346.0,631.0,552.0,122.0,0.0,0.0
2022-12-03,12:00-12:03,3.0,7.779999999999999,1.0,3.98,143.43,1.0,0.0,0.28,49.9,0.0,1.0,1.89,113.22,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.28,135.8,0.0,350.0,636.0,561.0,123.0,0.0,0.0
2022-12-03,12:03-12:06,3.0,5.79,1.0,1.8,64.65,2.0,0.0,0.0,0.0,0.0,1.0,1.86,111.43,1.0,0.0,0.0,0.0,0.0,1.0,2.13,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,107.28,2.0,352.0,655.0,565.0,123.0,0.0,0.0
2022-12-03,12:06-12:09,3.0,6.869999999999999,1.0,2.94,132.15,0.0,0.0,0.19,0.0,0.0,1.0,1.76,63.52,1.0,0.0,0.0,0.0,0.0,1.0,1.98,89.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.14,54.93,0.0,355.0,667.0,574.0,126.0,0.0,0.0
2022-12-03,12:09-12:12,3.0,5.68,1.0,2.71,122.11,0.0,0.0,0.33,0.0,0.0,1.0,0.41,73.48,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,128.32,1.0,364.0,673.0,580.0,132.0,0.0,0.0
2022-12-03,12:12-12:15,2.0,5.1,1.0,4.34,156.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,82.51,0.0,370.0,685.0,588.0,132.0,0.0,0.0
