Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,08:09-08:12,1.0,0.33,1.0,0.33,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,88.85,1.0,36.0,56.0,67.0,12.0,0.0,0.0
2022-12-10,08:12-08:15,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,68.0,0.0,41.0,57.0,70.0,12.0,0.0,0.0
2022-12-10,08:15-08:18,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.03,46.32,1.0,42.0,59.0,75.0,12.0,0.0,0.0
2022-12-10,08:18-08:21,1.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,56.12,0.0,44.0,65.0,81.0,13.0,0.0,0.0
2022-12-10,08:21-08:24,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,69.92,3.0,45.0,66.0,83.0,14.0,0.0,0.0
2022-12-10,08:24-08:27,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.81,54.34,5.0,45.0,74.0,85.0,15.0,0.0,0.0
2022-12-10,08:27-08:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,59.73,4.0,47.0,79.0,88.0,17.0,0.0,0.0
2022-12-10,08:30-08:33,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,0.0,49.0,82.0,92.0,18.0,0.0,0.0
2022-12-10,08:33-08:36,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.22,19.99,0.0,1.0,0.42,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,0.0,50.0,86.0,95.0,20.0,0.0,0.0
2022-12-10,08:36-08:39,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,0.57,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.0,0.0,51.0,91.0,102.0,20.0,0.0,0.0
2022-12-10,08:39-08:42,1.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,54.0,94.0,107.0,20.0,0.0,0.0
2022-12-10,08:42-08:45,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,0.0,0.0,56.0,98.0,114.0,21.0,0.0,0.0
2022-12-10,08:45-08:48,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,32.04,1.0,58.0,101.0,114.0,21.0,0.0,0.0
2022-12-10,08:48-08:51,2.0,0.65,1.0,0.0,0.0,0.0,0.0,0.12,20.72,0.0,1.0,0.53,94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,45.86,2.0,59.0,105.0,118.0,22.0,0.0,0.0
2022-12-10,08:51-08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,80.5,0.0,64.0,108.0,121.0,23.0,0.0,0.0
2022-12-10,08:54-08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,104.44,0.0,68.0,112.0,122.0,24.0,0.0,0.0
2022-12-10,08:57-09:00,1.0,0.65,1.0,0.65,58.15,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,54.15,1.0,71.0,119.0,124.0,24.0,0.0,0.0
2022-12-10,09:00-09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,33.58,0.0,74.0,120.0,126.0,25.0,0.0,0.0
2022-12-10,09:03-09:06,0.0,0.52,0.0,0.52,47.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,80.91,1.0,74.0,125.0,132.0,26.0,0.0,0.0
2022-12-10,09:06-09:09,1.0,0.75,1.0,0.75,67.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,118.79,0.0,79.0,129.0,138.0,28.0,0.0,0.0
2022-12-10,09:09-09:12,1.0,1.32,1.0,1.32,238.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,94.7,0.0,81.0,132.0,141.0,29.0,0.0,0.0
2022-12-10,09:12-09:15,0.0,0.35,0.0,0.35,63.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,84.24,1.0,83.0,134.0,148.0,30.0,0.0,0.0
2022-12-10,09:15-09:18,1.0,0.85,1.0,0.85,50.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.49,89.62,2.0,84.0,141.0,157.0,31.0,0.0,0.0
2022-12-10,09:18-09:21,1.0,0.97,1.0,0.97,87.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,47.84,2.0,88.0,146.0,163.0,32.0,0.0,0.0
2022-12-10,09:21-09:24,1.0,0.76,1.0,0.76,45.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.84,66.13,1.0,90.0,151.0,167.0,35.0,0.0,0.0
2022-12-10,09:24-09:27,1.0,0.87,1.0,0.87,52.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,80.15,1.0,92.0,158.0,170.0,35.0,0.0,0.0
2022-12-10,09:27-09:30,1.0,2.25,1.0,2.02,121.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,62.93,2.0,95.0,166.0,175.0,35.0,0.0,0.0
2022-12-10,09:30-09:33,2.0,4.28,1.0,2.66,119.84,0.0,0.0,-0.0,-0.01,0.0,1.0,1.62,146.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46,82.61,1.0,98.0,170.0,180.0,37.0,0.0,0.0
2022-12-10,09:33-09:36,2.0,3.71,1.0,2.43,218.68,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,115.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,85.31,2.0,101.0,176.0,187.0,37.0,0.0,0.0
2022-12-10,09:36-09:39,1.0,1.48,1.0,1.24,111.33,1.0,0.0,-0.0,0.0,0.0,0.0,0.24,42.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,132.1,1.0,104.0,183.0,189.0,37.0,0.0,0.0
2022-12-10,09:39-09:42,1.0,1.27,1.0,1.27,75.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,82.27,5.0,105.0,195.0,193.0,37.0,0.0,0.0
2022-12-10,09:42-09:45,1.0,1.63,1.0,1.63,73.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,125.52,1.0,109.0,200.0,197.0,38.0,0.0,0.0
2022-12-10,09:45-09:48,2.0,4.6899999999999995,1.0,2.96,133.39,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,149.01,2.0,110.0,206.0,201.0,38.0,0.0,0.0
2022-12-10,09:48-09:51,2.0,4.25,1.0,2.21,79.67,1.0,0.0,-0.0,0.0,0.0,1.0,2.04,122.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,91.27,1.0,111.0,208.0,207.0,39.0,0.0,0.0
2022-12-10,09:51-09:54,2.0,4.62,1.0,3.09,111.24,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,261.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,124.05,1.0,113.0,218.0,209.0,40.0,0.0,0.0
2022-12-10,09:54-09:57,2.0,4.27,1.0,3.27,117.89,1.0,0.0,-0.0,-0.01,0.0,1.0,1.0,179.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,71.03,3.0,115.0,220.0,211.0,40.0,0.0,0.0
2022-12-10,09:57-10:00,2.0,3.8,1.0,2.76,165.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,90.99,4.0,119.0,236.0,212.0,40.0,0.0,0.0
2022-12-10,10:00-10:03,2.0,3.17,1.0,2.12,127.45,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,188.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.13,101.66,1.0,124.0,239.0,213.0,40.0,0.0,0.0
2022-12-10,10:03-10:06,2.0,3.3400000000000003,1.0,2.49,149.47,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,76.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.78,46.59,1.0,126.0,245.0,222.0,42.0,0.0,0.0
2022-12-10,10:06-10:09,2.0,2.6799999999999997,1.0,2.07,186.7,0.0,0.0,-0.0,0.0,0.0,1.0,0.61,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.41,86.86,1.0,129.0,248.0,226.0,42.0,0.0,0.0
2022-12-10,10:09-10:12,2.0,3.1100000000000003,1.0,1.55,139.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,78.89,4.0,131.0,254.0,232.0,44.0,0.0,0.0
2022-12-10,10:12-10:15,1.0,2.34,1.0,1.96,176.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.38,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.49,89.45,1.0,135.0,261.0,237.0,44.0,0.0,0.0
2022-12-10,10:15-10:18,1.0,2.3,1.0,2.3,138.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,110.9,2.0,140.0,267.0,247.0,47.0,0.0,0.0
2022-12-10,10:18-10:21,2.0,3.26,1.0,2.56,153.38,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.84,85.08,1.0,147.0,275.0,252.0,47.0,0.0,0.0
2022-12-10,10:21-10:24,2.0,4.1899999999999995,1.0,2.32,83.67,0.0,0.0,0.08,0.0,0.0,1.0,1.79,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,37.93,2.0,153.0,283.0,259.0,47.0,0.0,0.0
2022-12-10,10:24-10:27,2.0,4.67,1.0,3.38,151.9,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.69,123.44,1.0,157.0,293.0,268.0,49.0,0.0,0.0
2022-12-10,10:27-10:30,1.0,1.78,1.0,1.62,96.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,96.78,0.0,157.0,296.0,277.0,49.0,0.0,0.0
2022-12-10,10:30-10:33,1.0,1.91,1.0,1.91,68.8,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,82.82,4.0,164.0,306.0,285.0,51.0,0.0,0.0
2022-12-10,10:33-10:36,1.0,3.38,1.0,3.3,118.67,0.0,0.0,0.08,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,82.92,3.0,175.0,315.0,290.0,52.0,0.0,0.0
2022-12-10,10:36-10:39,1.0,3.11,1.0,2.89,130.15,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,86.37,2.0,176.0,323.0,293.0,52.0,0.0,0.0
2022-12-10,10:39-10:42,1.0,2.5500000000000003,1.0,2.47,147.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,95.15,3.0,183.0,334.0,307.0,55.0,0.0,0.0
2022-12-10,10:42-10:45,1.0,4.3500000000000005,1.0,4.19,251.34,0.0,0.0,0.08,14.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,71.04,5.0,190.0,346.0,317.0,57.0,0.0,0.0
2022-12-10,10:45-10:48,1.0,3.13,1.0,3.06,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,61.66,7.0,196.0,360.0,321.0,59.0,0.0,0.0
2022-12-10,10:48-10:51,1.0,3.72,1.0,3.64,130.94,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,78.07,4.0,202.0,376.0,322.0,59.0,0.0,0.0
2022-12-10,10:51-10:54,1.0,2.98,1.0,2.83,101.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,91.01,6.0,208.0,390.0,330.0,61.0,0.0,0.0
2022-12-10,10:54-10:57,2.0,4.390000000000001,1.0,2.68,96.38,0.0,0.0,-0.04,0.0,0.0,1.0,1.75,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,87.62,3.0,213.0,397.0,332.0,63.0,0.0,0.0
2022-12-10,10:57-11:00,2.0,4.470000000000001,1.0,2.31,207.5,0.0,0.0,0.08,0.0,0.0,1.0,2.08,93.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,77.93,4.0,218.0,405.0,340.0,63.0,0.0,0.0
2022-12-10,11:00-11:03,2.0,4.09,1.0,2.23,134.03,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.83,86.93,4.0,223.0,415.0,345.0,65.0,0.0,0.0
2022-12-10,11:03-11:06,2.0,3.8,1.0,2.13,127.91,1.0,0.0,0.07,0.0,0.0,1.0,1.6,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,73.38,2.0,223.0,426.0,351.0,65.0,0.0,0.0
2022-12-10,11:06-11:09,2.0,1.6099999999999999,1.0,1.01,91.3,0.0,0.0,-0.0,0.0,0.0,1.0,0.6,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,61.05,6.0,224.0,436.0,358.0,67.0,0.0,0.0
2022-12-10,11:09-11:12,1.0,1.11,1.0,1.08,96.88,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.09,0.0,0.0,0.0,,,2.0,60.04,4.0,226.0,443.0,364.0,67.0,0.0,0.0
2022-12-10,11:12-11:15,1.0,2.11,1.0,2.11,94.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,59.23,3.0,228.0,449.0,377.0,68.0,0.0,0.0
2022-12-10,11:15-11:18,1.0,3.01,1.0,3.01,135.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,57.77,3.0,232.0,453.0,386.0,69.0,0.0,0.0
2022-12-10,11:18-11:21,1.0,2.09,1.0,2.09,94.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,93.01,6.0,237.0,463.0,392.0,69.0,0.0,0.0
2022-12-10,11:21-11:24,1.0,1.88,1.0,1.88,112.52,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.59,51.86,5.0,241.0,475.0,396.0,74.0,0.0,0.0
2022-12-10,11:24-11:27,1.0,3.26,1.0,3.26,117.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,97.53,3.0,244.0,481.0,401.0,75.0,0.0,0.0
2022-12-10,11:27-11:30,1.0,1.94,1.0,1.94,175.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.27,69.92,7.0,245.0,485.0,408.0,75.0,0.0,0.0
2022-12-10,11:30-11:33,1.0,2.01,1.0,2.01,72.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,96.06,4.0,252.0,497.0,415.0,75.0,0.0,0.0
2022-12-10,11:33-11:36,1.0,2.19,1.0,2.11,126.77,0.0,0.0,0.08,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,73.0,4.0,254.0,514.0,426.0,76.0,0.0,0.0
2022-12-10,11:36-11:39,1.0,0.8,1.0,0.53,95.07,0.0,0.0,0.27,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,58.02,3.0,258.0,517.0,430.0,77.0,0.0,0.0
2022-12-10,11:39-11:42,2.0,1.24,1.0,0.0,0.0,0.0,0.0,0.08,14.67,0.0,1.0,1.16,104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,112.65,3.0,265.0,521.0,434.0,78.0,0.0,0.0
2022-12-10,11:42-11:45,2.0,1.7599999999999998,1.0,0.04,0.0,0.0,0.0,0.08,7.12,0.0,1.0,1.64,98.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,99.25,6.0,270.0,533.0,442.0,79.0,0.0,0.0
2022-12-10,11:45-11:48,1.0,1.85,0.0,0.04,7.02,0.0,0.0,0.34,61.29,0.0,1.0,1.47,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,95.26,2.0,275.0,536.0,448.0,79.0,0.0,0.0
2022-12-10,11:48-11:51,2.0,4.03,1.0,2.14,128.52,0.0,0.0,0.0,0.0,0.0,1.0,1.89,68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,102.35,3.0,282.0,553.0,454.0,79.0,0.0,0.0
2022-12-10,11:51-11:54,2.0,5.82,1.0,3.47,125.06,1.0,0.0,0.16,0.0,0.0,1.0,2.19,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.62,52.48,6.0,284.0,563.0,457.0,80.0,0.0,0.0
2022-12-10,11:54-11:57,2.0,4.82,1.0,2.76,99.45,1.0,0.0,0.08,0.0,0.0,1.0,1.98,71.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.96,70.5,3.0,288.0,570.0,462.0,81.0,0.0,0.0
2022-12-10,11:57-12:00,3.0,6.83,1.0,3.46,124.71,0.0,1.0,1.43,42.96,0.0,1.0,1.94,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.38,96.85,5.0,294.0,577.0,470.0,84.0,0.0,0.0
2022-12-10,12:00-12:03,3.0,6.960000000000001,1.0,2.75,164.73,1.0,1.0,1.91,49.07,1.0,1.0,1.56,56.0,0.0,0.0,0.74,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,55.99,2.0,297.0,593.0,479.0,84.0,0.0,0.0
2022-12-10,12:03-12:06,3.0,7.099999999999999,1.0,2.86,128.78,0.0,1.0,2.01,90.48,2.0,1.0,2.11,76.03,1.0,0.0,0.12,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,72.85,1.0,303.0,607.0,495.0,86.0,0.0,0.0
2022-12-10,12:06-12:09,3.0,4.02,1.0,1.71,153.88,0.0,1.0,0.98,87.77,0.0,1.0,1.33,79.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,60.23,3.0,306.0,618.0,509.0,87.0,0.0,0.0
2022-12-10,12:09-12:12,2.0,2.28,1.0,0.89,32.16,0.0,0.0,-0.0,-0.0,0.0,1.0,1.39,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.22,84.41,3.0,315.0,624.0,514.0,89.0,0.0,0.0
2022-12-10,12:12-12:15,2.0,4.83,1.0,3.02,108.71,1.0,0.0,-0.0,0.0,0.0,1.0,1.81,65.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,63.04,2.0,317.0,634.0,519.0,90.0,0.0,0.0
