Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.84,82.89,0.0,60.0,70.0,68.0,23.0,0.0,0.0
2022-11-29,08:12-08:15,0.0,0.15,0.0,0.15,27.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,51.61,0.0,62.0,75.0,78.0,25.0,0.0,0.0
2022-11-29,08:15-08:18,1.0,0.33,1.0,0.33,30.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.54,92.5,2.0,62.0,81.0,87.0,27.0,0.0,0.0
2022-11-29,08:18-08:21,1.0,0.34,1.0,0.34,60.89,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,169.4,1.0,62.0,86.0,90.0,28.0,0.0,0.0
2022-11-29,08:21-08:24,0.0,0.22999999999999998,0.0,0.15,26.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,39.91,1.0,62.0,90.0,97.0,29.0,0.0,0.0
2022-11-29,08:24-08:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.26,75.36,2.0,62.0,96.0,104.0,32.0,0.0,0.0
2022-11-29,08:27-08:30,1.0,1.79,1.0,1.79,323.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,69.03,0.0,63.0,102.0,105.0,33.0,0.0,0.0
2022-11-29,08:30-08:33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,94.15,0.0,64.0,107.0,105.0,35.0,0.0,0.0
2022-11-29,08:33-08:36,0.0,0.8700000000000001,0.0,0.8,71.67,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,91.99,0.0,65.0,110.0,108.0,35.0,0.0,0.0
2022-11-29,08:36-08:39,0.0,0.19,0.0,0.19,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,65.21,1.0,68.0,114.0,112.0,35.0,0.0,0.0
2022-11-29,08:39-08:42,0.0,0.08,0.0,0.08,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,78.37,0.0,70.0,116.0,114.0,35.0,0.0,0.0
2022-11-29,08:42-08:45,0.0,0.83,0.0,0.83,148.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.2,107.96,1.0,70.0,119.0,115.0,35.0,0.0,0.0
2022-11-29,08:45-08:48,1.0,0.15,1.0,0.15,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,16.82,0.0,71.0,120.0,120.0,35.0,0.0,0.0
2022-11-29,08:48-08:51,2.0,1.2000000000000002,1.0,0.52,31.04,0.0,1.0,0.68,122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,81.67,1.0,71.0,124.0,123.0,36.0,0.0,0.0
2022-11-29,08:51-08:54,1.0,1.31,0.0,0.0,0.0,0.0,1.0,1.31,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,73.0,125.0,123.0,36.0,0.0,0.0
2022-11-29,08:54-08:57,1.0,1.26,0.0,0.0,0.0,0.0,1.0,1.11,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.68,0.0,0.0,0.0,,,0.22,20.05,0.0,73.0,126.0,124.0,37.0,0.0,0.0
2022-11-29,08:57-09:00,1.0,2.0,0.0,0.04,6.83,0.0,1.0,1.96,176.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,47.62,0.0,76.0,130.0,129.0,37.0,0.0,0.0
2022-11-29,09:00-09:03,2.0,1.74,1.0,0.92,165.56,0.0,1.0,0.82,73.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,83.82,1.0,77.0,136.0,137.0,39.0,0.0,0.0
2022-11-29,09:03-09:06,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.95,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,59.7,1.0,78.0,141.0,138.0,40.0,0.0,0.0
2022-11-29,09:06-09:09,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,17.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,64.47,0.0,81.0,145.0,139.0,40.0,0.0,0.0
2022-11-29,09:09-09:12,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,20.06,0.0,82.0,147.0,144.0,40.0,0.0,0.0
2022-11-29,09:12-09:15,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,48.03,0.0,84.0,150.0,145.0,42.0,0.0,0.0
2022-11-29,09:15-09:18,1.0,1.72,0.0,0.0,0.0,0.0,1.0,1.72,154.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,91.87,0.0,84.0,150.0,150.0,44.0,0.0,0.0
2022-11-29,09:18-09:21,1.0,1.09,0.0,0.0,0.0,0.0,1.0,1.01,45.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.71,77.03,1.0,88.0,156.0,150.0,45.0,0.0,0.0
2022-11-29,09:21-09:24,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.17,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,68.46,0.0,89.0,159.0,153.0,45.0,0.0,0.0
2022-11-29,09:24-09:27,1.0,1.52,0.0,0.0,0.0,0.0,1.0,1.52,68.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,54.4,0.0,90.0,162.0,155.0,46.0,0.0,0.0
2022-11-29,09:27-09:30,1.0,1.01,0.0,0.0,0.0,0.0,1.0,1.01,90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,56.14,0.0,91.0,166.0,162.0,47.0,0.0,0.0
2022-11-29,09:30-09:33,0.0,0.46,0.0,0.15,0.0,0.0,0.0,0.23,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.15,41.4,0.0,92.0,168.0,163.0,48.0,0.0,0.0
2022-11-29,09:33-09:36,1.0,1.4700000000000002,0.0,0.08,0.0,0.0,1.0,1.32,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,63.03,0.0,95.0,170.0,167.0,49.0,0.0,0.0
2022-11-29,09:36-09:39,1.0,1.86,0.0,0.0,0.0,0.0,1.0,1.86,167.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,75.15,1.0,96.0,176.0,175.0,49.0,0.0,0.0
2022-11-29,09:39-09:42,2.0,1.37,1.0,0.34,61.66,0.0,1.0,1.03,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.6,1.0,99.0,182.0,175.0,50.0,0.0,0.0
2022-11-29,09:42-09:45,2.0,1.93,1.0,0.98,175.71,0.0,1.0,0.95,42.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,85.53,1.0,102.0,189.0,182.0,50.0,0.0,0.0
2022-11-29,09:45-09:48,2.0,1.17,1.0,0.91,81.58,0.0,1.0,0.26,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,65.95,1.0,105.0,195.0,184.0,51.0,0.0,0.0
2022-11-29,09:48-09:51,0.0,0.07,0.0,0.07,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,35.57,1.0,106.0,200.0,186.0,52.0,0.0,0.0
2022-11-29,09:51-09:54,2.0,2.21,1.0,1.5,90.12,0.0,1.0,0.71,128.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,108.0,202.0,192.0,53.0,0.0,0.0
2022-11-29,09:54-09:57,2.0,2.1799999999999997,1.0,2.11,126.86,0.0,1.0,0.07,13.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,56.87,0.0,110.0,206.0,194.0,53.0,0.0,0.0
2022-11-29,09:57-10:00,1.0,1.55,1.0,1.55,279.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,120.67,0.0,110.0,209.0,200.0,53.0,0.0,0.0
2022-11-29,10:00-10:03,2.0,1.6700000000000002,1.0,1.33,120.03,0.0,0.0,0.08,6.83,0.0,1.0,0.26,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.52,75.69,3.0,111.0,213.0,202.0,58.0,0.0,0.0
2022-11-29,10:03-10:06,3.0,2.03,1.0,0.57,102.5,0.0,1.0,1.08,195.25,0.0,1.0,0.38,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,112.0,217.0,204.0,58.0,0.0,0.0
2022-11-29,10:06-10:09,2.0,1.85,1.0,0.83,74.49,0.0,1.0,1.02,91.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,71.98,0.0,112.0,221.0,206.0,58.0,0.0,0.0
2022-11-29,10:09-10:12,2.0,1.47,1.0,1.02,61.14,0.0,1.0,0.45,80.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.61,48.28,0.0,116.0,226.0,211.0,58.0,0.0,0.0
2022-11-29,10:12-10:15,2.0,1.65,1.0,0.49,44.04,0.0,1.0,1.16,209.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,44.1,0.0,118.0,230.0,217.0,58.0,0.0,0.0
2022-11-29,10:15-10:18,2.0,1.86,1.0,1.06,95.49,1.0,1.0,0.72,64.48,0.0,0.0,0.08,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,59.02,3.0,119.0,236.0,219.0,60.0,0.0,0.0
2022-11-29,10:18-10:21,2.0,1.7600000000000002,1.0,0.78,70.53,0.0,0.0,0.67,120.63,0.0,1.0,0.31,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,0.0,0.0,125.0,240.0,225.0,61.0,0.0,0.0
2022-11-29,10:21-10:24,2.0,1.2,1.0,0.22,39.87,0.0,1.0,0.98,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,44.3,0.0,130.0,241.0,230.0,64.0,0.0,0.0
2022-11-29,10:24-10:27,1.0,1.0899999999999999,1.0,0.72,43.16,0.0,0.0,0.37,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,104.32,0.0,131.0,247.0,236.0,64.0,0.0,0.0
2022-11-29,10:27-10:30,2.0,0.87,1.0,0.49,87.84,0.0,0.0,-0.04,-6.94,0.0,1.0,0.42,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,65.37,2.0,133.0,253.0,241.0,65.0,0.0,0.0
2022-11-29,10:30-10:33,2.0,2.04,1.0,1.44,129.35,0.0,0.0,0.0,0.0,0.0,1.0,0.6,36.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,50.47,0.0,134.0,260.0,248.0,66.0,0.0,0.0
2022-11-29,10:33-10:36,2.0,2.7,1.0,1.76,158.28,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,0.0,0.0,137.0,261.0,253.0,67.0,0.0,0.0
2022-11-29,10:36-10:39,1.0,1.7000000000000002,1.0,0.75,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.96,0.0,0.0,0.76,136.65,0.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.83,0.0,141.0,265.0,256.0,68.0,0.0,0.0
2022-11-29,10:39-10:42,2.0,2.72,1.0,1.12,201.46,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,129.47,0.0,141.0,270.0,259.0,68.0,0.0,0.0
2022-11-29,10:42-10:45,3.0,4.55,1.0,1.43,85.5,0.0,1.0,1.29,77.29,0.0,1.0,1.83,164.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,48.7,3.0,147.0,279.0,265.0,69.0,0.0,0.0
2022-11-29,10:45-10:48,3.0,4.58,1.0,1.33,80.08,0.0,1.0,1.79,107.5,1.0,1.0,1.46,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.42,87.15,2.0,147.0,284.0,268.0,70.0,0.0,0.0
2022-11-29,10:48-10:51,3.0,4.0,1.0,0.9,80.9,0.0,1.0,1.79,160.69,0.0,1.0,1.31,118.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,75.85,1.0,148.0,291.0,269.0,70.0,0.0,0.0
2022-11-29,10:51-10:54,3.0,2.6399999999999997,1.0,0.69,62.22,0.0,1.0,0.86,154.4,0.0,1.0,1.09,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,112.35,1.0,151.0,299.0,278.0,70.0,0.0,0.0
2022-11-29,10:54-10:57,1.0,1.11,0.0,0.15,0.0,0.0,0.0,0.15,27.07,0.0,1.0,0.81,145.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,42.7,4.0,153.0,306.0,282.0,71.0,0.0,0.0
2022-11-29,10:57-11:00,2.0,2.2800000000000002,1.0,1.29,116.33,1.0,1.0,0.99,177.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,111.88,0.0,155.0,312.0,290.0,71.0,0.0,0.0
2022-11-29,11:00-11:03,2.0,2.2499999999999996,1.0,1.05,189.05,0.0,1.0,1.13,101.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,13.49,0.0,0.0,0.0,,,0.62,55.93,1.0,155.0,315.0,296.0,71.0,0.0,0.0
2022-11-29,11:03-11:06,2.0,1.83,1.0,0.83,37.32,0.0,1.0,0.67,121.11,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,,1.17,52.87,2.0,157.0,319.0,298.0,72.0,0.0,0.0
2022-11-29,11:06-11:09,2.0,1.7999999999999998,1.0,1.2,108.4,0.0,1.0,0.6,108.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,56.18,0.0,162.0,323.0,302.0,74.0,0.0,0.0
2022-11-29,11:09-11:12,2.0,1.72,1.0,1.22,109.39,0.0,1.0,0.5,45.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,100.09,1.0,164.0,329.0,307.0,75.0,0.0,0.0
2022-11-29,11:12-11:15,2.0,3.63,1.0,1.91,114.6,0.0,1.0,1.72,102.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,64.45,3.0,164.0,335.0,311.0,78.0,0.0,0.0
2022-11-29,11:15-11:18,2.0,2.36,1.0,1.14,40.99,0.0,1.0,1.22,109.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,45.23,1.0,165.0,341.0,315.0,78.0,0.0,0.0
2022-11-29,11:18-11:21,2.0,4.03,1.0,2.2,132.28,1.0,1.0,1.83,329.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.84,55.35,1.0,165.0,345.0,320.0,79.0,0.0,0.0
2022-11-29,11:21-11:24,2.0,2.5,1.0,0.96,86.26,1.0,1.0,1.54,138.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.16,4.0,167.0,355.0,326.0,80.0,0.0,0.0
2022-11-29,11:24-11:27,2.0,2.54,1.0,1.71,102.89,0.0,1.0,0.83,37.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.65,38.86,2.0,167.0,360.0,330.0,83.0,0.0,0.0
2022-11-29,11:27-11:30,2.0,2.58,1.0,1.61,96.5,1.0,1.0,0.86,155.31,1.0,0.0,0.11,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,47.31,0.0,167.0,366.0,336.0,83.0,0.0,0.0
2022-11-29,11:30-11:33,1.0,1.02,1.0,1.02,183.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.78,35.08,0.0,168.0,372.0,341.0,83.0,0.0,0.0
2022-11-29,11:33-11:36,2.0,0.8300000000000001,1.0,0.79,141.61,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,71.15,0.0,173.0,378.0,344.0,83.0,0.0,0.0
2022-11-29,11:36-11:39,2.0,2.87,1.0,2.38,428.29,0.0,1.0,0.49,89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,73.07,0.0,175.0,381.0,353.0,85.0,0.0,0.0
2022-11-29,11:39-11:42,2.0,3.6799999999999997,1.0,2.52,150.98,0.0,1.0,1.16,104.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,90.89,1.0,177.0,386.0,360.0,85.0,0.0,0.0
2022-11-29,11:42-11:45,2.0,2.3,1.0,1.58,95.08,1.0,1.0,0.72,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,71.9,0.0,181.0,394.0,368.0,88.0,0.0,0.0
2022-11-29,11:45-11:48,1.0,1.73,1.0,1.57,283.0,0.0,0.0,0.16,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,69.99,3.0,185.0,409.0,373.0,89.0,0.0,0.0
2022-11-29,11:48-11:51,1.0,1.67,1.0,1.67,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,53.34,1.0,188.0,416.0,376.0,92.0,0.0,0.0
2022-11-29,11:51-11:54,1.0,1.32,1.0,1.24,55.63,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,82.67,2.0,191.0,427.0,379.0,96.0,0.0,0.0
2022-11-29,11:54-11:57,1.0,2.1399999999999997,1.0,2.07,124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,72.88,0.0,195.0,434.0,381.0,96.0,0.0,0.0
2022-11-29,11:57-12:00,1.0,1.36,1.0,1.36,245.09,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,64.85,1.0,199.0,442.0,389.0,96.0,0.0,0.0
2022-11-29,12:00-12:03,1.0,2.2600000000000002,1.0,1.83,164.46,0.0,0.0,0.43,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.62,52.34,1.0,200.0,447.0,397.0,97.0,0.0,0.0
2022-11-29,12:03-12:06,3.0,3.87,1.0,2.14,192.88,1.0,1.0,1.69,152.38,0.0,0.0,0.04,6.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.51,68.16,2.0,204.0,460.0,402.0,100.0,0.0,0.0
2022-11-29,12:06-12:09,2.0,1.37,1.0,1.06,95.6,1.0,0.0,0.04,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.0,0.0,1.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,1.67,75.18,1.0,207.0,470.0,409.0,101.0,0.0,0.0
2022-11-29,12:09-12:12,3.0,1.8900000000000001,1.0,1.05,189.18,0.0,1.0,0.53,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.01,0.0,1.0,0.27,0.0,0.0,0.0,0.0,,,1.74,78.14,2.0,211.0,478.0,417.0,102.0,0.0,0.0
2022-11-29,12:12-12:15,2.0,2.17,1.0,1.25,112.87,0.0,1.0,0.92,166.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,75.97,0.0,215.0,485.0,420.0,103.0,0.0,0.0
