Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,75.38,0.0,92.0,133.0,112.0,34.0,0.0,0.0
2022-11-30,08:12-08:15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,41.0,1.0,94.0,134.0,117.0,36.0,0.0,0.0
2022-11-30,08:15-08:18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,57.28,1.0,97.0,135.0,120.0,36.0,0.0,0.0
2022-11-30,08:18-08:21,0.0,0.15000000000000002,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,1.79,107.35,0.0,97.0,138.0,123.0,36.0,0.0,0.0
2022-11-30,08:21-08:24,1.0,1.55,1.0,1.55,92.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.75,67.55,1.0,99.0,142.0,123.0,38.0,0.0,0.0
2022-11-30,08:24-08:27,1.0,1.05,1.0,1.05,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.86,51.62,1.0,100.0,144.0,131.0,39.0,0.0,0.0
2022-11-30,08:27-08:30,1.0,0.9,1.0,0.9,161.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.36,49.04,1.0,101.0,145.0,137.0,42.0,0.0,0.0
2022-11-30,08:30-08:33,1.0,2.02,1.0,2.02,91.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.53,45.76,2.0,103.0,152.0,142.0,44.0,0.0,0.0
2022-11-30,08:33-08:36,1.0,2.88,1.0,2.88,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.45,65.11,0.0,104.0,155.0,144.0,45.0,0.0,0.0
2022-11-30,08:36-08:39,1.0,1.66,1.0,1.66,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.63,157.91,0.0,105.0,159.0,149.0,49.0,0.0,0.0
2022-11-30,08:39-08:42,1.0,2.63,1.0,2.63,236.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.82,81.78,2.0,106.0,165.0,151.0,50.0,0.0,0.0
2022-11-30,08:42-08:45,1.0,1.5,1.0,1.5,134.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.88,52.83,0.0,109.0,170.0,153.0,51.0,0.0,0.0
2022-11-30,08:45-08:48,1.0,1.16,1.0,1.16,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.64,0.0,0.0,111.0,170.0,158.0,51.0,0.0,0.0
2022-11-30,08:48-08:51,1.0,1.92,1.0,1.92,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.17,105.07,1.0,112.0,175.0,158.0,53.0,0.0,0.0
2022-11-30,08:51-08:54,1.0,0.86,1.0,0.86,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,113.0,182.0,159.0,54.0,0.0,0.0
2022-11-30,08:54-08:57,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,118.0,183.0,164.0,56.0,0.0,0.0
2022-11-30,08:57-09:00,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,120.04,0.0,118.0,185.0,167.0,58.0,0.0,0.0
2022-11-30,09:00-09:03,1.0,0.67,1.0,0.67,121.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.65,74.04,1.0,120.0,188.0,169.0,60.0,0.0,0.0
2022-11-30,09:03-09:06,1.0,1.57,1.0,1.57,141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.36,61.1,1.0,121.0,189.0,171.0,60.0,0.0,0.0
2022-11-30,09:06-09:09,1.0,1.73,1.0,1.73,77.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.38,33.85,1.0,122.0,191.0,176.0,60.0,0.0,0.0
2022-11-30,09:09-09:12,1.0,1.54,1.0,1.54,138.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.55,93.14,2.0,127.0,198.0,182.0,61.0,0.0,0.0
2022-11-30,09:12-09:15,1.0,1.32,1.0,1.24,111.33,0.0,0.0,0.08,6.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.11,49.91,1.0,131.0,201.0,183.0,62.0,0.0,0.0
2022-11-30,09:15-09:18,1.0,0.3,1.0,0.3,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.38,67.61,0.0,134.0,206.0,189.0,64.0,0.0,0.0
2022-11-30,09:18-09:21,1.0,0.3,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.02,45.84,1.0,134.0,209.0,195.0,64.0,0.0,0.0
2022-11-30,09:21-09:24,1.0,0.93,1.0,0.93,55.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.6,57.6,3.0,139.0,213.0,202.0,67.0,0.0,0.0
2022-11-30,09:24-09:27,1.0,1.8900000000000001,1.0,1.81,108.39,1.0,0.0,0.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.29,58.1,1.0,143.0,214.0,205.0,69.0,0.0,0.0
2022-11-30,09:27-09:30,1.0,1.51,1.0,1.51,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.1,66.04,0.0,144.0,222.0,207.0,70.0,0.0,0.0
2022-11-30,09:30-09:33,1.0,1.34,1.0,1.34,241.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.96,86.18,0.0,146.0,226.0,208.0,70.0,0.0,0.0
2022-11-30,09:33-09:36,1.0,1.06,1.0,1.06,95.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.82,163.64,0.0,148.0,229.0,213.0,70.0,0.0,0.0
2022-11-30,09:36-09:39,1.0,1.96,1.0,1.81,326.36,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.41,87.78,3.0,150.0,234.0,219.0,72.0,0.0,0.0
2022-11-30,09:39-09:42,1.0,1.33,1.0,1.33,120.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.41,24.81,0.0,151.0,237.0,223.0,73.0,0.0,0.0
2022-11-30,09:42-09:45,1.0,1.35,1.0,1.35,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.6,72.01,2.0,152.0,242.0,228.0,77.0,0.0,0.0
2022-11-30,09:45-09:48,1.0,2.58,1.0,2.58,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.03,61.02,1.0,154.0,246.0,238.0,77.0,0.0,0.0
2022-11-30,09:48-09:51,1.0,2.52,1.0,2.44,109.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.71,95.42,1.0,154.0,251.0,242.0,79.0,0.0,0.0
2022-11-30,09:51-09:54,1.0,2.05,1.0,2.05,122.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.92,131.49,1.0,155.0,254.0,243.0,80.0,0.0,0.0
2022-11-30,09:54-09:57,1.0,1.81,1.0,1.81,108.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.58,93.02,1.0,156.0,262.0,249.0,80.0,0.0,0.0
2022-11-30,09:57-10:00,1.0,1.32,1.0,1.32,118.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.46,88.49,2.0,161.0,266.0,252.0,84.0,0.0,0.0
2022-11-30,10:00-10:03,1.0,0.46,1.0,0.46,27.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.12,93.59,3.0,162.0,272.0,253.0,85.0,0.0,0.0
2022-11-30,10:03-10:06,1.0,1.02,1.0,1.02,92.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,2.98,107.28,1.0,171.0,274.0,254.0,87.0,0.0,0.0
2022-11-30,10:06-10:09,1.0,1.64,1.0,1.64,147.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.94,69.74,3.0,172.0,279.0,261.0,88.0,0.0,0.0
2022-11-30,10:09-10:12,1.0,0.86,1.0,0.86,154.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.57,56.58,1.0,172.0,282.0,264.0,88.0,0.0,0.0
2022-11-30,10:12-10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.88,67.67,2.0,172.0,284.0,267.0,89.0,0.0,0.0
2022-11-30,10:15-10:18,2.0,0.53,1.0,0.15,26.9,0.0,1.0,0.38,68.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.45,65.07,2.0,176.0,286.0,273.0,90.0,0.0,0.0
2022-11-30,10:18-10:21,1.0,1.3900000000000001,0.0,0.0,0.0,0.0,1.0,1.32,59.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,1.4,63.13,2.0,176.0,291.0,280.0,90.0,0.0,0.0
2022-11-30,10:21-10:24,2.0,3.53,1.0,1.46,131.4,0.0,1.0,2.07,123.99,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.2,96.07,2.0,183.0,295.0,286.0,91.0,0.0,0.0
2022-11-30,10:24-10:27,2.0,4.08,1.0,1.96,176.5,0.0,1.0,2.12,127.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.43,87.49,2.0,184.0,302.0,290.0,94.0,0.0,0.0
2022-11-30,10:27-10:30,2.0,3.61,1.0,1.43,64.33,0.0,1.0,1.91,114.81,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,33.53,0.0,0.0,0.0,,,1.3,38.96,2.0,187.0,309.0,291.0,94.0,0.0,0.0
2022-11-30,10:30-10:33,2.0,3.12,1.0,1.07,96.35,0.0,1.0,1.93,348.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,124.58,3.0,191.0,315.0,300.0,95.0,0.0,0.0
2022-11-30,10:33-10:36,2.0,1.94,1.0,0.68,123.08,0.0,1.0,1.26,56.86,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,81.29,1.0,193.0,322.0,303.0,96.0,0.0,0.0
2022-11-30,10:36-10:39,1.0,1.1300000000000001,0.0,0.04,6.72,0.0,1.0,1.09,97.73,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,98.04,1.0,199.0,330.0,308.0,98.0,0.0,0.0
2022-11-30,10:39-10:42,1.0,1.3,0.0,-0.0,0.0,0.0,1.0,1.3,117.2,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,82.36,3.0,200.0,339.0,311.0,100.0,0.0,0.0
2022-11-30,10:42-10:45,1.0,2.56,0.0,-0.0,0.0,0.0,1.0,2.2,132.23,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.36,64.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,126.43,1.0,206.0,345.0,314.0,101.0,0.0,0.0
2022-11-30,10:45-10:48,1.0,2.06,0.0,-0.0,0.0,0.0,1.0,2.1,126.22,1.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,72.23,1.0,210.0,355.0,319.0,101.0,0.0,0.0
2022-11-30,10:48-10:51,3.0,3.95,1.0,1.51,67.89,0.0,1.0,2.44,73.15,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,85.84,2.0,211.0,364.0,328.0,101.0,0.0,0.0
2022-11-30,10:51-10:54,2.0,5.51,1.0,3.08,110.79,0.0,1.0,2.43,145.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,50.65,4.0,214.0,374.0,333.0,102.0,0.0,0.0
2022-11-30,10:54-10:57,2.0,5.92,1.0,3.63,163.23,0.0,1.0,2.29,103.23,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,60.62,3.0,219.0,378.0,337.0,102.0,0.0,0.0
2022-11-30,10:57-11:00,2.0,4.65,1.0,2.73,122.82,0.0,1.0,1.92,69.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,105.99,0.0,220.0,384.0,342.0,102.0,0.0,0.0
2022-11-30,11:00-11:03,2.0,3.9800000000000004,1.0,1.78,64.25,0.0,1.0,2.2,98.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.07,91.6,5.0,224.0,396.0,346.0,104.0,0.0,0.0
2022-11-30,11:03-11:06,2.0,3.4299999999999997,1.0,1.43,128.53,0.0,1.0,2.0,179.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.23,73.73,0.0,233.0,402.0,351.0,106.0,0.0,0.0
2022-11-30,11:06-11:09,2.0,3.0100000000000002,1.0,1.8,161.78,0.0,1.0,1.05,62.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,68.57,4.0,236.0,410.0,357.0,109.0,0.0,0.0
2022-11-30,11:09-11:12,2.0,2.06,1.0,1.1,99.44,0.0,1.0,0.88,53.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.77,0.0,0.0,0.0,,,0.77,27.83,3.0,238.0,419.0,366.0,109.0,0.0,0.0
2022-11-30,11:12-11:15,2.0,3.79,1.0,1.67,100.02,0.0,1.0,2.12,127.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.16,3.0,244.0,428.0,369.0,110.0,0.0,0.0
2022-11-30,11:15-11:18,2.0,3.9299999999999997,1.0,2.19,196.87,0.0,1.0,1.7,101.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,75.56,4.0,250.0,437.0,374.0,112.0,0.0,0.0
2022-11-30,11:18-11:21,2.0,2.6100000000000003,1.0,1.56,93.37,0.0,1.0,1.05,94.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,88.62,2.0,250.0,444.0,378.0,112.0,0.0,0.0
2022-11-30,11:21-11:24,2.0,2.26,1.0,0.92,55.14,0.0,1.0,1.38,82.79,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.14,48.14,4.0,253.0,449.0,386.0,112.0,0.0,0.0
2022-11-30,11:24-11:27,2.0,3.72,1.0,1.31,118.28,0.0,1.0,2.41,216.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,110.63,3.0,258.0,459.0,391.0,114.0,0.0,0.0
2022-11-30,11:27-11:30,2.0,2.33,1.0,0.76,68.19,0.0,1.0,1.57,56.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,125.87,1.0,262.0,468.0,397.0,115.0,0.0,0.0
2022-11-30,11:30-11:33,2.0,5.8100000000000005,1.0,3.34,150.15,0.0,1.0,2.39,71.57,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,75.7,2.0,264.0,472.0,399.0,115.0,0.0,0.0
2022-11-30,11:33-11:36,2.0,5.54,1.0,3.51,157.84,0.0,1.0,1.91,114.45,0.0,0.0,0.12,6.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,54.39,6.0,266.0,479.0,404.0,117.0,0.0,0.0
2022-11-30,11:36-11:39,3.0,5.55,1.0,2.56,153.89,0.0,1.0,0.96,86.45,0.0,1.0,2.03,182.44,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,79.56,3.0,272.0,484.0,407.0,119.0,0.0,0.0
2022-11-30,11:39-11:42,3.0,5.609999999999999,1.0,2.11,126.53,0.0,1.0,2.25,135.26,0.0,1.0,1.25,112.45,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,97.55,3.0,276.0,489.0,416.0,120.0,0.0,0.0
2022-11-30,11:42-11:45,3.0,5.68,1.0,2.03,182.97,0.0,1.0,2.15,128.74,1.0,1.0,1.5,135.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,61.18,3.0,279.0,501.0,419.0,120.0,0.0,0.0
2022-11-30,11:45-11:48,3.0,6.25,1.0,2.12,95.34,0.0,1.0,1.97,118.17,0.0,1.0,1.95,175.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.09,7.68,0.0,0.0,0.12,21.2,0.0,0.0,0.0,,,3.86,86.85,3.0,282.0,511.0,422.0,124.0,0.0,0.0
2022-11-30,11:48-11:51,3.0,5.39,1.0,1.43,128.31,0.0,1.0,2.25,101.46,0.0,1.0,1.63,97.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,105.19,1.0,285.0,519.0,425.0,126.0,0.0,0.0
2022-11-30,11:51-11:54,3.0,4.68,1.0,2.23,133.56,1.0,1.0,0.9,40.29,0.0,1.0,1.55,139.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.67,93.31,4.0,288.0,526.0,435.0,127.0,0.0,0.0
2022-11-30,11:54-11:57,2.0,4.04,1.0,2.5,90.13,1.0,0.0,0.52,47.05,0.0,1.0,1.02,183.07,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,78.99,6.0,296.0,538.0,438.0,127.0,0.0,0.0
2022-11-30,11:57-12:00,2.0,3.53,1.0,2.15,77.32,1.0,1.0,1.38,123.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,70.34,5.0,299.0,548.0,445.0,129.0,0.0,0.0
2022-11-30,12:00-12:03,2.0,4.15,1.0,2.32,139.23,0.0,1.0,1.83,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,57.68,1.0,303.0,556.0,448.0,129.0,0.0,0.0
2022-11-30,12:03-12:06,2.0,4.03,1.0,1.84,331.21,0.0,1.0,2.23,100.28,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,102.77,2.0,306.0,564.0,454.0,129.0,0.0,0.0
2022-11-30,12:06-12:09,2.0,3.15,1.0,2.19,131.48,1.0,1.0,0.96,86.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,100.11,1.0,307.0,574.0,459.0,129.0,0.0,0.0
2022-11-30,12:09-12:12,1.0,2.5100000000000002,1.0,2.47,221.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,42.97,2.0,309.0,585.0,467.0,130.0,0.0,0.0
2022-11-30,12:12-12:15,1.0,2.31,1.0,2.23,133.65,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,56.92,2.0,314.0,590.0,471.0,135.0,0.0,0.0
