Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,08:06-08:09,2.0,1.1,1.0,1.1,66.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,95.79,0.0,52.0,79.0,133.0,55.0,0.0,0.0
2022-12-07,08:09-08:12,1.0,0.7999999999999999,1.0,0.72,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,94.41,1.0,52.0,85.0,140.0,57.0,0.0,0.0
2022-12-07,08:12-08:15,1.0,0.99,1.0,0.99,177.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,75.21,0.0,53.0,86.0,146.0,59.0,0.0,0.0
2022-12-07,08:15-08:18,1.0,0.93,1.0,0.93,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.97,70.74,1.0,53.0,89.0,149.0,60.0,0.0,0.0
2022-12-07,08:18-08:21,1.0,0.34,1.0,0.34,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,53.25,1.0,54.0,93.0,153.0,62.0,0.0,0.0
2022-12-07,08:21-08:24,0.0,0.49,0.0,0.41,74.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,34.09,2.0,57.0,97.0,154.0,62.0,0.0,0.0
2022-12-07,08:24-08:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,65.0,0.0,57.0,99.0,159.0,63.0,0.0,0.0
2022-12-07,08:27-08:30,1.0,1.21,1.0,1.21,108.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,54.29,1.0,57.0,102.0,169.0,65.0,0.0,0.0
2022-12-07,08:30-08:33,2.0,2.84,1.0,1.86,335.42,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.96,57.32,0.0,59.0,105.0,172.0,65.0,0.0,0.0
2022-12-07,08:33-08:36,2.0,3.09,1.0,1.15,69.18,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.72,103.09,0.0,59.0,109.0,176.0,67.0,0.0,0.0
2022-12-07,08:36-08:39,2.0,2.83,1.0,1.9,341.53,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,61.86,0.0,61.0,111.0,179.0,68.0,0.0,0.0
2022-12-07,08:39-08:42,2.0,0.73,1.0,0.38,68.67,1.0,0.0,0.08,13.56,0.0,1.0,0.19,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.77,0.0,62.0,117.0,186.0,68.0,0.0,0.0
2022-12-07,08:42-08:45,1.0,1.65,1.0,1.53,276.15,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,38.6,0.0,65.0,118.0,187.0,70.0,0.0,0.0
2022-12-07,08:45-08:48,1.0,1.46,1.0,1.46,131.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,54.76,0.0,66.0,123.0,195.0,72.0,0.0,0.0
2022-12-07,08:48-08:51,1.0,2.2,1.0,2.2,79.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,60.0,0.0,67.0,129.0,203.0,73.0,0.0,0.0
2022-12-07,08:51-08:54,1.0,1.65,1.0,1.65,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.09,65.4,0.0,68.0,133.0,206.0,73.0,0.0,0.0
2022-12-07,08:54-08:57,1.0,2.25,1.0,2.25,134.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,15.31,0.0,75.0,139.0,210.0,73.0,0.0,0.0
2022-12-07,08:57-09:00,1.0,1.8599999999999999,1.0,1.67,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.71,102.84,0.0,78.0,142.0,214.0,73.0,0.0,0.0
2022-12-07,09:00-09:03,2.0,1.6300000000000001,1.0,1.21,218.18,0.0,0.0,0.08,0.0,0.0,1.0,0.34,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,47.78,0.0,80.0,146.0,218.0,78.0,0.0,0.0
2022-12-07,09:03-09:06,1.0,0.89,1.0,0.85,76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,60.56,1.0,81.0,151.0,219.0,79.0,0.0,0.0
2022-12-07,09:06-09:09,1.0,1.86,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.34,97.74,1.0,82.0,154.0,225.0,80.0,0.0,0.0
2022-12-07,09:09-09:12,1.0,2.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,74.09,0.0,83.0,158.0,231.0,80.0,0.0,0.0
2022-12-07,09:12-09:15,1.0,1.24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,107.51,1.0,85.0,161.0,237.0,82.0,0.0,0.0
2022-12-07,09:15-09:18,1.0,0.9099999999999999,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.84,75.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,106.71,3.0,87.0,164.0,241.0,84.0,0.0,0.0
2022-12-07,09:18-09:21,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,81.56,3.0,90.0,169.0,243.0,84.0,0.0,0.0
2022-12-07,09:21-09:24,2.0,2.33,1.0,1.39,83.49,0.0,0.0,0.15,0.0,0.0,1.0,0.79,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,93.0,175.0,248.0,86.0,0.0,0.0
2022-12-07,09:24-09:27,2.0,5.359999999999999,1.0,3.59,129.11,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,57.7,1.0,95.0,178.0,253.0,86.0,0.0,0.0
2022-12-07,09:27-09:30,2.0,5.78,1.0,3.47,207.94,1.0,0.0,0.0,0.0,0.0,1.0,2.15,193.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,27.96,0.0,0.0,0.0,,,3.18,114.36,2.0,97.0,181.0,258.0,86.0,0.0,0.0
2022-12-07,09:30-09:33,2.0,3.68,1.0,2.22,133.3,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.55,91.93,1.0,100.0,187.0,259.0,89.0,0.0,0.0
2022-12-07,09:33-09:36,2.0,3.08,1.0,1.67,100.43,1.0,0.0,0.0,0.0,0.0,1.0,1.41,84.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,106.67,0.0,110.0,194.0,263.0,90.0,0.0,0.0
2022-12-07,09:36-09:39,2.0,2.71,1.0,1.96,176.1,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,73.92,4.0,111.0,202.0,268.0,90.0,0.0,0.0
2022-12-07,09:39-09:42,1.0,1.0999999999999999,1.0,0.95,171.32,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.78,71.6,3.0,115.0,209.0,275.0,91.0,0.0,0.0
2022-12-07,09:42-09:45,2.0,3.82,1.0,2.54,152.37,0.0,0.0,0.07,0.0,0.0,1.0,1.21,109.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,153.33,2.0,117.0,215.0,280.0,93.0,0.0,0.0
2022-12-07,09:45-09:48,2.0,4.22,1.0,1.9,68.23,1.0,0.0,0.0,0.0,0.0,1.0,2.32,104.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,119.42,0.0,121.0,221.0,284.0,93.0,0.0,0.0
2022-12-07,09:48-09:51,2.0,4.22,1.0,2.44,146.38,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.51,115.94,3.0,125.0,230.0,288.0,94.0,0.0,0.0
2022-12-07,09:51-09:54,2.0,4.77,1.0,2.81,168.6,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,106.69,2.0,129.0,234.0,294.0,95.0,0.0,0.0
2022-12-07,09:54-09:57,2.0,3.2800000000000002,1.0,1.83,165.09,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,57.25,1.0,138.0,242.0,296.0,95.0,0.0,0.0
2022-12-07,09:57-10:00,2.0,3.73,1.0,1.74,62.56,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,83.94,3.0,144.0,246.0,296.0,95.0,0.0,0.0
2022-12-07,10:00-10:03,2.0,5.83,1.0,3.79,136.42,1.0,0.0,0.0,0.0,0.0,1.0,2.04,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.72,61.81,3.0,149.0,256.0,303.0,96.0,0.0,0.0
2022-12-07,10:03-10:06,2.0,5.21,1.0,2.95,132.76,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.61,36.82,0.0,153.0,260.0,312.0,98.0,0.0,0.0
2022-12-07,10:06-10:09,2.0,5.57,1.0,3.47,208.03,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,54.82,1.0,159.0,262.0,313.0,99.0,0.0,0.0
2022-12-07,10:09-10:12,2.0,5.1899999999999995,1.0,3.17,190.2,1.0,0.0,0.08,0.0,0.0,1.0,1.94,69.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.44,99.89,2.0,163.0,263.0,316.0,100.0,0.0,0.0
2022-12-07,10:12-10:15,2.0,3.6799999999999997,1.0,1.72,154.38,0.0,0.0,0.04,6.94,0.0,1.0,1.92,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.99,99.84,4.0,167.0,275.0,319.0,103.0,0.0,0.0
2022-12-07,10:15-10:18,2.0,3.0300000000000002,1.0,1.04,46.92,2.0,0.0,-0.0,-0.0,0.0,1.0,1.99,119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.95,101.54,2.0,170.0,281.0,323.0,104.0,0.0,0.0
2022-12-07,10:18-10:21,2.0,3.12,1.0,1.05,62.93,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,105.87,2.0,173.0,287.0,325.0,105.0,0.0,0.0
2022-12-07,10:21-10:24,2.0,3.5999999999999996,1.0,1.69,152.05,0.0,0.0,0.19,34.9,0.0,1.0,1.72,77.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,77.99,1.0,177.0,298.0,338.0,106.0,0.0,0.0
2022-12-07,10:24-10:27,2.0,4.27,1.0,2.63,94.78,1.0,0.0,0.08,0.0,0.0,1.0,1.56,93.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,107.77,1.0,178.0,308.0,343.0,109.0,0.0,0.0
2022-12-07,10:27-10:30,2.0,4.81,1.0,3.65,131.34,0.0,0.0,0.0,0.0,0.0,1.0,1.16,51.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,53.88,4.0,184.0,317.0,346.0,111.0,0.0,0.0
2022-12-07,10:30-10:33,3.0,6.919999999999999,1.0,3.84,138.14,0.0,0.0,0.07,0.0,0.0,1.0,2.12,95.42,1.0,0.0,0.43,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.76,105.79,0.0,188.0,326.0,357.0,111.0,0.0,0.0
2022-12-07,10:33-10:36,2.0,4.640000000000001,1.0,2.23,100.19,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.37,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,74.0,2.0,190.0,334.0,360.0,113.0,0.0,0.0
2022-12-07,10:36-10:39,3.0,4.140000000000001,1.0,1.54,92.53,0.0,1.0,1.49,67.22,1.0,1.0,1.11,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.73,44.4,4.0,193.0,341.0,365.0,115.0,0.0,0.0
2022-12-07,10:39-10:42,3.0,7.0,1.0,2.75,164.9,0.0,1.0,2.42,145.18,0.0,1.0,1.83,165.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,60.66,2.0,196.0,348.0,370.0,118.0,0.0,0.0
2022-12-07,10:42-10:45,3.0,6.6,1.0,2.69,161.13,0.0,1.0,1.94,116.66,1.0,1.0,1.97,117.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,66.76,4.0,198.0,355.0,372.0,119.0,0.0,0.0
2022-12-07,10:45-10:48,3.0,4.98,1.0,1.51,68.08,0.0,1.0,1.73,155.67,1.0,1.0,1.74,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,89.74,2.0,199.0,365.0,377.0,120.0,0.0,0.0
2022-12-07,10:48-10:51,3.0,5.779999999999999,1.0,2.13,95.95,0.0,1.0,1.56,93.56,0.0,1.0,2.09,125.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.49,133.77,1.0,201.0,370.0,380.0,122.0,0.0,0.0
2022-12-07,10:51-10:54,3.0,5.709999999999999,1.0,2.11,126.57,0.0,1.0,1.92,115.22,1.0,1.0,1.68,75.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,44.31,2.0,206.0,375.0,384.0,122.0,0.0,0.0
2022-12-07,10:54-10:57,3.0,5.14,1.0,1.67,150.31,0.0,1.0,2.02,121.11,1.0,1.0,1.45,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,48.28,3.0,212.0,389.0,392.0,123.0,0.0,0.0
2022-12-07,10:57-11:00,3.0,3.48,1.0,1.62,97.06,1.0,1.0,1.27,229.43,0.0,1.0,0.59,106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.76,45.66,1.0,216.0,397.0,400.0,126.0,0.0,0.0
2022-12-07,11:00-11:03,3.0,4.26,1.0,1.57,141.36,0.0,1.0,0.69,124.03,1.0,1.0,2.0,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,114.89,1.0,218.0,402.0,401.0,127.0,0.0,0.0
2022-12-07,11:03-11:06,2.0,4.08,1.0,2.2,198.33,0.0,0.0,0.0,0.0,0.0,1.0,1.88,56.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.21,108.87,0.0,225.0,409.0,406.0,127.0,0.0,0.0
2022-12-07,11:06-11:09,2.0,5.1,1.0,3.19,114.67,1.0,0.0,0.0,0.0,0.0,1.0,1.91,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,71.98,1.0,228.0,415.0,415.0,127.0,0.0,0.0
2022-12-07,11:09-11:12,2.0,4.26,1.0,2.27,204.2,0.0,0.0,0.04,6.72,0.0,1.0,1.95,116.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,92.74,2.0,235.0,419.0,421.0,130.0,0.0,0.0
2022-12-07,11:12-11:15,2.0,4.51,1.0,2.45,88.06,2.0,0.0,0.11,9.92,0.0,1.0,1.87,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.77,71.34,3.0,243.0,427.0,428.0,134.0,0.0,0.0
2022-12-07,11:15-11:18,2.0,4.45,1.0,2.75,165.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,76.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,92.4,2.0,248.0,441.0,437.0,137.0,0.0,0.0
2022-12-07,11:18-11:21,2.0,5.16,1.0,2.9,87.02,0.0,0.0,-0.0,0.0,0.0,1.0,2.26,101.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,65.88,2.0,256.0,446.0,441.0,137.0,0.0,0.0
2022-12-07,11:21-11:24,2.0,6.1,1.0,3.53,127.04,0.0,0.0,0.41,24.31,0.0,1.0,2.16,77.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,63.65,3.0,262.0,454.0,447.0,139.0,0.0,0.0
2022-12-07,11:24-11:27,3.0,8.6,1.0,3.61,162.5,0.0,0.0,0.31,28.19,0.0,1.0,2.21,79.54,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.25,1.0,0.0,0.04,7.41,0.0,0.0,0.0,,,3.06,61.19,4.0,267.0,464.0,450.0,139.0,0.0,0.0
2022-12-07,11:27-11:30,3.0,7.95,1.0,3.38,202.93,0.0,0.0,-0.0,-0.0,0.0,1.0,2.19,98.49,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.24,0.0,0.0,0.08,14.18,0.0,0.0,0.0,,,4.45,100.2,4.0,272.0,476.0,456.0,141.0,0.0,0.0
2022-12-07,11:30-11:33,3.0,7.970000000000001,1.0,3.91,117.33,1.0,0.0,-0.0,0.0,0.0,1.0,2.14,96.16,0.0,0.0,0.0,0.0,0.0,1.0,1.92,114.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.7,70.43,6.0,277.0,490.0,461.0,141.0,0.0,0.0
2022-12-07,11:33-11:36,3.0,8.37,1.0,3.4,153.06,0.0,0.0,-0.0,-0.01,0.0,1.0,2.05,92.1,0.0,0.0,0.0,0.0,0.0,1.0,2.92,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.85,86.72,4.0,283.0,495.0,465.0,143.0,0.0,0.0
2022-12-07,11:36-11:39,3.0,7.5600000000000005,1.0,2.54,91.46,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,76.84,0.0,0.0,0.0,0.0,0.0,1.0,2.89,103.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,61.97,4.0,287.0,507.0,469.0,146.0,0.0,0.0
2022-12-07,11:39-11:42,3.0,7.82,1.0,2.98,179.09,0.0,0.0,-0.0,-0.01,0.0,1.0,2.11,75.93,0.0,0.0,0.0,0.0,0.0,1.0,2.73,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,80.05,1.0,290.0,519.0,479.0,146.0,0.0,0.0
2022-12-07,11:42-11:45,3.0,7.870000000000001,1.0,3.04,136.59,0.0,0.0,0.34,61.36,0.0,1.0,2.1,75.67,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,55.98,2.0,297.0,525.0,484.0,147.0,0.0,0.0
2022-12-07,11:45-11:48,3.0,8.25,1.0,3.34,150.38,0.0,0.0,-0.0,0.0,0.0,1.0,2.29,103.2,0.0,0.0,0.0,0.0,0.0,1.0,2.62,117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,185.91,3.0,298.0,535.0,484.0,149.0,0.0,0.0
2022-12-07,11:48-11:51,3.0,9.18,1.0,3.21,289.26,0.0,0.0,0.92,41.59,0.0,1.0,2.15,193.85,1.0,0.0,0.0,0.0,0.0,1.0,2.9,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,81.55,3.0,302.0,544.0,491.0,150.0,0.0,0.0
2022-12-07,11:51-11:54,4.0,9.93,1.0,3.47,156.01,0.0,1.0,2.14,128.58,1.0,1.0,1.84,110.2,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,79.24,2.0,310.0,560.0,493.0,153.0,0.0,0.0
2022-12-07,11:54-11:57,4.0,8.86,1.0,4.36,156.84,0.0,1.0,1.14,102.98,1.0,1.0,0.98,43.98,0.0,0.0,0.0,0.0,0.0,1.0,2.38,143.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,75.39,5.0,312.0,572.0,508.0,155.0,0.0,0.0
2022-12-07,11:57-12:00,4.0,7.289999999999999,1.0,3.26,117.33,1.0,1.0,0.93,168.19,0.0,1.0,1.71,76.9,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,78.89,2.0,314.0,584.0,517.0,156.0,0.0,0.0
2022-12-07,12:00-12:03,3.0,2.76,1.0,0.92,41.41,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.13,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,79.09,1.0,317.0,592.0,525.0,159.0,0.0,0.0
2022-12-07,12:03-12:06,3.0,3.82,1.0,0.74,44.48,1.0,0.0,0.0,0.0,0.0,1.0,2.15,193.52,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,50.38,0.0,322.0,601.0,532.0,162.0,0.0,0.0
2022-12-07,12:06-12:09,2.0,2.58,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.89,85.09,1.0,0.0,0.23,41.62,0.0,0.0,0.38,69.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,59.2,3.0,328.0,617.0,544.0,162.0,0.0,0.0
2022-12-07,12:09-12:12,2.0,2.06,1.0,0.11,20.17,0.0,0.0,0.08,0.0,0.0,1.0,1.87,112.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,102.14,1.0,330.0,622.0,545.0,162.0,0.0,0.0
