Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,08:06-08:09,1.0,1.1,1.0,1.1,66.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.67,60.49,0.0,86.0,89.0,68.0,20.0,0.0,0.0
2022-12-04,08:09-08:12,1.0,1.7000000000000002,1.0,1.62,145.59,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.34,60.61,0.0,87.0,90.0,75.0,20.0,0.0,0.0
2022-12-04,08:12-08:15,1.0,0.83,1.0,0.83,74.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.24,111.69,0.0,89.0,92.0,79.0,22.0,0.0,0.0
2022-12-04,08:15-08:18,1.0,0.41,1.0,0.41,37.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.65,74.31,1.0,91.0,97.0,83.0,24.0,0.0,0.0
2022-12-04,08:18-08:21,1.0,1.39,1.0,1.39,83.63,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.38,67.63,1.0,94.0,102.0,83.0,25.0,0.0,0.0
2022-12-04,08:21-08:24,1.0,1.89,1.0,1.89,170.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.16,97.27,0.0,95.0,103.0,85.0,25.0,0.0,0.0
2022-12-04,08:24-08:27,1.0,1.11,1.0,1.11,100.29,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.43,64.53,1.0,96.0,108.0,86.0,25.0,0.0,0.0
2022-12-04,08:27-08:30,1.0,0.34,1.0,0.34,61.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.65,296.86,0.0,97.0,111.0,88.0,27.0,0.0,0.0
2022-12-04,08:30-08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.86,38.6,1.0,99.0,113.0,94.0,30.0,0.0,0.0
2022-12-04,08:33-08:36,0.0,0.27,0.0,0.27,47.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.89,0.0,1.0,100.0,117.0,95.0,32.0,0.0,0.0
2022-12-04,08:36-08:39,1.0,0.8200000000000001,1.0,0.75,45.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,44.78,1.0,100.0,121.0,100.0,32.0,0.0,0.0
2022-12-04,08:39-08:42,1.0,1.48,1.0,1.48,88.64,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.19,33.7,0.0,103.0,126.0,104.0,32.0,0.0,0.0
2022-12-04,08:42-08:45,1.0,1.84,1.0,1.77,105.96,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.79,70.93,0.0,106.0,132.0,107.0,33.0,0.0,0.0
2022-12-04,08:45-08:48,1.0,1.06,1.0,1.06,63.46,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.31,78.36,0.0,109.0,134.0,111.0,34.0,0.0,0.0
2022-12-04,08:48-08:51,1.0,0.38,1.0,0.38,68.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.52,113.58,1.0,111.0,139.0,115.0,34.0,0.0,0.0
2022-12-04,08:51-08:54,1.0,0.9,1.0,0.9,80.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.62,72.94,0.0,117.0,142.0,118.0,35.0,0.0,0.0
2022-12-04,08:54-08:57,1.0,1.2,1.0,1.2,71.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.42,51.28,1.0,120.0,143.0,121.0,37.0,0.0,0.0
2022-12-04,08:57-09:00,1.0,2.78,1.0,2.78,166.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.13,67.8,0.0,120.0,147.0,125.0,37.0,0.0,0.0
2022-12-04,09:00-09:03,1.0,2.45,1.0,2.41,144.54,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,1.13,50.63,0.0,121.0,150.0,128.0,37.0,0.0,0.0
2022-12-04,09:03-09:06,1.0,0.7999999999999999,1.0,0.72,42.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.54,0.0,0.0,0.0,,,3.59,129.06,2.0,121.0,159.0,131.0,37.0,0.0,0.0
2022-12-04,09:06-09:09,1.0,1.25,1.0,1.02,183.95,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,20.39,0.0,0.0,0.0,,,0.34,30.18,2.0,123.0,162.0,138.0,38.0,0.0,0.0
2022-12-04,09:09-09:12,1.0,1.92,1.0,1.69,75.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,41.54,0.0,0.0,0.0,,,0.56,50.75,0.0,124.0,165.0,141.0,39.0,0.0,0.0
2022-12-04,09:12-09:15,1.0,1.2000000000000002,1.0,1.12,100.99,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.64,0.0,0.0,0.0,,,1.35,40.39,2.0,125.0,167.0,145.0,40.0,0.0,0.0
2022-12-04,09:15-09:18,1.0,1.13,1.0,1.13,101.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.18,97.93,2.0,127.0,175.0,149.0,41.0,0.0,0.0
2022-12-04,09:18-09:21,1.0,0.94,1.0,0.94,84.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,47.16,0.0,129.0,178.0,151.0,42.0,0.0,0.0
2022-12-04,09:21-09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.59,53.25,0.0,129.0,181.0,154.0,42.0,0.0,0.0
2022-12-04,09:24-09:27,1.0,0.52,1.0,0.52,47.2,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,147.44,2.0,131.0,183.0,157.0,43.0,0.0,0.0
2022-12-04,09:27-09:30,1.0,2.15,1.0,2.15,128.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,0.0,0.0,135.0,186.0,159.0,43.0,0.0,0.0
2022-12-04,09:30-09:33,1.0,1.24,1.0,1.24,223.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,94.5,1.0,136.0,194.0,166.0,45.0,0.0,0.0
2022-12-04,09:33-09:36,1.0,1.64,1.0,1.64,98.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.39,62.5,1.0,141.0,197.0,173.0,46.0,0.0,0.0
2022-12-04,09:36-09:39,1.0,1.51,1.0,1.44,129.53,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.52,90.82,0.0,142.0,200.0,177.0,46.0,0.0,0.0
2022-12-04,09:39-09:42,1.0,1.0,1.0,1.0,179.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,100.9,2.0,144.0,204.0,181.0,48.0,0.0,0.0
2022-12-04,09:42-09:45,1.0,0.58,1.0,0.58,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,110.34,2.0,146.0,207.0,182.0,50.0,0.0,0.0
2022-12-04,09:45-09:48,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.11,20.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,78.89,3.0,146.0,213.0,186.0,52.0,0.0,0.0
2022-12-04,09:48-09:51,1.0,0.99,1.0,0.99,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.21,54.32,1.0,149.0,216.0,188.0,52.0,0.0,0.0
2022-12-04,09:51-09:54,1.0,1.7,1.0,1.7,153.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,74.79,3.0,152.0,219.0,191.0,52.0,0.0,0.0
2022-12-04,09:54-09:57,1.0,1.57,1.0,1.57,94.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,92.11,0.0,158.0,219.0,198.0,54.0,0.0,0.0
2022-12-04,09:57-10:00,1.0,1.99,1.0,1.99,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,52.87,4.0,161.0,223.0,208.0,56.0,0.0,0.0
2022-12-04,10:00-10:03,1.0,4.28,1.0,4.28,192.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.55,69.6,3.0,161.0,234.0,214.0,57.0,0.0,0.0
2022-12-04,10:03-10:06,1.0,2.02,1.0,2.02,121.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.39,83.4,0.0,169.0,236.0,215.0,57.0,0.0,0.0
2022-12-04,10:06-10:09,1.0,1.82,1.0,1.82,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.29,2.0,171.0,240.0,222.0,58.0,0.0,0.0
2022-12-04,10:09-10:12,1.0,1.7,1.0,1.7,61.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,59.25,4.0,175.0,249.0,226.0,61.0,0.0,0.0
2022-12-04,10:12-10:15,1.0,2.85,1.0,2.85,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,79.36,1.0,181.0,250.0,233.0,63.0,0.0,0.0
2022-12-04,10:15-10:18,1.0,3.0700000000000003,1.0,2.99,134.34,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.35,130.47,5.0,190.0,259.0,241.0,67.0,0.0,0.0
2022-12-04,10:18-10:21,1.0,3.95,1.0,3.68,132.42,1.0,0.0,0.31,56.12,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,99.65,1.0,191.0,263.0,246.0,70.0,0.0,0.0
2022-12-04,10:21-10:24,1.0,3.44,1.0,3.36,120.78,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.65,104.62,2.0,195.0,274.0,248.0,70.0,0.0,0.0
2022-12-04,10:24-10:27,1.0,4.9,1.0,4.82,144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.03,90.75,1.0,201.0,282.0,251.0,71.0,0.0,0.0
2022-12-04,10:27-10:30,1.0,3.66,1.0,3.66,109.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,137.89,3.0,204.0,291.0,253.0,71.0,0.0,0.0
2022-12-04,10:30-10:33,1.0,2.31,1.0,2.31,104.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,128.76,0.0,205.0,297.0,258.0,72.0,0.0,0.0
2022-12-04,10:33-10:36,2.0,2.71,1.0,2.32,209.06,0.0,0.0,0.0,0.0,0.0,1.0,0.39,34.93,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.7,120.95,2.0,207.0,305.0,264.0,72.0,0.0,0.0
2022-12-04,10:36-10:39,2.0,2.9299999999999997,1.0,1.4,63.15,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,136.36,1.0,209.0,307.0,269.0,74.0,0.0,0.0
2022-12-04,10:39-10:42,2.0,3.75,1.0,1.97,118.32,1.0,0.0,0.04,6.8,0.0,1.0,1.74,156.71,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,146.55,0.0,215.0,311.0,270.0,74.0,0.0,0.0
2022-12-04,10:42-10:45,2.0,2.14,1.0,0.8,143.1,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.3,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,114.6,1.0,218.0,314.0,273.0,76.0,0.0,0.0
2022-12-04,10:45-10:48,2.0,1.8599999999999999,1.0,0.83,49.78,1.0,0.0,0.0,0.0,0.0,1.0,1.03,184.52,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,223.0,319.0,284.0,77.0,0.0,0.0
2022-12-04,10:48-10:51,2.0,1.4300000000000002,1.0,0.9,40.56,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.89,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.3,58.72,0.0,226.0,324.0,288.0,78.0,0.0,0.0
2022-12-04,10:51-10:54,2.0,4.67,1.0,3.82,98.35,0.0,0.0,0.08,6.84,0.0,1.0,0.77,137.8,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,104.97,1.0,230.0,333.0,292.0,78.0,0.0,0.0
2022-12-04,10:54-10:57,2.0,4.37,1.0,2.85,170.89,0.0,0.0,0.0,0.0,0.0,1.0,1.52,68.61,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,82.48,1.0,237.0,339.0,297.0,80.0,0.0,0.0
2022-12-04,10:57-11:00,2.0,3.9,1.0,1.98,178.15,0.0,0.0,0.21,37.47,0.0,1.0,1.71,153.96,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,108.26,1.0,239.0,345.0,303.0,81.0,0.0,0.0
2022-12-04,11:00-11:03,2.0,4.21,1.0,1.87,84.12,1.0,0.0,0.3,54.58,0.0,1.0,1.97,71.04,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.4,0.0,0.0,0.0,,,2.24,67.25,1.0,242.0,356.0,306.0,82.0,0.0,0.0
2022-12-04,11:03-11:06,2.0,4.65,1.0,2.49,149.27,0.0,0.0,0.0,0.0,0.0,1.0,2.16,64.79,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,81.51,0.0,247.0,361.0,315.0,85.0,0.0,0.0
2022-12-04,11:06-11:09,2.0,5.21,1.0,3.13,140.76,1.0,0.0,0.0,0.0,0.0,1.0,2.08,93.71,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,79.95,2.0,251.0,367.0,324.0,87.0,0.0,0.0
2022-12-04,11:09-11:12,2.0,3.8899999999999997,1.0,2.01,90.35,1.0,0.0,0.08,14.06,0.0,1.0,1.8,162.32,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,70.38,0.0,256.0,379.0,329.0,89.0,0.0,0.0
2022-12-04,11:12-11:15,2.0,5.38,1.0,3.3,148.63,0.0,0.0,0.08,0.0,0.0,1.0,2.0,89.87,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,73.68,3.0,264.0,391.0,337.0,92.0,0.0,0.0
2022-12-04,11:15-11:18,2.0,5.18,1.0,2.98,178.68,0.0,0.0,0.0,0.0,0.0,1.0,2.2,79.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,122.31,2.0,266.0,397.0,340.0,94.0,0.0,0.0
2022-12-04,11:18-11:21,4.0,6.61,1.0,2.64,158.6,0.0,0.0,0.0,0.0,0.0,1.0,1.76,316.07,0.0,1.0,0.93,83.35,0.0,1.0,1.28,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,132.04,1.0,271.0,403.0,343.0,95.0,0.0,0.0
2022-12-04,11:21-11:24,4.0,6.83,1.0,3.01,108.41,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.76,1.0,1.0,1.11,99.47,0.0,1.0,1.82,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,116.95,2.0,279.0,408.0,356.0,98.0,0.0,0.0
2022-12-04,11:24-11:27,2.0,5.15,1.0,3.54,159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.97,106.77,2.0,285.0,424.0,370.0,98.0,0.0,0.0
2022-12-04,11:27-11:30,2.0,6.76,1.0,3.68,110.46,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,107.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,101.94,0.0,290.0,438.0,373.0,102.0,0.0,0.0
2022-12-04,11:30-11:33,2.0,6.38,1.0,2.42,145.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96,142.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.64,81.84,4.0,296.0,455.0,381.0,106.0,0.0,0.0
2022-12-04,11:33-11:36,2.0,5.95,1.0,3.39,101.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,153.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.53,39.26,1.0,300.0,469.0,390.0,106.0,0.0,0.0
2022-12-04,11:36-11:39,2.0,5.8,1.0,3.02,108.86,1.0,0.0,0.34,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,87.32,0.0,307.0,478.0,395.0,108.0,0.0,0.0
2022-12-04,11:39-11:42,2.0,5.12,1.0,2.9,174.27,0.0,0.0,0.08,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.66,139.71,3.0,310.0,487.0,402.0,109.0,0.0,0.0
2022-12-04,11:42-11:45,2.0,4.96,1.0,2.44,109.69,0.0,0.0,0.08,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,98.18,3.0,314.0,496.0,411.0,110.0,0.0,0.0
2022-12-04,11:45-11:48,2.0,4.3,1.0,1.97,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.33,0.0,1.0,2.29,137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.33,119.91,1.0,321.0,506.0,419.0,114.0,0.0,0.0
2022-12-04,11:48-11:51,2.0,6.84,1.0,3.42,154.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.87,0.0,1.0,3.38,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,92.12,3.0,325.0,514.0,426.0,115.0,0.0,0.0
2022-12-04,11:51-11:54,3.0,10.75,1.0,4.08,122.53,1.0,0.0,0.33,58.89,0.0,1.0,0.6,35.99,0.0,0.0,-0.0,0.0,0.0,1.0,5.74,258.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,109.27,1.0,331.0,528.0,441.0,118.0,0.0,0.0
2022-12-04,11:54-11:57,3.0,11.05,1.0,5.17,155.18,0.0,0.0,0.0,0.0,0.0,1.0,2.15,64.62,0.0,0.0,0.08,13.83,0.0,1.0,3.65,164.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,141.32,0.0,334.0,539.0,451.0,120.0,0.0,0.0
2022-12-04,11:57-12:00,3.0,10.98,1.0,5.7,171.05,0.0,0.0,0.0,0.0,0.0,1.0,2.09,75.1,1.0,0.0,0.0,0.0,0.0,1.0,3.19,191.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,112.9,1.0,336.0,562.0,460.0,121.0,0.0,0.0
2022-12-04,12:00-12:03,3.0,7.79,1.0,3.73,223.62,0.0,0.0,0.0,0.0,0.0,1.0,1.97,70.78,0.0,0.0,0.0,0.0,0.0,1.0,2.09,188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.99,112.38,0.0,343.0,572.0,470.0,121.0,0.0,0.0
2022-12-04,12:03-12:06,4.0,9.19,1.0,3.85,173.32,0.0,1.0,1.56,93.83,0.0,1.0,2.03,91.14,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.69,70.33,6.0,347.0,594.0,475.0,123.0,0.0,0.0
2022-12-04,12:06-12:09,4.0,9.5,1.0,3.84,172.92,0.0,1.0,2.53,64.99,1.0,1.0,1.97,118.3,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,97.34,2.0,352.0,608.0,479.0,123.0,0.0,0.0
