Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,08:06-08:09,1.0,2.47,1.0,2.47,222.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.81,81.24,1.0,99.0,118.0,118.0,42.0,0.0,0.0
2022-12-02,08:09-08:12,1.0,2.71,1.0,2.71,121.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,57.67,0.0,101.0,123.0,123.0,42.0,0.0,0.0
2022-12-02,08:12-08:15,1.0,2.51,1.0,2.51,150.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,85.37,1.0,104.0,128.0,124.0,43.0,0.0,0.0
2022-12-02,08:15-08:18,1.0,1.94,1.0,1.94,116.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,72.19,0.0,106.0,133.0,132.0,46.0,0.0,0.0
2022-12-02,08:18-08:21,1.0,2.94,1.0,2.94,132.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,20.06,0.0,108.0,135.0,136.0,48.0,0.0,0.0
2022-12-02,08:21-08:24,1.0,1.42,1.0,1.42,85.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,40.23,1.0,110.0,140.0,139.0,51.0,0.0,0.0
2022-12-02,08:24-08:27,1.0,0.97,1.0,0.97,87.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.49,67.24,0.0,111.0,142.0,146.0,52.0,0.0,0.0
2022-12-02,08:27-08:30,1.0,1.05,1.0,0.82,73.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,56.98,1.0,113.0,149.0,150.0,52.0,0.0,0.0
2022-12-02,08:30-08:33,1.0,1.01,1.0,1.01,182.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,66.78,0.0,116.0,151.0,153.0,54.0,0.0,0.0
2022-12-02,08:33-08:36,0.0,0.23,0.0,0.23,40.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,82.44,1.0,119.0,154.0,161.0,56.0,0.0,0.0
2022-12-02,08:36-08:39,0.0,0.48,0.0,0.41,73.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.23,0.0,0.0,0.0,,,0.49,44.01,0.0,121.0,157.0,163.0,57.0,0.0,0.0
2022-12-02,08:39-08:42,1.0,0.6000000000000001,1.0,0.56,50.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.51,0.0,0.0,0.0,,,2.05,73.95,1.0,124.0,160.0,168.0,58.0,0.0,0.0
2022-12-02,08:42-08:45,1.0,1.22,1.0,1.15,51.78,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.2,0.0,0.0,0.0,,,1.16,41.71,2.0,127.0,171.0,176.0,59.0,0.0,0.0
2022-12-02,08:45-08:48,1.0,0.71,1.0,0.71,64.14,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,66.07,0.0,128.0,182.0,180.0,59.0,0.0,0.0
2022-12-02,08:48-08:51,1.0,0.68,1.0,0.68,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,56.07,2.0,128.0,187.0,186.0,59.0,0.0,0.0
2022-12-02,08:51-08:54,1.0,0.93,1.0,0.93,167.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,40.83,2.0,130.0,193.0,190.0,59.0,0.0,0.0
2022-12-02,08:54-08:57,1.0,0.86,1.0,0.82,74.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.13,0.0,0.0,0.0,,,1.41,63.24,1.0,130.0,198.0,193.0,60.0,0.0,0.0
2022-12-02,08:57-09:00,1.0,0.3,1.0,0.26,0.0,0.0,0.0,0.04,6.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,73.91,2.0,133.0,206.0,198.0,60.0,0.0,0.0
2022-12-02,09:00-09:03,1.0,0.67,1.0,0.67,121.47,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.09,49.1,3.0,137.0,213.0,203.0,60.0,0.0,0.0
2022-12-02,09:03-09:06,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,26.99,0.0,138.0,216.0,207.0,61.0,0.0,0.0
2022-12-02,09:06-09:09,1.0,1.08,1.0,1.12,100.63,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.48,1.0,142.0,219.0,208.0,63.0,0.0,0.0
2022-12-02,09:09-09:12,1.0,0.52,1.0,0.52,93.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.71,42.67,2.0,145.0,223.0,209.0,64.0,0.0,0.0
2022-12-02,09:12-09:15,1.0,0.64,1.0,0.64,114.37,0.0,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,63.75,0.0,147.0,223.0,214.0,65.0,0.0,0.0
2022-12-02,09:15-09:18,1.0,2.02,1.0,2.02,121.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.26,67.65,1.0,149.0,226.0,216.0,66.0,0.0,0.0
2022-12-02,09:18-09:21,1.0,0.41,1.0,0.41,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,61.48,3.0,149.0,232.0,220.0,66.0,0.0,0.0
2022-12-02,09:21-09:24,1.0,3.58,1.0,3.58,214.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,92.0,1.0,152.0,235.0,223.0,68.0,0.0,0.0
2022-12-02,09:24-09:27,1.0,3.84,1.0,3.84,172.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,47.86,0.0,155.0,239.0,227.0,68.0,0.0,0.0
2022-12-02,09:27-09:30,1.0,1.66,1.0,1.66,99.48,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,96.8,1.0,157.0,247.0,234.0,68.0,0.0,0.0
2022-12-02,09:30-09:33,1.0,1.1900000000000002,1.0,1.11,100.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,95.58,2.0,161.0,255.0,237.0,68.0,0.0,0.0
2022-12-02,09:33-09:36,1.0,1.98,1.0,1.9,113.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,114.9,1.0,170.0,262.0,241.0,69.0,0.0,0.0
2022-12-02,09:36-09:39,1.0,1.9300000000000002,1.0,1.85,83.43,1.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.72,74.32,5.0,176.0,270.0,245.0,69.0,0.0,0.0
2022-12-02,09:39-09:42,1.0,3.07,1.0,3.07,78.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,115.53,2.0,181.0,277.0,249.0,70.0,0.0,0.0
2022-12-02,09:42-09:45,1.0,2.9,1.0,2.9,130.28,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,118.65,2.0,182.0,282.0,251.0,70.0,0.0,0.0
2022-12-02,09:45-09:48,1.0,1.72,1.0,1.72,77.3,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,178.15,0.0,186.0,286.0,257.0,70.0,0.0,0.0
2022-12-02,09:48-09:51,1.0,2.15,1.0,2.15,96.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,115.96,1.0,189.0,291.0,265.0,72.0,0.0,0.0
2022-12-02,09:51-09:54,1.0,1.81,1.0,1.59,286.42,1.0,0.0,0.22,20.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,89.79,2.0,196.0,297.0,266.0,74.0,0.0,0.0
2022-12-02,09:54-09:57,2.0,2.18,1.0,0.58,26.32,0.0,1.0,1.56,70.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.59,0.0,0.0,0.0,,,2.81,126.36,1.0,200.0,304.0,273.0,78.0,0.0,0.0
2022-12-02,09:57-10:00,1.0,2.29,0.0,0.11,0.0,0.0,1.0,2.1,75.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,73.27,3.0,204.0,313.0,279.0,81.0,0.0,0.0
2022-12-02,10:00-10:03,2.0,3.67,1.0,1.71,61.57,0.0,1.0,1.92,115.48,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.31,0.0,0.0,0.0,,,1.55,69.92,1.0,210.0,324.0,281.0,81.0,0.0,0.0
2022-12-02,10:03-10:06,2.0,4.11,1.0,3.46,155.7,0.0,1.0,0.61,55.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,1.57,47.22,3.0,211.0,333.0,286.0,82.0,0.0,0.0
2022-12-02,10:06-10:09,2.0,3.3499999999999996,1.0,1.89,113.28,2.0,1.0,1.46,131.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.64,79.22,3.0,217.0,342.0,290.0,83.0,0.0,0.0
2022-12-02,10:09-10:12,2.0,3.55,1.0,2.02,90.9,1.0,1.0,1.57,94.47,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.18,42.32,2.0,226.0,352.0,294.0,85.0,0.0,0.0
2022-12-02,10:12-10:15,2.0,3.61,1.0,2.76,124.08,0.0,1.0,0.85,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.73,77.63,1.0,228.0,358.0,299.0,86.0,0.0,0.0
2022-12-02,10:15-10:18,1.0,2.12,1.0,2.12,190.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.16,113.84,2.0,240.0,360.0,304.0,88.0,0.0,0.0
2022-12-02,10:18-10:21,1.0,1.61,1.0,1.61,72.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.46,52.52,2.0,241.0,370.0,307.0,91.0,0.0,0.0
2022-12-02,10:21-10:24,1.0,2.58,1.0,2.42,217.62,1.0,0.0,0.16,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.5,126.08,1.0,243.0,379.0,312.0,92.0,0.0,0.0
2022-12-02,10:24-10:27,2.0,2.17,1.0,1.12,100.7,0.0,1.0,1.05,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.4,86.49,1.0,250.0,393.0,322.0,96.0,0.0,0.0
2022-12-02,10:27-10:30,2.0,1.25,1.0,0.83,49.68,1.0,1.0,0.42,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.66,59.58,2.0,255.0,406.0,330.0,99.0,0.0,0.0
2022-12-02,10:30-10:33,2.0,0.72,1.0,0.64,114.92,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.85,55.45,1.0,258.0,409.0,332.0,101.0,0.0,0.0
2022-12-02,10:33-10:36,2.0,1.44,1.0,0.83,49.5,0.0,1.0,0.61,109.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.3,110.56,2.0,263.0,417.0,341.0,101.0,0.0,0.0
2022-12-02,10:36-10:39,2.0,3.25,1.0,1.69,75.89,0.0,1.0,1.56,140.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.83,37.4,2.0,265.0,421.0,346.0,101.0,0.0,0.0
2022-12-02,10:39-10:42,2.0,1.6099999999999999,1.0,1.19,213.76,1.0,1.0,0.46,82.97,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.74,84.12,1.0,268.0,431.0,354.0,101.0,0.0,0.0
2022-12-02,10:42-10:45,2.0,2.35,1.0,1.06,95.24,0.0,1.0,1.29,116.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.11,63.3,2.0,271.0,439.0,360.0,102.0,0.0,0.0
2022-12-02,10:45-10:48,2.0,4.42,1.0,2.36,106.24,0.0,1.0,2.06,61.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.33,104.83,3.0,276.0,446.0,368.0,102.0,0.0,0.0
2022-12-02,10:48-10:51,2.0,3.8,1.0,1.89,113.48,1.0,1.0,1.91,114.54,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.84,47.41,2.0,277.0,456.0,370.0,102.0,0.0,0.0
2022-12-02,10:51-10:54,2.0,4.6899999999999995,1.0,2.58,115.98,1.0,1.0,2.11,94.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.23,133.75,0.0,279.0,466.0,377.0,103.0,0.0,0.0
2022-12-02,10:54-10:57,2.0,5.04,1.0,2.98,179.0,0.0,1.0,2.06,92.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.43,109.28,1.0,282.0,471.0,386.0,103.0,0.0,0.0
2022-12-02,10:57-11:00,2.0,6.1899999999999995,1.0,3.71,111.37,0.0,1.0,2.48,111.54,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.32,69.65,3.0,283.0,481.0,391.0,103.0,0.0,0.0
2022-12-02,11:00-11:03,2.0,6.02,1.0,3.72,167.23,0.0,1.0,2.3,137.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.71,162.76,0.0,287.0,488.0,400.0,106.0,0.0,0.0
2022-12-02,11:03-11:06,3.0,7.119999999999999,1.0,2.93,175.74,1.0,1.0,2.5,150.22,1.0,0.0,-0.0,0.0,0.0,1.0,1.69,305.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.05,80.95,2.0,293.0,496.0,407.0,106.0,0.0,0.0
2022-12-02,11:06-11:09,3.0,5.51,1.0,1.97,117.91,0.0,1.0,2.03,121.92,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,135.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.07,68.99,3.0,302.0,521.0,413.0,108.0,0.0,0.0
2022-12-02,11:09-11:12,2.0,3.64,1.0,1.59,95.67,0.0,1.0,1.97,118.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.68,60.37,2.0,304.0,533.0,419.0,109.0,0.0,0.0
2022-12-02,11:12-11:15,2.0,3.8600000000000003,1.0,1.87,168.39,0.0,1.0,1.99,178.99,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.37,75.8,3.0,307.0,541.0,423.0,110.0,0.0,0.0
2022-12-02,11:15-11:18,2.0,3.6900000000000004,1.0,1.85,83.24,0.0,1.0,1.76,79.36,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.08,62.48,3.0,313.0,554.0,430.0,113.0,0.0,0.0
2022-12-02,11:18-11:21,2.0,3.71,1.0,1.84,82.83,0.0,1.0,1.87,168.15,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.05,61.09,2.0,316.0,559.0,432.0,115.0,0.0,0.0
2022-12-02,11:21-11:24,2.0,4.09,1.0,2.31,83.22,0.0,1.0,1.78,106.74,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.65,83.67,3.0,320.0,570.0,438.0,116.0,0.0,0.0
2022-12-02,11:24-11:27,2.0,4.640000000000001,1.0,2.66,159.56,0.0,1.0,1.98,119.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.19,53.47,2.0,321.0,579.0,444.0,117.0,0.0,0.0
2022-12-02,11:27-11:30,2.0,3.62,1.0,1.64,147.28,1.0,1.0,1.98,178.23,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.04,6.93,0.0,325.0,582.0,449.0,118.0,0.0,0.0
2022-12-02,11:30-11:33,2.0,1.7999999999999998,1.0,0.85,30.69,0.0,1.0,0.95,85.26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.78,62.48,3.0,329.0,593.0,463.0,118.0,0.0,0.0
2022-12-02,11:33-11:36,2.0,1.51,1.0,0.96,57.31,0.0,1.0,0.55,24.55,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.67,110.16,2.0,329.0,604.0,470.0,122.0,0.0,0.0
2022-12-02,11:36-11:39,1.0,1.35,0.0,0.0,0.0,0.0,1.0,1.35,60.92,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.6,78.08,3.0,330.0,610.0,476.0,123.0,0.0,0.0
2022-12-02,11:39-11:42,1.0,1.96,0.0,0.0,0.0,0.0,1.0,1.96,70.42,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.1,63.09,1.0,334.0,621.0,480.0,126.0,0.0,0.0
2022-12-02,11:42-11:45,1.0,2.02,0.0,0.0,0.0,0.0,1.0,2.02,72.6,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.43,85.91,1.0,339.0,629.0,485.0,127.0,0.0,0.0
2022-12-02,11:45-11:48,1.0,2.07,0.0,0.0,0.0,0.0,1.0,2.07,123.98,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.26,113.41,0.0,346.0,633.0,493.0,128.0,0.0,0.0
2022-12-02,11:48-11:51,1.0,1.24,0.0,0.0,0.0,0.0,1.0,1.2,71.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.91,131.07,1.0,349.0,641.0,496.0,130.0,0.0,0.0
2022-12-02,11:51-11:54,1.0,1.48,0.0,0.0,0.0,0.0,1.0,1.48,88.96,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.44,54.81,3.0,357.0,651.0,504.0,132.0,0.0,0.0
2022-12-02,11:54-11:57,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.1,99.27,1.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.33,40.0,1.0,366.0,658.0,508.0,134.0,0.0,0.0
2022-12-02,11:57-12:00,1.0,2.2800000000000002,1.0,2.02,121.28,0.0,0.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,1.98,71.14,2.0,372.0,668.0,513.0,135.0,0.0,0.0
2022-12-02,12:00-12:03,1.0,1.83,1.0,1.83,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,69.54,0.0,379.0,677.0,517.0,137.0,0.0,0.0
2022-12-02,12:03-12:06,1.0,2.76,1.0,2.76,124.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.97,64.93,0.0,383.0,686.0,521.0,138.0,0.0,0.0
2022-12-02,12:06-12:09,1.0,2.26,1.0,2.26,135.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,149.47,1.0,389.0,693.0,521.0,138.0,0.0,0.0
