Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,08:06-08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.09,65.35,2.0,66.0,93.0,111.0,35.0,0.0,0.0
2022-12-01,08:09-08:12,1.0,0.9299999999999999,1.0,0.71,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.71,51.39,3.0,66.0,96.0,116.0,36.0,0.0,0.0
2022-12-01,08:12-08:15,1.0,2.17,1.0,2.17,130.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.33,4.0,67.0,106.0,120.0,38.0,0.0,0.0
2022-12-01,08:15-08:18,0.0,0.3,0.0,0.3,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.18,52.9,1.0,69.0,109.0,123.0,39.0,0.0,0.0
2022-12-01,08:18-08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,176.37,0.0,71.0,109.0,126.0,43.0,0.0,0.0
2022-12-01,08:21-08:24,1.0,0.6,1.0,0.6,108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.83,74.81,1.0,72.0,109.0,126.0,44.0,0.0,0.0
2022-12-01,08:24-08:27,1.0,0.68,1.0,0.68,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,54.19,1.0,75.0,114.0,135.0,45.0,0.0,0.0
2022-12-01,08:27-08:30,0.0,0.41,0.0,0.41,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.88,52.75,1.0,79.0,117.0,141.0,48.0,0.0,0.0
2022-12-01,08:30-08:33,1.0,0.04,1.0,0.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,82.36,1.0,79.0,121.0,146.0,49.0,0.0,0.0
2022-12-01,08:33-08:36,1.0,0.49,1.0,0.49,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,88.87,1.0,81.0,126.0,151.0,50.0,0.0,0.0
2022-12-01,08:36-08:39,1.0,0.8,1.0,0.8,143.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,70.42,3.0,83.0,128.0,152.0,54.0,0.0,0.0
2022-12-01,08:39-08:42,1.0,0.66,1.0,0.66,118.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,88.2,1.0,83.0,132.0,154.0,54.0,0.0,0.0
2022-12-01,08:42-08:45,1.0,0.76,1.0,0.76,136.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,123.97,1.0,83.0,136.0,155.0,55.0,0.0,0.0
2022-12-01,08:45-08:48,1.0,1.01,1.0,1.01,181.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,58.0,0.0,85.0,140.0,159.0,55.0,0.0,0.0
2022-12-01,08:48-08:51,1.0,1.12,1.0,1.12,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,86.0,143.0,161.0,55.0,0.0,0.0
2022-12-01,08:51-08:54,1.0,0.49,1.0,0.34,61.22,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.0,0.0,87.0,145.0,164.0,55.0,0.0,0.0
2022-12-01,08:54-08:57,1.0,0.45,0.0,-0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,61.08,0.0,87.0,146.0,167.0,55.0,0.0,0.0
2022-12-01,08:57-09:00,1.0,0.68,1.0,0.64,115.82,0.0,0.0,0.04,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,47.61,0.0,89.0,149.0,170.0,57.0,0.0,0.0
2022-12-01,09:00-09:03,1.0,0.9,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,65.0,0.0,92.0,150.0,172.0,58.0,0.0,0.0
2022-12-01,09:03-09:06,1.0,2.37,1.0,1.95,87.92,0.0,0.0,0.38,68.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.85,50.78,0.0,93.0,154.0,175.0,58.0,0.0,0.0
2022-12-01,09:06-09:09,1.0,1.76,1.0,1.76,105.73,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.37,61.53,0.0,93.0,159.0,179.0,58.0,0.0,0.0
2022-12-01,09:09-09:12,0.0,0.41,0.0,0.41,36.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.07,48.22,0.0,96.0,163.0,182.0,58.0,0.0,0.0
2022-12-01,09:12-09:15,1.0,1.02,1.0,1.02,182.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.39,83.53,0.0,99.0,166.0,185.0,59.0,0.0,0.0
2022-12-01,09:15-09:18,1.0,1.72,1.0,1.72,103.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,88.12,3.0,99.0,169.0,186.0,60.0,0.0,0.0
2022-12-01,09:18-09:21,1.0,2.03,1.0,2.03,183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,33.94,0.0,102.0,170.0,190.0,64.0,0.0,0.0
2022-12-01,09:21-09:24,1.0,1.09,1.0,1.09,98.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.17,78.22,1.0,104.0,172.0,193.0,65.0,0.0,0.0
2022-12-01,09:24-09:27,1.0,1.28,1.0,1.28,77.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,62.53,1.0,106.0,178.0,194.0,66.0,0.0,0.0
2022-12-01,09:27-09:30,1.0,1.55,1.0,1.55,92.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,24.32,0.0,112.0,180.0,197.0,67.0,0.0,0.0
2022-12-01,09:30-09:33,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,97.13,1.0,116.0,185.0,201.0,67.0,0.0,0.0
2022-12-01,09:33-09:36,1.0,0.56,1.0,0.56,101.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,177.97,0.0,125.0,186.0,203.0,68.0,0.0,0.0
2022-12-01,09:36-09:39,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.08,14.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.83,49.81,2.0,129.0,192.0,209.0,70.0,0.0,0.0
2022-12-01,09:39-09:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.0,,,1.94,58.22,0.0,130.0,196.0,215.0,70.0,0.0,0.0
2022-12-01,09:42-09:45,1.0,1.8800000000000001,1.0,1.72,77.45,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,66.3,0.0,136.0,201.0,217.0,72.0,0.0,0.0
2022-12-01,09:45-09:48,1.0,1.9000000000000001,1.0,1.86,167.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,36.21,0.0,137.0,206.0,221.0,72.0,0.0,0.0
2022-12-01,09:48-09:51,1.0,1.57,1.0,1.57,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,50.76,0.0,141.0,210.0,224.0,74.0,0.0,0.0
2022-12-01,09:51-09:54,1.0,0.53,1.0,0.53,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,51.74,0.0,144.0,217.0,227.0,75.0,0.0,0.0
2022-12-01,09:54-09:57,1.0,1.18,1.0,1.18,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,145.0,221.0,235.0,76.0,0.0,0.0
2022-12-01,09:57-10:00,1.0,3.19,1.0,2.92,131.29,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,104.85,0.0,146.0,225.0,240.0,77.0,0.0,0.0
2022-12-01,10:00-10:03,2.0,4.88,1.0,3.17,95.14,0.0,0.0,0.0,0.0,0.0,1.0,1.71,154.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,84.32,2.0,147.0,236.0,244.0,77.0,0.0,0.0
2022-12-01,10:03-10:06,2.0,3.83,1.0,2.83,127.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,98.4,3.0,155.0,244.0,246.0,77.0,0.0,0.0
2022-12-01,10:06-10:09,1.0,1.12,1.0,1.08,96.93,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,79.59,1.0,157.0,253.0,252.0,78.0,0.0,0.0
2022-12-01,10:09-10:12,1.0,2.02,1.0,2.02,121.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.58,104.66,1.0,161.0,257.0,256.0,78.0,0.0,0.0
2022-12-01,10:12-10:15,1.0,3.15,1.0,3.15,141.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,54.59,0.0,163.0,263.0,260.0,79.0,0.0,0.0
2022-12-01,10:15-10:18,1.0,2.44,1.0,2.37,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,73.4,3.0,170.0,268.0,262.0,82.0,0.0,0.0
2022-12-01,10:18-10:21,1.0,3.17,1.0,3.02,108.85,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,77.97,1.0,171.0,275.0,268.0,82.0,0.0,0.0
2022-12-01,10:21-10:24,1.0,2.72,1.0,2.64,158.28,1.0,0.0,0.08,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,107.05,1.0,180.0,286.0,276.0,83.0,0.0,0.0
2022-12-01,10:24-10:27,1.0,1.8299999999999998,1.0,1.67,150.56,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,92.92,4.0,188.0,293.0,279.0,84.0,0.0,0.0
2022-12-01,10:27-10:30,1.0,2.36,1.0,2.36,84.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,111.01,1.0,190.0,304.0,280.0,84.0,0.0,0.0
2022-12-01,10:30-10:33,1.0,2.67,1.0,2.59,116.74,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,105.88,1.0,195.0,311.0,285.0,84.0,0.0,0.0
2022-12-01,10:33-10:36,1.0,1.4,1.0,1.17,105.53,0.0,0.0,0.23,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,74.51,2.0,196.0,319.0,291.0,84.0,0.0,0.0
2022-12-01,10:36-10:39,1.0,2.17,1.0,2.1,94.69,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,92.24,2.0,197.0,323.0,295.0,87.0,0.0,0.0
2022-12-01,10:39-10:42,1.0,2.45,1.0,2.45,146.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,59.89,2.0,201.0,328.0,297.0,88.0,0.0,0.0
2022-12-01,10:42-10:45,1.0,1.07,1.0,1.07,63.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,70.18,1.0,203.0,334.0,302.0,88.0,0.0,0.0
2022-12-01,10:45-10:48,1.0,2.1,1.0,2.1,125.78,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,115.27,0.0,203.0,339.0,307.0,88.0,0.0,0.0
2022-12-01,10:48-10:51,1.0,2.89,1.0,2.89,86.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.73,62.3,1.0,210.0,346.0,313.0,89.0,0.0,0.0
2022-12-01,10:51-10:54,1.0,3.94,1.0,3.94,141.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.92,41.32,1.0,213.0,353.0,321.0,91.0,0.0,0.0
2022-12-01,10:54-10:57,1.0,4.78,1.0,4.78,172.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,114.77,0.0,218.0,354.0,328.0,92.0,0.0,0.0
2022-12-01,10:57-11:00,1.0,4.8500000000000005,1.0,4.5,270.11,0.0,0.0,0.08,0.0,0.0,0.0,0.12,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.88,125.61,2.0,224.0,360.0,332.0,95.0,0.0,0.0
2022-12-01,11:00-11:03,3.0,5.54,1.0,2.19,197.42,1.0,0.0,0.0,0.0,0.0,1.0,1.74,78.5,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,153.95,2.0,226.0,369.0,336.0,95.0,0.0,0.0
2022-12-01,11:03-11:06,2.0,2.38,1.0,1.21,218.36,1.0,0.0,0.2,35.12,1.0,1.0,0.93,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,153.79,0.0,234.0,378.0,339.0,98.0,0.0,0.0
2022-12-01,11:06-11:09,1.0,1.72,1.0,1.72,77.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,91.56,2.0,239.0,385.0,343.0,98.0,0.0,0.0
2022-12-01,11:09-11:12,1.0,3.29,1.0,3.17,113.97,0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,156.82,1.0,245.0,390.0,347.0,100.0,0.0,0.0
2022-12-01,11:12-11:15,1.0,3.84,1.0,3.84,138.27,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,101.28,4.0,247.0,397.0,353.0,101.0,0.0,0.0
2022-12-01,11:15-11:18,2.0,5.34,1.0,4.07,183.33,0.0,0.0,0.08,7.11,0.0,1.0,1.19,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25,67.51,4.0,248.0,409.0,359.0,102.0,0.0,0.0
2022-12-01,11:18-11:21,3.0,7.14,1.0,3.7,111.07,0.0,1.0,1.47,132.73,0.0,1.0,1.97,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,93.43,1.0,252.0,419.0,369.0,103.0,0.0,0.0
2022-12-01,11:21-11:24,3.0,6.69,1.0,3.06,137.92,0.0,1.0,1.67,100.02,1.0,1.0,1.96,117.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,86.59,5.0,253.0,435.0,373.0,104.0,0.0,0.0
2022-12-01,11:24-11:27,3.0,5.63,1.0,2.59,93.21,0.0,1.0,1.17,211.21,0.0,1.0,1.87,83.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,72.87,2.0,258.0,445.0,376.0,106.0,0.0,0.0
2022-12-01,11:27-11:30,2.0,6.01,1.0,3.96,237.69,0.0,0.0,0.08,14.03,0.0,1.0,1.97,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,84.32,1.0,261.0,456.0,381.0,106.0,0.0,0.0
2022-12-01,11:30-11:33,2.0,3.74,1.0,1.76,105.54,1.0,0.0,-0.0,0.0,0.0,1.0,1.98,118.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,92.01,2.0,267.0,465.0,389.0,107.0,0.0,0.0
2022-12-01,11:33-11:36,2.0,2.85,1.0,1.3,234.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,117.65,1.0,271.0,474.0,396.0,109.0,0.0,0.0
2022-12-01,11:36-11:39,2.0,4.32,1.0,2.91,104.59,1.0,0.0,-0.0,0.0,0.0,1.0,1.41,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,75.95,4.0,276.0,487.0,400.0,110.0,0.0,0.0
2022-12-01,11:39-11:42,1.0,2.25,1.0,2.25,101.08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,59.66,4.0,280.0,494.0,405.0,111.0,0.0,0.0
2022-12-01,11:42-11:45,1.0,2.34,1.0,2.38,107.31,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,3.13,70.36,3.0,286.0,499.0,410.0,112.0,0.0,0.0
2022-12-01,11:45-11:48,1.0,2.87,1.0,2.87,103.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,56.25,4.0,295.0,508.0,419.0,113.0,0.0,0.0
2022-12-01,11:48-11:51,1.0,3.5,1.0,3.42,154.04,0.0,0.0,0.08,7.14,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,97.53,3.0,298.0,514.0,425.0,116.0,0.0,0.0
2022-12-01,11:51-11:54,1.0,4.12,1.0,2.4,108.22,0.0,0.0,1.49,269.01,0.0,0.0,0.23,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.99,128.44,1.0,309.0,521.0,436.0,118.0,0.0,0.0
2022-12-01,11:54-11:57,2.0,5.16,1.0,2.48,89.36,1.0,0.0,0.69,0.0,0.0,1.0,1.77,106.2,0.0,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.8,78.48,6.0,315.0,534.0,439.0,120.0,0.0,0.0
2022-12-01,11:57-12:00,2.0,6.9399999999999995,1.0,3.92,176.21,0.0,0.0,0.27,24.36,0.0,1.0,2.0,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.64,75.91,5.0,319.0,543.0,446.0,121.0,0.0,0.0
2022-12-01,12:00-12:03,3.0,7.7700000000000005,1.0,3.58,161.12,0.0,0.0,0.16,29.36,0.0,1.0,1.79,80.51,0.0,0.0,0.0,0.0,0.0,1.0,2.24,80.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,112.09,0.0,324.0,557.0,451.0,122.0,0.0,0.0
2022-12-01,12:03-12:06,3.0,9.64,1.0,3.75,134.9,0.0,0.0,0.64,116.0,0.0,1.0,2.34,140.56,0.0,0.0,0.04,6.99,0.0,1.0,2.87,129.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.69,84.42,3.0,332.0,574.0,455.0,123.0,0.0,0.0
2022-12-01,12:06-12:09,3.0,6.7700000000000005,1.0,2.58,115.98,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.61,0.0,0.0,0.08,13.54,0.0,1.0,2.05,122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,79.07,2.0,333.0,588.0,461.0,125.0,0.0,0.0
2022-12-01,12:09-12:12,3.0,6.09,1.0,2.93,175.74,0.0,0.0,0.08,0.0,0.0,1.0,1.91,114.41,0.0,0.0,0.0,0.0,0.0,1.0,1.17,104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,75.88,0.0,339.0,599.0,470.0,127.0,0.0,0.0
