Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,08:06-08:09,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,61.02,2.0,73.0,91.0,101.0,43.0,0.0,0.0
2022-12-08,08:09-08:12,0.0,0.03,0.0,0.03,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,47.16,1.0,76.0,96.0,107.0,45.0,0.0,0.0
2022-12-08,08:12-08:15,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.57,101.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,74.83,0.0,80.0,100.0,118.0,48.0,0.0,0.0
2022-12-08,08:15-08:18,1.0,0.94,0.0,0.18,16.63,0.0,1.0,0.76,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,59.83,2.0,81.0,105.0,120.0,49.0,0.0,0.0
2022-12-08,08:18-08:21,1.0,0.7200000000000001,0.0,0.04,6.83,0.0,1.0,0.64,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,45.52,0.0,84.0,111.0,121.0,50.0,0.0,0.0
2022-12-08,08:21-08:24,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,60.91,2.0,87.0,112.0,126.0,52.0,0.0,0.0
2022-12-08,08:24-08:27,2.0,0.53,1.0,0.26,23.61,0.0,1.0,0.27,47.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,68.0,0.0,87.0,119.0,127.0,54.0,0.0,0.0
2022-12-08,08:27-08:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.45,20.34,0.0,89.0,125.0,130.0,56.0,0.0,0.0
2022-12-08,08:30-08:33,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,59.53,3.0,91.0,127.0,135.0,56.0,0.0,0.0
2022-12-08,08:33-08:36,0.0,0.04,0.0,0.04,6.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,71.0,0.0,91.0,129.0,137.0,59.0,0.0,0.0
2022-12-08,08:36-08:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,264.87,1.0,93.0,130.0,140.0,59.0,0.0,0.0
2022-12-08,08:39-08:42,0.0,0.41000000000000003,0.0,0.26,46.83,0.0,0.0,0.15,27.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,61.24,0.0,99.0,132.0,144.0,60.0,0.0,0.0
2022-12-08,08:42-08:45,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,25.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,81.86,0.0,100.0,134.0,149.0,60.0,0.0,0.0
2022-12-08,08:45-08:48,1.0,1.44,0.0,0.0,0.0,0.0,1.0,1.44,258.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41,24.7,0.0,102.0,138.0,152.0,60.0,0.0,0.0
2022-12-08,08:48-08:51,1.0,0.98,0.0,0.19,33.53,0.0,1.0,0.79,141.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.12,67.02,0.0,103.0,141.0,156.0,61.0,0.0,0.0
2022-12-08,08:51-08:54,0.0,0.38,0.0,0.04,6.4,0.0,0.0,0.34,30.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,84.19,0.0,105.0,149.0,158.0,62.0,0.0,0.0
2022-12-08,08:54-08:57,1.0,0.7999999999999999,0.0,0.08,13.65,0.0,1.0,0.72,64.44,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,39.3,0.0,105.0,153.0,159.0,62.0,0.0,0.0
2022-12-08,08:57-09:00,1.0,0.6000000000000001,0.0,0.26,47.31,0.0,1.0,0.34,61.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,26.77,0.0,106.0,155.0,163.0,63.0,0.0,0.0
2022-12-08,09:00-09:03,1.0,0.3,1.0,0.3,53.16,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,52.59,0.0,107.0,159.0,167.0,64.0,0.0,0.0
2022-12-08,09:03-09:06,1.0,2.4,1.0,2.4,108.14,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.67,40.43,0.0,107.0,160.0,170.0,64.0,0.0,0.0
2022-12-08,09:06-09:09,1.0,3.47,1.0,3.47,156.04,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,87.98,1.0,110.0,164.0,171.0,65.0,0.0,0.0
2022-12-08,09:09-09:12,1.0,1.0,1.0,1.0,90.03,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,39.8,1.0,116.0,171.0,175.0,66.0,0.0,0.0
2022-12-08,09:12-09:15,0.0,0.96,0.0,0.96,86.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,47.56,0.0,117.0,174.0,178.0,67.0,0.0,0.0
2022-12-08,09:15-09:18,1.0,1.13,1.0,1.13,203.86,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.76,68.5,1.0,120.0,175.0,183.0,67.0,0.0,0.0
2022-12-08,09:18-09:21,1.0,0.15,1.0,0.11,20.17,0.0,0.0,0.04,6.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,87.45,4.0,128.0,184.0,184.0,69.0,0.0,0.0
2022-12-08,09:21-09:24,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.98,88.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,61.26,1.0,132.0,190.0,189.0,73.0,0.0,0.0
2022-12-08,09:24-09:27,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,179.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,53.69,1.0,133.0,195.0,192.0,73.0,0.0,0.0
2022-12-08,09:27-09:30,1.0,1.47,0.0,0.0,0.0,0.0,1.0,1.47,66.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,20.37,0.0,134.0,198.0,196.0,74.0,0.0,0.0
2022-12-08,09:30-09:33,1.0,1.97,0.0,0.0,0.0,0.0,1.0,1.97,118.2,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,129.52,1.0,134.0,203.0,205.0,76.0,0.0,0.0
2022-12-08,09:33-09:36,1.0,1.58,0.0,0.0,0.0,0.0,1.0,1.58,95.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.52,31.48,2.0,136.0,209.0,208.0,76.0,0.0,0.0
2022-12-08,09:36-09:39,1.0,1.67,0.0,0.0,0.0,0.0,1.0,1.67,150.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2,99.15,0.0,141.0,215.0,212.0,76.0,0.0,0.0
2022-12-08,09:39-09:42,1.0,1.2,0.0,0.0,0.0,0.0,1.0,1.2,108.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.24,80.57,3.0,146.0,221.0,216.0,77.0,0.0,0.0
2022-12-08,09:42-09:45,1.0,1.97,0.0,0.0,0.0,0.0,1.0,1.97,118.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,82.12,5.0,149.0,226.0,219.0,80.0,0.0,0.0
2022-12-08,09:45-09:48,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.14,102.39,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.18,106.14,0.0,154.0,233.0,223.0,81.0,0.0,0.0
2022-12-08,09:48-09:51,0.0,0.34,0.0,0.23,0.0,0.0,0.0,0.11,20.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.07,47.94,0.0,157.0,239.0,226.0,82.0,0.0,0.0
2022-12-08,09:51-09:54,1.0,1.41,0.0,0.15,13.12,0.0,1.0,1.26,113.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,107.12,1.0,159.0,244.0,230.0,82.0,0.0,0.0
2022-12-08,09:54-09:57,2.0,2.03,1.0,0.57,101.76,0.0,1.0,1.46,87.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.88,52.85,0.0,161.0,246.0,237.0,82.0,0.0,0.0
2022-12-08,09:57-10:00,2.0,2.2,1.0,0.64,57.62,0.0,1.0,1.56,93.33,2.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,75.37,1.0,165.0,253.0,241.0,83.0,0.0,0.0
2022-12-08,10:00-10:03,2.0,3.2800000000000002,1.0,0.64,58.0,1.0,1.0,2.41,108.23,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,70.64,0.0,170.0,261.0,248.0,83.0,0.0,0.0
2022-12-08,10:03-10:06,1.0,1.99,0.0,0.04,6.74,0.0,1.0,1.95,175.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,85.38,1.0,171.0,268.0,250.0,85.0,0.0,0.0
2022-12-08,10:06-10:09,1.0,1.82,0.0,0.0,0.0,0.0,1.0,1.82,163.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,118.66,2.0,174.0,279.0,259.0,85.0,0.0,0.0
2022-12-08,10:09-10:12,1.0,1.77,0.0,0.15,26.28,0.0,1.0,1.62,97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,55.85,2.0,176.0,284.0,268.0,85.0,0.0,0.0
2022-12-08,10:12-10:15,1.0,2.44,0.0,-0.0,0.0,0.0,1.0,2.48,89.11,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,91.73,3.0,179.0,289.0,274.0,87.0,0.0,0.0
2022-12-08,10:15-10:18,2.0,3.67,1.0,1.68,60.37,0.0,1.0,1.99,119.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,138.31,0.0,181.0,294.0,282.0,90.0,0.0,0.0
2022-12-08,10:18-10:21,2.0,5.11,1.0,3.47,104.05,1.0,1.0,1.64,147.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,87.61,4.0,186.0,308.0,287.0,90.0,0.0,0.0
2022-12-08,10:21-10:24,2.0,3.37,1.0,2.43,109.57,1.0,1.0,0.94,170.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,91.19,2.0,188.0,318.0,290.0,90.0,0.0,0.0
2022-12-08,10:24-10:27,2.0,2.29,1.0,1.17,70.39,1.0,1.0,1.12,100.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,90.86,2.0,191.0,330.0,294.0,90.0,0.0,0.0
2022-12-08,10:27-10:30,2.0,1.4900000000000002,1.0,0.39,34.92,0.0,1.0,1.1,98.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,33.97,1.0,192.0,337.0,300.0,92.0,0.0,0.0
2022-12-08,10:30-10:33,0.0,0.49,0.0,0.41,0.0,0.0,0.0,0.08,6.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.62,112.13,0.0,198.0,342.0,307.0,93.0,0.0,0.0
2022-12-08,10:33-10:36,2.0,2.36,1.0,0.88,52.95,0.0,1.0,1.48,132.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.97,59.18,3.0,205.0,350.0,310.0,93.0,0.0,0.0
2022-12-08,10:36-10:39,2.0,1.81,1.0,0.35,62.41,1.0,1.0,1.46,87.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,69.61,1.0,210.0,359.0,314.0,93.0,0.0,0.0
2022-12-08,10:39-10:42,1.0,2.0,0.0,0.04,0.0,0.0,1.0,1.96,88.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,86.39,3.0,218.0,365.0,317.0,96.0,0.0,0.0
2022-12-08,10:42-10:45,2.0,2.83,1.0,1.29,115.84,0.0,1.0,1.54,138.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.26,56.48,2.0,221.0,372.0,322.0,96.0,0.0,0.0
2022-12-08,10:45-10:48,2.0,3.26,1.0,1.39,83.65,0.0,1.0,1.87,168.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,68.45,1.0,223.0,379.0,328.0,98.0,0.0,0.0
2022-12-08,10:48-10:51,2.0,2.75,1.0,1.18,70.54,0.0,1.0,1.57,94.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.55,92.88,1.0,228.0,384.0,333.0,98.0,0.0,0.0
2022-12-08,10:51-10:54,2.0,2.8600000000000003,1.0,1.11,100.14,0.0,1.0,1.75,157.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,94.62,1.0,229.0,394.0,342.0,101.0,0.0,0.0
2022-12-08,10:54-10:57,2.0,1.69,1.0,1.39,62.76,1.0,1.0,0.3,54.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,25.32,1.0,230.0,399.0,350.0,104.0,0.0,0.0
2022-12-08,10:57-11:00,1.0,1.14,1.0,0.95,170.34,0.0,0.0,0.19,33.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.95,85.41,1.0,233.0,404.0,360.0,105.0,0.0,0.0
2022-12-08,11:00-11:03,2.0,1.52,1.0,0.91,163.54,0.0,1.0,0.61,109.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,90.74,1.0,235.0,410.0,367.0,105.0,0.0,0.0
2022-12-08,11:03-11:06,1.0,1.44,1.0,1.17,105.27,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,,2.57,42.08,3.0,241.0,420.0,371.0,107.0,0.0,0.0
2022-12-08,11:06-11:09,1.0,2.04,1.0,2.04,91.99,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,94.02,1.0,242.0,425.0,376.0,108.0,0.0,0.0
2022-12-08,11:09-11:12,1.0,3.77,1.0,3.73,111.83,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.04,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,75.09,0.0,244.0,428.0,381.0,108.0,0.0,0.0
2022-12-08,11:12-11:15,2.0,4.300000000000001,1.0,2.83,101.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.2,35.66,0.0,1.0,1.27,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.18,94.0,2.0,246.0,432.0,387.0,108.0,0.0,0.0
2022-12-08,11:15-11:18,2.0,4.07,1.0,3.13,188.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.45,72.87,6.0,249.0,445.0,396.0,110.0,0.0,0.0
2022-12-08,11:18-11:21,2.0,4.33,1.0,3.13,140.75,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2,108.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,46.85,2.0,251.0,461.0,402.0,112.0,0.0,0.0
2022-12-08,11:21-11:24,2.0,2.51,1.0,1.4,83.93,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,60.07,2.0,254.0,470.0,407.0,112.0,0.0,0.0
2022-12-08,11:24-11:27,2.0,4.21,1.0,2.62,157.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.59,142.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8,64.68,1.0,256.0,474.0,411.0,113.0,0.0,0.0
2022-12-08,11:27-11:30,2.0,2.62,1.0,1.06,95.31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,140.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,74.96,3.0,258.0,482.0,416.0,113.0,0.0,0.0
2022-12-08,11:30-11:33,2.0,2.23,1.0,1.02,45.81,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.75,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,46.3,2.0,263.0,484.0,418.0,115.0,0.0,0.0
2022-12-08,11:33-11:36,1.0,2.74,1.0,2.14,192.79,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6,108.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,71.31,2.0,266.0,493.0,422.0,116.0,0.0,0.0
2022-12-08,11:36-11:39,1.0,2.07,1.0,2.07,186.68,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,73.31,3.0,266.0,499.0,427.0,116.0,0.0,0.0
2022-12-08,11:39-11:42,1.0,1.9000000000000001,1.0,1.83,82.24,1.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.67,120.2,0.0,270.0,504.0,432.0,117.0,0.0,0.0
2022-12-08,11:42-11:45,1.0,3.01,1.0,2.9,174.17,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.98,99.62,5.0,271.0,508.0,437.0,117.0,0.0,0.0
2022-12-08,11:45-11:48,2.0,4.1,1.0,3.36,151.23,0.0,1.0,0.74,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.19,107.77,1.0,274.0,513.0,441.0,117.0,0.0,0.0
2022-12-08,11:48-11:51,2.0,4.57,1.0,2.37,106.71,0.0,1.0,2.2,79.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.1,131.11,1.0,278.0,520.0,443.0,120.0,0.0,0.0
2022-12-08,11:51-11:54,2.0,4.1899999999999995,1.0,1.79,161.19,0.0,1.0,2.4,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.1,62.06,4.0,280.0,527.0,450.0,121.0,0.0,0.0
2022-12-08,11:54-11:57,2.0,5.109999999999999,1.0,2.92,131.48,0.0,1.0,2.19,98.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,101.28,1.0,287.0,536.0,456.0,123.0,0.0,0.0
2022-12-08,11:57-12:00,1.0,2.56,1.0,2.56,115.17,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,292.0,545.0,463.0,127.0,0.0,0.0
2022-12-08,12:00-12:03,2.0,4.37,1.0,2.42,87.2,0.0,1.0,1.95,175.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.72,95.78,0.0,301.0,554.0,470.0,129.0,0.0,0.0
2022-12-08,12:03-12:06,2.0,4.16,1.0,2.41,108.64,0.0,1.0,1.75,78.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,112.6,1.0,302.0,568.0,474.0,130.0,0.0,0.0
2022-12-08,12:06-12:09,2.0,3.76,1.0,2.01,90.64,0.0,1.0,1.75,105.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,82.75,1.0,306.0,575.0,487.0,133.0,0.0,0.0
2022-12-08,12:09-12:12,2.0,4.48,1.0,2.29,137.18,0.0,1.0,2.03,91.29,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,70.72,4.0,308.0,587.0,490.0,134.0,0.0,0.0
