Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,08:09-08:12,0.0,0.11000000000000001,0.0,0.04,0.0,0.0,0.0,0.07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,58.83,1.0,79.0,94.0,106.0,39.0,0.0,0.0
2022-12-06,08:12-08:15,0.0,0.39,0.0,0.31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,64.69,0.0,79.0,96.0,111.0,44.0,0.0,0.0
2022-12-06,08:15-08:18,1.0,0.42,1.0,0.42,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,47.93,1.0,83.0,100.0,119.0,44.0,0.0,0.0
2022-12-06,08:18-08:21,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,49.5,2.0,84.0,105.0,124.0,45.0,0.0,0.0
2022-12-06,08:21-08:24,1.0,0.42000000000000004,1.0,0.34,60.53,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,88.74,0.0,85.0,111.0,128.0,45.0,0.0,0.0
2022-12-06,08:24-08:27,1.0,0.45,1.0,0.45,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.14,68.58,2.0,85.0,112.0,132.0,49.0,0.0,0.0
2022-12-06,08:27-08:30,1.0,0.72,1.0,0.72,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.12,67.18,0.0,87.0,116.0,136.0,50.0,0.0,0.0
2022-12-06,08:30-08:33,1.0,2.91,1.0,2.91,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46,41.01,0.0,87.0,120.0,141.0,50.0,0.0,0.0
2022-12-06,08:33-08:36,1.0,2.9,1.0,2.86,171.56,0.0,0.0,0.08,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,61.45,0.0,88.0,120.0,144.0,53.0,0.0,0.0
2022-12-06,08:36-08:39,1.0,0.64,1.0,0.64,57.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,63.14,0.0,88.0,126.0,146.0,54.0,0.0,0.0
2022-12-06,08:39-08:42,1.0,0.75,1.0,0.75,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.16,52.15,0.0,88.0,128.0,149.0,55.0,0.0,0.0
2022-12-06,08:42-08:45,0.0,0.44999999999999996,0.0,0.04,0.0,0.0,0.0,0.3,54.41,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,74.8,0.0,88.0,131.0,153.0,57.0,0.0,0.0
2022-12-06,08:45-08:48,1.0,0.91,1.0,0.91,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.73,62.32,1.0,90.0,135.0,155.0,58.0,0.0,0.0
2022-12-06,08:48-08:51,1.0,1.21,1.0,1.21,109.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,94.77,0.0,92.0,138.0,159.0,58.0,0.0,0.0
2022-12-06,08:51-08:54,1.0,1.24,1.0,0.94,84.94,0.0,0.0,0.19,33.93,0.0,0.0,0.11,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.34,0.0,92.0,142.0,162.0,59.0,0.0,0.0
2022-12-06,08:54-08:57,0.0,0.9299999999999999,0.0,0.63,56.92,1.0,0.0,0.3,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,81.67,0.0,94.0,143.0,165.0,59.0,0.0,0.0
2022-12-06,08:57-09:00,1.0,2.27,1.0,1.71,154.17,0.0,0.0,0.15,13.73,0.0,0.0,0.07,13.45,0.0,0.0,0.27,23.91,0.0,0.0,0.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.37,82.13,0.0,95.0,147.0,168.0,61.0,0.0,0.0
2022-12-06,09:00-09:03,1.0,1.67,1.0,1.33,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,13.53,0.0,0.0,0.19,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.83,74.27,0.0,96.0,151.0,173.0,61.0,0.0,0.0
2022-12-06,09:03-09:06,1.0,2.06,1.0,1.98,178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,54.29,0.0,98.0,155.0,180.0,62.0,0.0,0.0
2022-12-06,09:06-09:09,1.0,0.91,1.0,0.91,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,23.06,0.0,98.0,158.0,184.0,63.0,0.0,0.0
2022-12-06,09:09-09:12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,84.44,2.0,99.0,160.0,187.0,63.0,0.0,0.0
2022-12-06,09:12-09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,50.9,0.0,100.0,162.0,192.0,66.0,0.0,0.0
2022-12-06,09:15-09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,51.0,0.0,102.0,166.0,193.0,68.0,0.0,0.0
2022-12-06,09:18-09:21,0.0,0.04,0.0,0.04,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,60.93,0.0,103.0,170.0,198.0,70.0,0.0,0.0
2022-12-06,09:21-09:24,1.0,1.05,1.0,0.97,175.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,87.98,0.0,105.0,174.0,203.0,71.0,0.0,0.0
2022-12-06,09:24-09:27,1.0,1.29,1.0,1.29,115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,43.56,1.0,110.0,179.0,204.0,73.0,0.0,0.0
2022-12-06,09:27-09:30,1.0,1.02,1.0,1.02,91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.07,96.64,0.0,114.0,182.0,209.0,73.0,0.0,0.0
2022-12-06,09:30-09:33,1.0,1.19,1.0,1.19,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,94.42,0.0,117.0,186.0,214.0,75.0,0.0,0.0
2022-12-06,09:33-09:36,1.0,1.54,1.0,1.54,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,66.51,1.0,118.0,190.0,223.0,78.0,0.0,0.0
2022-12-06,09:36-09:39,1.0,2.39,1.0,2.31,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,1.11,49.77,0.0,121.0,192.0,227.0,78.0,0.0,0.0
2022-12-06,09:39-09:42,1.0,2.14,1.0,2.14,96.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,60.78,0.0,124.0,200.0,230.0,81.0,0.0,0.0
2022-12-06,09:42-09:45,1.0,1.85,1.0,1.85,166.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,62.24,1.0,125.0,210.0,242.0,83.0,0.0,0.0
2022-12-06,09:45-09:48,1.0,1.54,1.0,1.54,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,72.22,1.0,133.0,219.0,246.0,83.0,0.0,0.0
2022-12-06,09:48-09:51,1.0,0.76,1.0,0.76,34.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,39.32,2.0,137.0,228.0,247.0,84.0,0.0,0.0
2022-12-06,09:51-09:54,1.0,1.17,1.0,1.17,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,70.33,1.0,139.0,233.0,256.0,86.0,0.0,0.0
2022-12-06,09:54-09:57,1.0,0.92,1.0,0.92,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,70.59,3.0,139.0,244.0,262.0,89.0,0.0,0.0
2022-12-06,09:57-10:00,1.0,1.75,1.0,1.63,48.95,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.0,0.0,0.0,,,1.07,64.14,0.0,141.0,249.0,268.0,89.0,0.0,0.0
2022-12-06,10:00-10:03,1.0,0.87,1.0,0.79,71.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,2.53,56.83,2.0,142.0,255.0,270.0,91.0,0.0,0.0
2022-12-06,10:03-10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.96,70.67,3.0,144.0,263.0,278.0,93.0,0.0,0.0
2022-12-06,10:06-10:09,1.0,0.42,1.0,0.42,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.16,52.19,1.0,145.0,271.0,285.0,94.0,0.0,0.0
2022-12-06,10:09-10:12,1.0,1.31,1.0,1.31,118.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.46,1.0,148.0,275.0,290.0,95.0,0.0,0.0
2022-12-06,10:12-10:15,1.0,1.05,1.0,1.05,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,81.44,3.0,152.0,281.0,293.0,97.0,0.0,0.0
2022-12-06,10:15-10:18,1.0,2.3,1.0,2.34,105.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,92.04,2.0,156.0,287.0,296.0,98.0,0.0,0.0
2022-12-06,10:18-10:21,1.0,2.85,1.0,2.85,128.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,61.67,3.0,157.0,297.0,299.0,100.0,0.0,0.0
2022-12-06,10:21-10:24,1.0,2.74,1.0,2.74,98.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25,67.57,3.0,159.0,302.0,302.0,101.0,0.0,0.0
2022-12-06,10:24-10:27,1.0,1.41,1.0,1.41,63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,104.99,3.0,162.0,312.0,306.0,102.0,0.0,0.0
2022-12-06,10:27-10:30,1.0,1.01,1.0,1.01,182.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,86.4,1.0,167.0,313.0,310.0,104.0,0.0,0.0
2022-12-06,10:30-10:33,1.0,0.94,1.0,0.94,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,82.95,1.0,167.0,318.0,314.0,106.0,0.0,0.0
2022-12-06,10:33-10:36,1.0,1.2,1.0,1.2,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.45,52.12,1.0,170.0,322.0,322.0,108.0,0.0,0.0
2022-12-06,10:36-10:39,2.0,3.67,1.0,2.7,162.01,0.0,0.0,0.0,0.0,0.0,1.0,0.97,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,36.22,2.0,179.0,328.0,323.0,108.0,0.0,0.0
2022-12-06,10:39-10:42,2.0,2.3499999999999996,1.0,1.14,102.2,0.0,0.0,0.0,0.0,0.0,1.0,1.21,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.14,51.1,2.0,182.0,333.0,330.0,108.0,0.0,0.0
2022-12-06,10:42-10:45,1.0,2.29,1.0,2.21,79.66,1.0,0.0,0.0,0.0,0.0,0.0,0.08,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,76.04,0.0,185.0,346.0,336.0,108.0,0.0,0.0
2022-12-06,10:45-10:48,1.0,2.18,1.0,2.18,196.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,43.06,5.0,190.0,356.0,338.0,110.0,0.0,0.0
2022-12-06,10:48-10:51,1.0,1.8,1.0,1.8,108.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,73.67,3.0,192.0,363.0,339.0,110.0,0.0,0.0
2022-12-06,10:51-10:54,2.0,3.25,1.0,1.79,160.66,0.0,0.0,0.0,0.0,0.0,1.0,1.46,65.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.88,53.02,1.0,198.0,370.0,346.0,112.0,0.0,0.0
2022-12-06,10:54-10:57,2.0,3.0300000000000002,1.0,1.48,66.41,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,92.38,0.0,203.0,376.0,356.0,113.0,0.0,0.0
2022-12-06,10:57-11:00,2.0,1.4100000000000001,1.0,1.02,91.95,0.0,0.0,0.0,0.0,0.0,1.0,0.39,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,0.0,1.0,205.0,384.0,362.0,117.0,0.0,0.0
2022-12-06,11:00-11:03,2.0,1.0899999999999999,1.0,0.62,110.79,0.0,0.0,0.08,13.77,0.0,1.0,0.35,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,2.55,65.65,1.0,209.0,391.0,368.0,118.0,0.0,0.0
2022-12-06,11:03-11:06,2.0,1.56,1.0,0.27,49.27,0.0,0.0,0.37,67.22,0.0,1.0,0.57,103.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,62.14,1.0,0.0,0.0,,,2.26,67.89,2.0,211.0,400.0,370.0,120.0,0.0,0.0
2022-12-06,11:06-11:09,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,1.0,0.42,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,105.3,0.0,217.0,405.0,373.0,122.0,0.0,0.0
2022-12-06,11:09-11:12,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.18,56.05,4.0,227.0,412.0,380.0,125.0,0.0,0.0
2022-12-06,11:12-11:15,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,123.04,1.0,233.0,416.0,389.0,126.0,0.0,0.0
2022-12-06,11:15-11:18,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,50.85,4.0,238.0,423.0,390.0,129.0,0.0,0.0
2022-12-06,11:18-11:21,2.0,2.01,1.0,0.69,62.24,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,65.67,2.0,243.0,430.0,397.0,129.0,0.0,0.0
2022-12-06,11:21-11:24,2.0,3.84,1.0,2.14,128.27,0.0,0.0,0.0,0.0,0.0,1.0,1.7,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.45,65.07,3.0,246.0,437.0,398.0,129.0,0.0,0.0
2022-12-06,11:24-11:27,2.0,3.13,1.0,1.56,70.34,1.0,0.0,0.0,0.0,0.0,1.0,1.57,141.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,67.19,4.0,251.0,447.0,408.0,131.0,0.0,0.0
2022-12-06,11:27-11:30,2.0,3.8599999999999994,1.0,2.53,113.88,0.0,0.0,0.15,27.24,1.0,1.0,1.18,106.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,72.89,1.0,253.0,453.0,411.0,133.0,0.0,0.0
2022-12-06,11:30-11:33,2.0,3.1500000000000004,1.0,1.53,91.53,1.0,0.0,0.0,0.0,0.0,1.0,1.62,146.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,79.47,1.0,256.0,459.0,420.0,133.0,0.0,0.0
2022-12-06,11:33-11:36,2.0,2.4699999999999998,1.0,0.91,81.63,0.0,0.0,0.08,0.0,0.0,1.0,1.48,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,56.93,3.0,261.0,467.0,425.0,136.0,0.0,0.0
2022-12-06,11:36-11:39,2.0,3.34,1.0,1.98,89.01,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,35.54,3.0,264.0,476.0,429.0,137.0,0.0,0.0
2022-12-06,11:39-11:42,2.0,3.59,1.0,2.02,121.14,0.0,0.0,0.15,26.65,0.0,1.0,1.42,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,79.71,3.0,267.0,482.0,436.0,138.0,0.0,0.0
2022-12-06,11:42-11:45,2.0,4.05,1.0,1.94,116.48,0.0,0.0,0.19,0.0,0.0,1.0,1.92,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,56.09,5.0,272.0,491.0,439.0,139.0,0.0,0.0
2022-12-06,11:45-11:48,2.0,3.54,1.0,1.15,103.59,0.0,0.0,0.35,31.33,0.0,1.0,2.04,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,69.5,2.0,275.0,498.0,452.0,141.0,0.0,0.0
2022-12-06,11:48-11:51,2.0,3.95,1.0,1.98,88.99,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.11,54.33,4.0,286.0,509.0,455.0,142.0,0.0,0.0
2022-12-06,11:51-11:54,2.0,4.39,1.0,2.63,157.95,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,47.92,2.0,288.0,517.0,460.0,144.0,0.0,0.0
2022-12-06,11:54-11:57,2.0,4.37,1.0,2.49,149.48,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.7,105.73,4.0,290.0,524.0,465.0,148.0,0.0,0.0
2022-12-06,11:57-12:00,2.0,4.09,1.0,2.22,99.9,1.0,0.0,0.15,0.0,0.0,1.0,1.72,77.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.52,56.69,2.0,295.0,534.0,471.0,150.0,0.0,0.0
2022-12-06,12:00-12:03,2.0,3.5,1.0,1.51,135.51,0.0,0.0,0.28,12.44,0.0,1.0,1.71,102.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.1,50.74,0.0,299.0,542.0,475.0,151.0,0.0,0.0
2022-12-06,12:03-12:06,2.0,3.37,1.0,1.41,126.91,0.0,0.0,0.2,18.22,0.0,1.0,1.76,105.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,86.34,1.0,304.0,550.0,482.0,153.0,0.0,0.0
2022-12-06,12:06-12:09,2.0,3.05,1.0,1.29,116.35,0.0,0.0,0.9,161.73,0.0,1.0,0.86,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,91.46,0.0,307.0,555.0,488.0,156.0,0.0,0.0
2022-12-06,12:09-12:12,2.0,3.62,1.0,1.48,88.79,1.0,0.0,0.34,60.78,1.0,1.0,1.76,158.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.89,0.0,0.0,0.0,,,2.07,74.52,0.0,311.0,563.0,496.0,158.0,0.0,0.0
2022-12-06,12:12-12:15,2.0,2.31,1.0,0.69,124.52,0.0,0.0,0.23,41.4,0.0,1.0,1.16,69.74,0.0,0.0,0.04,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.71,0.0,0.0,0.0,,,2.13,48.0,2.0,317.0,572.0,499.0,160.0,0.0,0.0
