Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,08:54-08:57,1.0,1.1800000000000002,1.0,1.1,197.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,34.0,37.0,118.0,0.0,0.0
2022-12-04,08:57-09:00,1.0,0.82,1.0,0.82,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,124.0,34.0,38.0,121.0,0.0,0.0
2022-12-04,09:00-09:03,1.0,1.73,1.0,1.66,99.64,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,34.0,38.0,127.0,0.0,0.0
2022-12-04,09:03-09:06,1.0,2.12,1.0,2.12,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,129.0,34.0,38.0,131.0,0.0,0.0
2022-12-04,09:06-09:09,1.0,1.73,1.0,1.73,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,130.0,34.0,38.0,135.0,0.0,0.0
2022-12-04,09:09-09:12,1.0,0.95,1.0,0.95,171.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,132.0,34.0,38.0,136.0,0.0,0.0
2022-12-04,09:12-09:15,1.0,0.23,1.0,0.23,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,133.0,34.0,38.0,139.0,0.0,0.0
2022-12-04,09:15-09:18,1.0,0.75,1.0,0.75,134.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,134.0,34.0,38.0,140.0,0.0,0.0
2022-12-04,09:18-09:21,1.0,0.87,1.0,0.87,78.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,136.0,38.0,38.0,145.0,0.0,0.0
2022-12-04,09:21-09:24,1.0,0.67,1.0,0.67,120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,38.0,38.0,146.0,0.0,0.0
2022-12-04,09:24-09:27,1.0,0.44,1.0,0.44,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,39.0,38.0,147.0,0.0,0.0
2022-12-04,09:27-09:30,1.0,1.1,1.0,1.1,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,141.0,44.0,39.0,152.0,0.0,0.0
2022-12-04,09:30-09:33,1.0,1.39,1.0,1.39,125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,142.0,44.0,39.0,155.0,0.0,0.0
2022-12-04,09:33-09:36,1.0,1.24,1.0,1.24,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,45.0,40.0,156.0,0.0,0.0
2022-12-04,09:36-09:39,1.0,1.8,1.0,1.8,108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,147.0,45.0,42.0,159.0,0.0,0.0
2022-12-04,09:39-09:42,1.0,1.15,1.0,1.15,103.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,149.0,46.0,42.0,162.0,0.0,0.0
2022-12-04,09:42-09:45,1.0,1.42,1.0,1.42,127.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,155.0,48.0,42.0,166.0,0.0,0.0
2022-12-04,09:45-09:48,2.0,2.4699999999999998,1.0,1.29,232.01,0.0,1.0,1.18,106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,155.0,48.0,44.0,170.0,0.0,0.0
2022-12-04,09:48-09:51,2.0,1.1400000000000001,1.0,0.91,163.34,0.0,1.0,0.23,13.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,50.0,44.0,178.0,0.0,0.0
2022-12-04,09:51-09:54,1.0,0.15000000000000002,1.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,169.0,51.0,44.0,179.0,0.0,0.0
2022-12-04,09:54-09:57,1.0,0.33999999999999997,1.0,0.19,33.64,0.0,0.0,0.15,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,51.0,44.0,180.0,0.0,0.0
2022-12-04,09:57-10:00,2.0,1.75,1.0,1.48,132.91,1.0,1.0,0.27,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,53.0,44.0,185.0,0.0,0.0
2022-12-04,10:00-10:03,2.0,1.6400000000000001,1.0,0.81,72.6,1.0,1.0,0.83,75.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,186.0,54.0,44.0,191.0,0.0,0.0
2022-12-04,10:03-10:06,2.0,1.36,1.0,1.06,38.03,0.0,1.0,0.3,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,191.0,55.0,45.0,200.0,0.0,0.0
2022-12-04,10:06-10:09,2.0,1.94,1.0,0.91,40.87,0.0,1.0,1.03,61.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,195.0,56.0,46.0,204.0,0.0,0.0
2022-12-04,10:09-10:12,2.0,1.92,1.0,1.07,96.61,1.0,1.0,0.85,50.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,59.0,48.0,214.0,0.0,0.0
2022-12-04,10:12-10:15,2.0,1.5499999999999998,1.0,0.39,35.11,0.0,1.0,1.16,69.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,60.0,48.0,222.0,0.0,0.0
2022-12-04,10:15-10:18,2.0,1.28,1.0,0.38,33.8,1.0,1.0,0.9,162.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,207.0,63.0,48.0,226.0,0.0,0.0
2022-12-04,10:18-10:21,2.0,1.72,1.0,1.38,82.69,0.0,1.0,0.34,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,211.0,63.0,50.0,230.0,0.0,0.0
2022-12-04,10:21-10:24,2.0,0.75,1.0,0.34,20.3,0.0,1.0,0.41,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,218.0,64.0,52.0,242.0,0.0,0.0
2022-12-04,10:24-10:27,2.0,2.1,1.0,1.0,179.26,0.0,1.0,1.1,99.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,64.0,53.0,248.0,0.0,0.0
2022-12-04,10:27-10:30,2.0,2.24,1.0,1.16,104.45,0.0,1.0,1.08,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,229.0,66.0,53.0,252.0,0.0,0.0
2022-12-04,10:30-10:33,2.0,1.6400000000000001,1.0,1.11,66.71,0.0,1.0,0.53,96.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,235.0,68.0,54.0,261.0,0.0,0.0
2022-12-04,10:33-10:36,2.0,2.1,1.0,0.5,90.63,0.0,1.0,1.6,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,241.0,69.0,54.0,265.0,0.0,0.0
2022-12-04,10:36-10:39,1.0,2.12,0.0,0.12,20.99,0.0,1.0,2.0,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,247.0,70.0,58.0,273.0,0.0,0.0
2022-12-04,10:39-10:42,1.0,2.35,0.0,0.12,21.46,0.0,1.0,2.23,100.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,251.0,70.0,59.0,278.0,0.0,0.0
2022-12-04,10:42-10:45,1.0,2.35,0.0,0.08,0.0,0.0,1.0,2.27,67.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,254.0,73.0,63.0,285.0,0.0,0.0
2022-12-04,10:45-10:48,1.0,4.23,0.0,0.36,64.37,0.0,1.0,3.87,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,257.0,76.0,68.0,297.0,0.0,0.0
2022-12-04,10:48-10:51,2.0,4.22,1.0,1.82,82.03,0.0,1.0,2.4,108.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,264.0,79.0,69.0,303.0,0.0,0.0
2022-12-04,10:51-10:54,2.0,3.8499999999999996,1.0,1.74,78.36,1.0,1.0,2.11,76.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,267.0,79.0,73.0,312.0,0.0,0.0
2022-12-04,10:54-10:57,3.0,7.04,1.0,2.46,110.87,0.0,1.0,3.13,140.79,0.0,1.0,1.45,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,274.0,81.0,79.0,316.0,0.0,0.0
2022-12-04,10:57-11:00,3.0,5.709999999999999,1.0,2.51,150.57,0.0,1.0,1.52,54.71,1.0,1.0,1.64,73.89,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,278.0,84.0,79.0,337.0,0.0,0.0
2022-12-04,11:00-11:03,3.0,4.55,1.0,1.26,113.54,1.0,1.0,1.26,113.24,0.0,1.0,2.03,91.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,279.0,85.0,79.0,349.0,0.0,0.0
2022-12-04,11:03-11:06,3.0,9.18,1.0,2.45,146.98,0.0,1.0,1.92,69.03,1.0,1.0,4.63,166.83,1.0,0.0,0.18,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,282.0,86.0,80.0,359.0,0.0,0.0
2022-12-04,11:06-11:09,4.0,8.58,1.0,2.09,93.95,0.0,1.0,1.86,111.41,0.0,1.0,2.79,125.77,0.0,1.0,1.84,82.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,282.0,93.0,80.0,365.0,0.0,0.0
2022-12-04,11:09-11:12,4.0,6.96,1.0,3.04,136.65,0.0,1.0,1.68,151.55,0.0,1.0,1.46,131.22,1.0,1.0,0.78,46.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,286.0,93.0,81.0,375.0,0.0,0.0
2022-12-04,11:12-11:15,3.0,3.9200000000000004,1.0,1.94,116.52,0.0,1.0,1.05,62.9,0.0,1.0,0.81,73.26,1.0,0.0,0.12,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,289.0,93.0,82.0,387.0,0.0,0.0
2022-12-04,11:15-11:18,3.0,4.59,1.0,1.27,228.94,1.0,1.0,1.42,85.1,0.0,1.0,1.9,341.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,292.0,95.0,82.0,397.0,0.0,0.0
2022-12-04,11:18-11:21,3.0,5.16,1.0,1.62,145.54,0.0,1.0,1.53,276.03,0.0,1.0,2.01,120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,296.0,96.0,84.0,404.0,0.0,0.0
2022-12-04,11:21-11:24,3.0,5.07,1.0,2.43,145.92,0.0,1.0,1.19,71.24,0.0,1.0,1.45,65.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,300.0,98.0,85.0,409.0,0.0,0.0
2022-12-04,11:24-11:27,3.0,4.59,1.0,0.76,45.72,0.0,1.0,1.26,113.45,1.0,1.0,2.57,115.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,310.0,98.0,88.0,422.0,0.0,0.0
2022-12-04,11:27-11:30,3.0,4.66,1.0,1.03,92.65,0.0,1.0,1.18,106.06,0.0,1.0,2.45,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,320.0,100.0,88.0,432.0,0.0,0.0
2022-12-04,11:30-11:33,3.0,5.029999999999999,1.0,1.32,79.12,0.0,1.0,1.65,148.9,0.0,1.0,2.06,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,327.0,100.0,88.0,440.0,0.0,0.0
2022-12-04,11:33-11:36,3.0,4.92,1.0,1.51,67.8,1.0,1.0,1.58,142.33,0.0,1.0,1.83,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,332.0,100.0,89.0,451.0,0.0,0.0
2022-12-04,11:36-11:39,3.0,3.66,1.0,1.36,244.66,0.0,1.0,1.09,98.04,0.0,1.0,1.21,72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,336.0,101.0,91.0,460.0,0.0,0.0
2022-12-04,11:39-11:42,3.0,3.45,1.0,0.81,48.43,1.0,1.0,1.07,96.53,0.0,1.0,1.57,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,345.0,102.0,91.0,472.0,0.0,0.0
2022-12-04,11:42-11:45,3.0,3.62,1.0,1.85,333.87,0.0,1.0,0.77,138.4,1.0,1.0,1.0,45.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,347.0,104.0,91.0,476.0,0.0,0.0
2022-12-04,11:45-11:48,3.0,1.7400000000000002,1.0,1.06,63.53,0.0,1.0,0.04,0.0,0.0,1.0,0.64,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,350.0,104.0,95.0,487.0,0.0,0.0
2022-12-04,11:48-11:51,3.0,3.34,1.0,1.48,133.01,1.0,1.0,0.57,101.82,0.0,1.0,1.29,115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,356.0,106.0,96.0,491.0,0.0,0.0
2022-12-04,11:51-11:54,3.0,4.959999999999999,1.0,2.05,92.44,0.0,1.0,1.22,220.1,0.0,1.0,1.69,101.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,361.0,106.0,97.0,500.0,0.0,0.0
2022-12-04,11:54-11:57,3.0,3.66,1.0,2.01,90.63,1.0,1.0,0.35,62.8,1.0,1.0,1.3,116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,367.0,109.0,97.0,511.0,0.0,0.0
2022-12-04,11:57-12:00,2.0,3.08,1.0,2.09,376.32,1.0,0.0,0.0,0.0,0.0,1.0,0.99,178.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,372.0,109.0,98.0,519.0,0.0,0.0
2022-12-04,12:00-12:03,2.0,2.48,1.0,0.98,58.52,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,378.0,111.0,98.0,525.0,0.0,0.0
2022-12-04,12:03-12:06,2.0,5.74,1.0,3.07,138.33,0.0,0.0,0.0,0.0,0.0,1.0,2.67,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,385.0,111.0,99.0,530.0,0.0,0.0
2022-12-04,12:06-12:09,2.0,5.93,1.0,2.99,134.34,1.0,0.0,0.0,0.0,0.0,1.0,2.86,128.61,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,386.0,113.0,101.0,537.0,0.0,0.0
2022-12-04,12:09-12:12,2.0,4.359999999999999,1.0,2.07,186.48,0.0,0.0,0.0,0.0,0.0,1.0,2.29,102.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,115.0,101.0,549.0,0.0,0.0
2022-12-04,12:12-12:15,2.0,3.86,1.0,1.65,99.0,1.0,0.0,0.0,0.0,0.0,1.0,2.21,198.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,400.0,123.0,101.0,552.0,0.0,0.0
2022-12-04,12:15-12:18,2.0,2.08,1.0,1.15,69.03,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.66,0.0,0.0,0.04,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,408.0,125.0,101.0,562.0,0.0,0.0
2022-12-04,12:18-12:21,2.0,1.09,1.0,0.58,52.02,1.0,0.0,0.28,50.74,0.0,1.0,0.15,27.77,0.0,0.0,0.08,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,412.0,126.0,102.0,573.0,0.0,0.0
2022-12-04,12:21-12:24,2.0,1.96,1.0,0.62,37.15,0.0,0.0,0.11,20.66,0.0,1.0,1.23,220.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,419.0,129.0,107.0,583.0,0.0,0.0
2022-12-04,12:24-12:27,2.0,1.6400000000000001,1.0,0.66,39.84,0.0,0.0,0.15,13.5,0.0,1.0,0.83,49.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,423.0,130.0,109.0,590.0,0.0,0.0
2022-12-04,12:27-12:30,2.0,4.93,1.0,3.3,98.9,2.0,0.0,0.0,0.0,0.0,1.0,1.63,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,439.0,131.0,111.0,599.0,0.0,0.0
2022-12-04,12:30-12:33,2.0,4.8,1.0,2.8,125.96,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,445.0,131.0,112.0,607.0,0.0,0.0
2022-12-04,12:33-12:36,2.0,3.87,1.0,2.19,197.14,1.0,0.0,0.09,7.74,0.0,1.0,1.59,142.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,454.0,131.0,112.0,618.0,0.0,0.0
2022-12-04,12:36-12:39,2.0,2.9699999999999998,0.0,0.29,17.31,1.0,1.0,1.14,205.63,1.0,1.0,1.54,92.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,456.0,132.0,112.0,627.0,0.0,0.0
2022-12-04,12:39-12:42,2.0,3.76,0.0,0.52,93.26,1.0,1.0,1.49,268.02,0.0,1.0,1.58,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.43,0.0,0.0,0.0,,,0.0,0.0,,,,,,465.0,133.0,112.0,638.0,0.0,0.0
2022-12-04,12:42-12:45,2.0,5.57,0.0,0.0,0.0,0.0,1.0,1.21,72.41,1.0,1.0,4.36,130.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,133.0,112.0,648.0,0.0,0.0
2022-12-04,12:45-12:48,2.0,6.45,0.0,0.0,0.0,0.0,1.0,3.12,112.48,0.0,1.0,3.33,199.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,473.0,135.0,112.0,655.0,0.0,0.0
2022-12-04,12:48-12:51,3.0,4.989999999999999,0.0,0.2,36.29,0.0,1.0,2.9,261.29,1.0,1.0,1.5,90.17,2.0,1.0,0.39,23.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,486.0,137.0,112.0,658.0,0.0,0.0
2022-12-04,12:51-12:54,3.0,5.140000000000001,1.0,1.13,203.21,1.0,1.0,1.21,217.79,0.0,1.0,2.4,108.17,2.0,0.0,0.4,71.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,492.0,139.0,112.0,677.0,0.0,0.0
2022-12-04,12:54-12:57,3.0,3.6100000000000003,1.0,0.82,73.36,0.0,1.0,1.51,135.49,0.0,1.0,1.28,76.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,504.0,141.0,113.0,690.0,0.0,0.0
2022-12-04,12:57-13:00,3.0,4.58,1.0,2.18,130.96,0.0,1.0,1.61,96.83,2.0,1.0,0.79,71.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,514.0,141.0,113.0,696.0,0.0,0.0
2022-12-04,13:00-13:03,3.0,4.75,1.0,1.51,67.94,1.0,1.0,2.39,214.72,0.0,1.0,0.85,152.73,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,521.0,143.0,113.0,707.0,0.0,0.0
2022-12-04,13:03-13:06,2.0,5.609999999999999,1.0,2.83,101.78,0.0,1.0,2.78,100.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,531.0,143.0,113.0,718.0,0.0,0.0
2022-12-04,13:06-13:09,3.0,7.14,1.0,2.3,138.18,0.0,1.0,2.08,93.47,2.0,1.0,2.76,82.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,539.0,144.0,115.0,736.0,0.0,0.0
2022-12-04,13:09-13:12,3.0,6.359999999999999,1.0,1.8,107.87,0.0,1.0,1.18,105.85,1.0,1.0,3.38,151.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,547.0,145.0,116.0,749.0,0.0,0.0
2022-12-04,13:12-13:15,3.0,4.59,1.0,1.21,72.79,1.0,1.0,1.81,65.3,0.0,1.0,1.57,141.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,553.0,146.0,116.0,764.0,0.0,0.0
2022-12-04,13:15-13:18,3.0,5.49,1.0,1.73,155.77,0.0,1.0,1.46,87.76,1.0,1.0,2.3,103.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,562.0,148.0,117.0,770.0,0.0,0.0
2022-12-04,13:18-13:21,3.0,7.15,1.0,1.31,117.89,0.0,1.0,2.0,359.12,0.0,1.0,3.84,172.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,565.0,149.0,117.0,779.0,0.0,0.0
2022-12-04,13:21-13:24,3.0,3.91,1.0,0.76,68.27,0.0,1.0,1.0,90.21,1.0,1.0,2.15,129.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,573.0,150.0,117.0,791.0,0.0,0.0
