Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,17.0,22.0,0.0,0.0
2022-12-06,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,17.0,22.0,0.0,0.0
2022-12-06,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,17.0,22.0,0.0,0.0
2022-12-06,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,17.0,22.0,0.0,0.0
2022-12-06,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,17.0,23.0,0.0,0.0
2022-12-06,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,18.0,23.0,0.0,0.0
2022-12-06,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,19.0,23.0,0.0,0.0
2022-12-06,05:00-05:03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,20.0,23.0,0.0,0.0
2022-12-06,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,20.0,25.0,0.0,0.0
2022-12-06,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,21.0,25.0,0.0,0.0
2022-12-06,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,22.0,26.0,0.0,0.0
2022-12-06,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,22.0,26.0,0.0,0.0
2022-12-06,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,23.0,26.0,0.0,0.0
2022-12-06,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,24.0,27.0,0.0,0.0
2022-12-06,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,24.0,28.0,0.0,0.0
2022-12-06,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,25.0,28.0,0.0,0.0
2022-12-06,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,25.0,28.0,0.0,0.0
2022-12-06,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,25.0,28.0,0.0,0.0
2022-12-06,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,25.0,28.0,0.0,0.0
2022-12-06,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,13.0,26.0,28.0,0.0,0.0
2022-12-06,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,13.0,28.0,29.0,0.0,0.0
2022-12-06,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,13.0,29.0,29.0,0.0,0.0
2022-12-06,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,13.0,29.0,29.0,0.0,0.0
2022-12-06,06:03-06:06,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.15,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,14.0,29.0,30.0,0.0,0.0
2022-12-06,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,15.0,29.0,31.0,0.0,0.0
2022-12-06,06:09-06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,15.0,29.0,31.0,0.0,0.0
2022-12-06,06:12-06:15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,15.0,29.0,31.0,0.0,0.0
2022-12-06,06:15-06:18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,15.0,29.0,32.0,0.0,0.0
2022-12-06,06:18-06:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,15.0,29.0,32.0,0.0,0.0
2022-12-06,06:21-06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,19.0,29.0,34.0,0.0,0.0
2022-12-06,06:24-06:27,0.0,0.22,0.0,0.22,40.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,19.0,31.0,35.0,0.0,0.0
2022-12-06,06:27-06:30,1.0,1.12,1.0,1.01,181.46,0.0,0.0,0.11,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,21.0,31.0,36.0,0.0,0.0
2022-12-06,06:30-06:33,1.0,1.6300000000000001,1.0,1.55,92.93,0.0,0.0,0.08,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,22.0,31.0,36.0,0.0,0.0
2022-12-06,06:33-06:36,1.0,1.46,1.0,1.46,87.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,22.0,31.0,38.0,0.0,0.0
2022-12-06,06:36-06:39,1.0,1.54,1.0,1.54,69.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,37.0,23.0,33.0,39.0,0.0,0.0
2022-12-06,06:39-06:42,1.0,0.83,1.0,0.83,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,24.0,33.0,43.0,0.0,0.0
2022-12-06,06:42-06:45,1.0,0.94,1.0,0.75,135.17,0.0,0.0,0.19,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,24.0,33.0,44.0,0.0,0.0
2022-12-06,06:45-06:48,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,24.0,33.0,46.0,0.0,0.0
2022-12-06,06:48-06:51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,24.0,33.0,46.0,0.0,0.0
2022-12-06,06:51-06:54,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,24.0,33.0,48.0,0.0,0.0
2022-12-06,06:54-06:57,1.0,1.06,1.0,1.06,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,24.0,35.0,49.0,0.0,0.0
2022-12-06,06:57-07:00,1.0,0.71,1.0,0.45,40.42,0.0,0.0,0.26,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,49.0,24.0,35.0,51.0,0.0,0.0
2022-12-06,07:00-07:03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,52.0,25.0,35.0,51.0,0.0,0.0
2022-12-06,07:03-07:06,1.0,0.63,1.0,0.63,114.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,25.0,35.0,51.0,0.0,0.0
2022-12-06,07:06-07:09,1.0,0.49,1.0,0.49,88.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,59.0,25.0,36.0,53.0,0.0,0.0
2022-12-06,07:09-07:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,25.0,36.0,57.0,0.0,0.0
2022-12-06,07:12-07:15,1.0,0.45,1.0,0.23,40.83,0.0,0.0,0.22,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,27.0,36.0,58.0,0.0,0.0
2022-12-06,07:15-07:18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,64.0,27.0,37.0,61.0,0.0,0.0
2022-12-06,07:18-07:21,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.11,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,127.99,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,27.0,37.0,61.0,0.0,0.0
2022-12-06,07:21-07:24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,27.0,37.0,62.0,0.0,0.0
2022-12-06,07:24-07:27,0.0,0.72,0.0,0.26,47.23,0.0,0.0,0.04,6.72,0.0,0.0,0.23,40.94,0.0,0.0,0.08,13.53,0.0,0.0,0.11,20.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,68.0,27.0,37.0,62.0,0.0,0.0
2022-12-06,07:27-07:30,1.0,1.26,1.0,1.22,109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,72.0,27.0,38.0,70.0,0.0,0.0
2022-12-06,07:30-07:33,1.0,0.75,1.0,0.68,123.23,0.0,0.0,0.07,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,27.0,39.0,76.0,0.0,0.0
2022-12-06,07:33-07:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,75.0,27.0,40.0,79.0,0.0,0.0
2022-12-06,07:36-07:39,1.0,0.11000000000000001,1.0,0.04,0.0,0.0,0.0,0.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,78.0,27.0,40.0,80.0,0.0,0.0
2022-12-06,07:39-07:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,81.0,27.0,42.0,84.0,0.0,0.0
2022-12-06,07:42-07:45,0.0,0.19,0.0,-0.0,0.0,0.0,0.0,0.19,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,84.0,28.0,44.0,86.0,0.0,0.0
2022-12-06,07:45-07:48,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,85.0,28.0,47.0,87.0,0.0,0.0
2022-12-06,07:48-07:51,0.0,0.11000000000000001,0.0,-0.0,-0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,87.0,29.0,47.0,89.0,0.0,0.0
2022-12-06,07:51-07:54,1.0,1.24,1.0,1.24,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,29.0,48.0,92.0,0.0,0.0
2022-12-06,07:54-07:57,1.0,1.6700000000000002,1.0,1.6,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,30.0,49.0,97.0,0.0,0.0
2022-12-06,07:57-08:00,1.0,1.01,1.0,0.94,168.83,0.0,0.0,0.07,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,30.0,49.0,101.0,0.0,0.0
2022-12-06,08:00-08:03,1.0,0.26,1.0,0.26,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,30.0,49.0,102.0,0.0,0.0
2022-12-06,08:03-08:06,1.0,1.03,1.0,1.03,184.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,30.0,50.0,106.0,0.0,0.0
2022-12-06,08:06-08:09,1.0,1.2,1.0,1.2,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,30.0,50.0,108.0,0.0,0.0
2022-12-06,08:09-08:12,1.0,0.63,1.0,0.63,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,104.0,30.0,50.0,111.0,0.0,0.0
2022-12-06,08:12-08:15,1.0,0.49,1.0,0.49,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,104.0,31.0,53.0,113.0,0.0,0.0
2022-12-06,08:15-08:18,1.0,0.42,1.0,0.42,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,106.0,31.0,53.0,116.0,0.0,0.0
2022-12-06,08:18-08:21,0.0,0.19,0.0,0.19,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,107.0,33.0,53.0,118.0,0.0,0.0
2022-12-06,08:21-08:24,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,108.0,33.0,55.0,121.0,0.0,0.0
2022-12-06,08:24-08:27,1.0,1.02,1.0,1.02,183.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,33.0,55.0,125.0,0.0,0.0
2022-12-06,08:27-08:30,1.0,1.6,1.0,1.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,113.0,35.0,56.0,127.0,0.0,0.0
2022-12-06,08:30-08:33,1.0,1.06,1.0,1.06,63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,117.0,35.0,56.0,131.0,0.0,0.0
2022-12-06,08:33-08:36,1.0,0.44,1.0,0.44,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,119.0,35.0,56.0,136.0,0.0,0.0
2022-12-06,08:36-08:39,1.0,1.09,1.0,1.09,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,123.0,35.0,56.0,138.0,0.0,0.0
2022-12-06,08:39-08:42,1.0,1.35,1.0,1.35,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,124.0,37.0,56.0,143.0,0.0,0.0
2022-12-06,08:42-08:45,1.0,1.31,1.0,1.31,117.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,126.0,37.0,56.0,147.0,0.0,0.0
2022-12-06,08:45-08:48,1.0,1.3800000000000001,1.0,1.3,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,38.0,59.0,148.0,0.0,0.0
2022-12-06,08:48-08:51,2.0,1.96,1.0,1.92,115.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,129.0,39.0,59.0,149.0,0.0,0.0
2022-12-06,08:51-08:54,1.0,1.27,1.0,1.27,114.43,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,133.0,39.0,59.0,153.0,0.0,0.0
2022-12-06,08:54-08:57,1.0,1.8,1.0,1.8,161.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,136.0,41.0,59.0,155.0,0.0,0.0
2022-12-06,08:57-09:00,1.0,2.16,1.0,2.16,129.58,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,136.0,42.0,60.0,160.0,0.0,0.0
2022-12-06,09:00-09:03,1.0,0.99,1.0,0.99,88.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,47.0,63.0,161.0,0.0,0.0
2022-12-06,09:03-09:06,1.0,1.77,1.0,1.77,79.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,49.0,63.0,164.0,0.0,0.0
2022-12-06,09:06-09:09,1.0,2.08,1.0,2.08,124.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,149.0,49.0,63.0,167.0,0.0,0.0
