Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,08:54-08:57,1.0,0.49,1.0,0.0,0.0,0.0,0.0,0.49,88.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,129.0,40.0,60.0,142.0,0.0,0.0
2022-11-29,08:57-09:00,0.0,0.15,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,132.0,40.0,60.0,145.0,0.0,0.0
2022-11-29,09:00-09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,40.0,60.0,146.0,0.0,0.0
2022-11-29,09:03-09:06,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,141.0,41.0,60.0,146.0,0.0,0.0
2022-11-29,09:06-09:09,1.0,0.84,1.0,0.53,94.9,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,142.0,42.0,60.0,147.0,0.0,0.0
2022-11-29,09:09-09:12,1.0,0.34,1.0,0.34,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,42.0,60.0,149.0,0.0,0.0
2022-11-29,09:12-09:15,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,43.0,60.0,152.0,0.0,0.0
2022-11-29,09:15-09:18,1.0,0.5900000000000001,1.0,0.37,67.19,0.0,0.0,0.15,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,147.0,43.0,61.0,154.0,0.0,0.0
2022-11-29,09:18-09:21,1.0,1.91,1.0,1.05,63.06,2.0,0.0,0.41,73.24,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,149.0,43.0,61.0,155.0,0.0,0.0
2022-11-29,09:21-09:24,1.0,1.66,1.0,1.66,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,152.0,43.0,61.0,159.0,0.0,0.0
2022-11-29,09:24-09:27,1.0,1.51,1.0,1.51,90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,152.0,43.0,61.0,164.0,0.0,0.0
2022-11-29,09:27-09:30,1.0,1.3800000000000001,1.0,1.27,114.53,1.0,0.0,0.11,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,45.0,61.0,167.0,0.0,0.0
2022-11-29,09:30-09:33,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.19,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,162.0,45.0,61.0,168.0,0.0,0.0
2022-11-29,09:33-09:36,1.0,0.42,1.0,0.42,18.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,164.0,45.0,61.0,169.0,0.0,0.0
2022-11-29,09:36-09:39,1.0,1.48,1.0,1.25,225.38,1.0,0.0,0.23,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,165.0,45.0,61.0,172.0,0.0,0.0
2022-11-29,09:39-09:42,1.0,1.97,1.0,1.97,118.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,166.0,46.0,61.0,177.0,0.0,0.0
2022-11-29,09:42-09:45,1.0,1.92,1.0,1.92,345.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,172.0,48.0,61.0,182.0,0.0,0.0
2022-11-29,09:45-09:48,1.0,1.27,1.0,1.27,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,178.0,48.0,61.0,184.0,0.0,0.0
2022-11-29,09:48-09:51,1.0,1.92,1.0,1.92,172.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,48.0,61.0,186.0,0.0,0.0
2022-11-29,09:51-09:54,1.0,2.78,1.0,2.78,125.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,186.0,49.0,61.0,188.0,0.0,0.0
2022-11-29,09:54-09:57,1.0,2.01,1.0,2.01,120.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,50.0,61.0,192.0,0.0,0.0
2022-11-29,09:57-10:00,1.0,2.88,1.0,2.84,127.68,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,194.0,50.0,61.0,197.0,0.0,0.0
2022-11-29,10:00-10:03,1.0,1.27,1.0,1.27,76.35,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,196.0,50.0,61.0,203.0,0.0,0.0
2022-11-29,10:03-10:06,1.0,1.48,1.0,1.1,197.12,0.0,0.0,0.38,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,50.0,61.0,210.0,0.0,0.0
2022-11-29,10:06-10:09,1.0,2.47,1.0,1.84,82.84,1.0,0.0,0.63,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,202.0,50.0,61.0,213.0,0.0,0.0
2022-11-29,10:09-10:12,1.0,2.05,1.0,2.05,122.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,204.0,50.0,61.0,215.0,0.0,0.0
2022-11-29,10:12-10:15,1.0,1.2,1.0,1.2,108.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,51.0,62.0,218.0,0.0,0.0
2022-11-29,10:15-10:18,1.0,0.97,1.0,0.97,58.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,51.0,62.0,223.0,0.0,0.0
2022-11-29,10:18-10:21,1.0,1.08,1.0,1.08,97.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,213.0,51.0,63.0,223.0,0.0,0.0
2022-11-29,10:21-10:24,1.0,1.01,1.0,1.01,182.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,221.0,51.0,63.0,228.0,0.0,0.0
2022-11-29,10:24-10:27,1.0,1.71,1.0,1.71,153.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,225.0,51.0,63.0,239.0,0.0,0.0
2022-11-29,10:27-10:30,1.0,1.09,1.0,1.09,98.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,51.0,63.0,245.0,0.0,0.0
2022-11-29,10:30-10:33,1.0,1.85,1.0,1.85,83.16,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,241.0,52.0,65.0,249.0,0.0,0.0
2022-11-29,10:33-10:36,1.0,1.66,1.0,1.66,149.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,248.0,53.0,65.0,257.0,0.0,0.0
2022-11-29,10:36-10:39,2.0,1.05,1.0,0.07,13.43,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.66,1.0,0.0,0.07,13.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,251.0,54.0,67.0,262.0,0.0,0.0
2022-11-29,10:39-10:42,1.0,2.2,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.2,98.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,255.0,54.0,67.0,273.0,0.0,0.0
2022-11-29,10:42-10:45,1.0,1.28,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,70.06,2.0,0.0,0.11,20.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,260.0,55.0,67.0,281.0,0.0,0.0
2022-11-29,10:45-10:48,1.0,1.25,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,264.0,55.0,67.0,285.0,0.0,0.0
2022-11-29,10:48-10:51,1.0,0.64,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,40.95,1.0,0.0,0.11,20.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,270.0,56.0,68.0,290.0,0.0,0.0
2022-11-29,10:51-10:54,1.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,56.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,56.0,69.0,292.0,0.0,0.0
2022-11-29,10:54-10:57,2.0,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.5,112.57,1.0,1.0,1.02,183.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,279.0,56.0,69.0,295.0,0.0,0.0
2022-11-29,10:57-11:00,2.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.82,163.92,0.0,1.0,0.87,77.96,1.0,0.0,0.08,13.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,285.0,57.0,71.0,304.0,0.0,0.0
2022-11-29,11:00-11:03,2.0,2.6500000000000004,0.0,0.34,15.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,109.76,0.0,1.0,1.09,98.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,287.0,58.0,71.0,308.0,0.0,0.0
2022-11-29,11:03-11:06,2.0,3.73,0.0,0.66,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.4,108.01,1.0,1.0,0.67,60.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,295.0,60.0,71.0,312.0,0.0,0.0
2022-11-29,11:06-11:09,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.34,61.61,0.0,0.0,0.26,23.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,300.0,61.0,71.0,319.0,0.0,0.0
2022-11-29,11:09-11:12,1.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,119.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,303.0,63.0,71.0,324.0,0.0,0.0
2022-11-29,11:12-11:15,1.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,97.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,307.0,63.0,72.0,328.0,0.0,0.0
2022-11-29,11:15-11:18,1.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,72.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,308.0,63.0,73.0,336.0,0.0,0.0
2022-11-29,11:18-11:21,1.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,77.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,312.0,63.0,73.0,343.0,0.0,0.0
2022-11-29,11:21-11:24,2.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.25,74.95,0.0,1.0,1.18,212.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,63.0,74.0,350.0,0.0,0.0
2022-11-29,11:24-11:27,1.0,2.26,0.0,0.07,13.2,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,319.0,64.0,75.0,356.0,0.0,0.0
2022-11-29,11:27-11:30,1.0,4.6,0.0,1.45,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.69,120.97,1.0,0.0,0.39,23.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,322.0,64.0,75.0,361.0,0.0,0.0
2022-11-29,11:30-11:33,2.0,4.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,92.59,0.0,1.0,1.7,76.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,322.0,64.0,75.0,368.0,0.0,0.0
2022-11-29,11:33-11:36,2.0,3.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,71.71,0.0,1.0,1.51,271.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,324.0,64.0,76.0,374.0,0.0,0.0
2022-11-29,11:36-11:39,2.0,1.81,0.0,-0.0,0.0,0.0,1.0,0.64,57.32,0.0,0.0,0.38,68.64,0.0,1.0,0.79,71.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,328.0,67.0,76.0,379.0,0.0,0.0
2022-11-29,11:39-11:42,2.0,1.27,0.0,-0.0,0.0,0.0,1.0,0.49,43.8,0.0,0.0,0.0,0.0,0.0,1.0,0.78,141.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,334.0,69.0,76.0,383.0,0.0,0.0
2022-11-29,11:42-11:45,2.0,2.26,0.0,0.15,0.0,0.0,1.0,0.53,95.05,0.0,0.0,0.34,60.94,1.0,1.0,1.24,223.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,338.0,70.0,77.0,387.0,0.0,0.0
2022-11-29,11:45-11:48,2.0,2.83,0.0,0.0,0.0,0.0,1.0,1.59,142.68,0.0,0.0,0.38,67.97,0.0,1.0,0.71,42.35,1.0,0.0,0.15,26.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,341.0,71.0,77.0,394.0,0.0,0.0
2022-11-29,11:48-11:51,2.0,2.94,0.0,0.0,0.0,0.0,1.0,1.9,342.22,0.0,0.0,0.22,40.29,0.0,1.0,0.75,135.35,0.0,0.0,0.07,13.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,344.0,71.0,78.0,399.0,0.0,0.0
2022-11-29,11:51-11:54,2.0,1.32,0.0,0.0,0.0,0.0,1.0,0.3,18.07,1.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.55,0.0,0.0,0.11,19.78,0.0,0.0,0.0,,,0.0,0.0,,,,,,350.0,71.0,79.0,406.0,0.0,0.0
2022-11-29,11:54-11:57,2.0,1.89,0.0,0.0,0.0,0.0,1.0,0.76,68.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,67.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,71.0,79.0,413.0,0.0,0.0
2022-11-29,11:57-12:00,2.0,1.13,0.0,0.0,0.0,0.0,1.0,0.75,67.57,0.0,0.0,-0.0,0.0,0.0,1.0,0.38,33.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,358.0,71.0,79.0,416.0,0.0,0.0
2022-11-29,12:00-12:03,2.0,1.9900000000000002,0.0,0.0,0.0,0.0,1.0,1.6,95.92,1.0,0.0,0.08,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,362.0,71.0,79.0,420.0,0.0,0.0
2022-11-29,12:03-12:06,2.0,2.73,0.0,0.0,0.0,0.0,1.0,1.5,134.85,1.0,0.0,0.0,0.0,0.0,1.0,1.23,110.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,365.0,74.0,79.0,425.0,0.0,0.0
2022-11-29,12:06-12:09,1.0,0.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.83,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,370.0,75.0,79.0,429.0,0.0,0.0
2022-11-29,12:09-12:12,1.0,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.69,0.0,0.0,0.04,6.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,375.0,76.0,79.0,438.0,0.0,0.0
2022-11-29,12:12-12:15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,48.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,381.0,80.0,79.0,441.0,0.0,0.0
2022-11-29,12:15-12:18,2.0,1.95,0.0,0.0,0.0,0.0,1.0,1.72,103.35,0.0,0.0,0.0,0.0,0.0,1.0,0.23,40.92,1.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,385.0,81.0,80.0,449.0,0.0,0.0
2022-11-29,12:18-12:21,1.0,1.36,0.0,0.0,0.0,0.0,1.0,1.02,91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27,47.8,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,389.0,81.0,81.0,454.0,0.0,0.0
2022-11-29,12:21-12:24,2.0,3.83,0.0,0.0,0.0,0.0,1.0,2.11,126.74,1.0,0.0,0.08,7.2,0.0,1.0,1.64,98.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,391.0,82.0,83.0,466.0,0.0,0.0
2022-11-29,12:24-12:27,3.0,4.51,0.0,0.0,0.0,0.0,1.0,1.41,127.04,0.0,1.0,1.52,136.47,1.0,1.0,1.58,141.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,396.0,82.0,83.0,473.0,0.0,0.0
2022-11-29,12:27-12:30,2.0,2.01,0.0,0.3,54.43,0.0,1.0,0.84,75.24,0.0,0.0,0.08,13.73,0.0,1.0,0.64,57.5,0.0,0.0,0.15,27.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,401.0,85.0,83.0,480.0,0.0,0.0
2022-11-29,12:30-12:33,2.0,3.3200000000000003,0.0,0.41,73.91,1.0,1.0,1.32,119.24,1.0,0.0,0.0,0.0,0.0,1.0,1.59,95.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,405.0,85.0,83.0,490.0,0.0,0.0
2022-11-29,12:33-12:36,2.0,2.1100000000000003,0.0,0.04,0.0,0.0,1.0,1.06,63.57,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,409.0,86.0,83.0,496.0,0.0,0.0
2022-11-29,12:36-12:39,2.0,1.62,0.0,0.08,0.0,0.0,1.0,0.34,30.62,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,89.0,83.0,502.0,0.0,0.0
2022-11-29,12:39-12:42,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,1.0,1.76,158.55,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,90.0,83.0,503.0,0.0,0.0
2022-11-29,12:42-12:45,2.0,2.27,0.0,0.0,0.0,0.0,1.0,1.52,136.39,1.0,0.0,0.0,0.0,0.0,1.0,0.75,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,90.0,83.0,514.0,0.0,0.0
2022-11-29,12:45-12:48,2.0,1.96,0.0,0.0,0.0,0.0,1.0,1.47,87.98,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,411.0,91.0,83.0,523.0,0.0,0.0
2022-11-29,12:48-12:51,1.0,1.32,0.0,0.0,0.0,0.0,1.0,1.32,119.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,416.0,92.0,83.0,531.0,0.0,0.0
2022-11-29,12:51-12:54,2.0,0.63,0.0,0.0,0.0,0.0,1.0,0.22,20.25,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,92.0,83.0,532.0,0.0,0.0
2022-11-29,12:54-12:57,2.0,2.04,0.0,0.07,0.0,0.0,1.0,1.44,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,424.0,92.0,84.0,538.0,0.0,0.0
2022-11-29,12:57-13:00,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.67,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,429.0,94.0,84.0,545.0,0.0,0.0
2022-11-29,13:00-13:03,2.0,0.97,0.0,0.0,0.0,0.0,1.0,0.38,34.0,0.0,0.0,0.59,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,434.0,94.0,85.0,547.0,0.0,0.0
2022-11-29,13:03-13:06,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.99,59.1,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,438.0,97.0,85.0,558.0,0.0,0.0
2022-11-29,13:06-13:09,2.0,1.51,0.0,0.0,0.0,0.0,1.0,0.57,51.0,0.0,0.0,0.04,0.0,0.0,1.0,0.56,50.57,1.0,0.0,0.34,30.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,441.0,98.0,85.0,565.0,0.0,0.0
2022-11-29,13:09-13:12,2.0,1.51,0.0,0.0,0.0,0.0,1.0,0.64,38.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.87,157.27,1.0,0.0,0.0,,,0.0,0.0,,,,,,445.0,98.0,85.0,574.0,0.0,0.0
2022-11-29,13:12-13:15,2.0,2.8,0.0,0.0,0.0,0.0,1.0,1.89,169.74,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,445.0,98.0,86.0,578.0,0.0,0.0
2022-11-29,13:15-13:18,2.0,3.07,0.0,0.08,0.0,0.0,1.0,1.01,60.85,0.0,0.0,0.0,0.0,0.0,1.0,1.67,74.97,0.0,0.0,0.31,55.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,454.0,100.0,86.0,585.0,0.0,0.0
2022-11-29,13:18-13:21,2.0,1.9000000000000001,0.0,0.0,0.0,0.0,1.0,1.1,99.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,458.0,100.0,86.0,593.0,0.0,0.0
2022-11-29,13:21-13:24,2.0,3.06,0.0,0.0,0.0,0.0,1.0,1.83,65.96,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,462.0,101.0,86.0,600.0,0.0,0.0
