Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,09:00-09:03,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,151.0,45.0,48.0,153.0,0.0,0.0
2022-12-07,09:03-09:06,1.0,0.16,1.0,0.04,0.0,0.0,0.0,0.12,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,47.0,48.0,154.0,0.0,0.0
2022-12-07,09:06-09:09,1.0,0.97,1.0,0.97,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,157.0,48.0,49.0,160.0,0.0,0.0
2022-12-07,09:09-09:12,1.0,2.7,1.0,2.7,161.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,52.0,49.0,161.0,0.0,0.0
2022-12-07,09:12-09:15,1.0,1.32,1.0,1.32,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,55.0,51.0,164.0,0.0,0.0
2022-12-07,09:15-09:18,1.0,0.3,1.0,0.3,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,168.0,55.0,51.0,164.0,0.0,0.0
2022-12-07,09:18-09:21,1.0,1.2,1.0,1.2,108.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,172.0,57.0,51.0,165.0,0.0,0.0
2022-12-07,09:21-09:24,1.0,1.4300000000000002,1.0,0.75,67.51,0.0,0.0,0.68,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,58.0,51.0,167.0,0.0,0.0
2022-12-07,09:24-09:27,1.0,0.52,1.0,0.3,53.52,0.0,0.0,0.22,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,178.0,58.0,52.0,168.0,0.0,0.0
2022-12-07,09:27-09:30,1.0,1.4,1.0,1.4,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,179.0,58.0,53.0,169.0,0.0,0.0
2022-12-07,09:30-09:33,1.0,0.65,1.0,0.65,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,181.0,58.0,54.0,171.0,0.0,0.0
2022-12-07,09:33-09:36,1.0,1.6600000000000001,1.0,1.36,81.79,1.0,0.0,0.3,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,182.0,59.0,54.0,173.0,0.0,0.0
2022-12-07,09:36-09:39,1.0,1.1,1.0,1.02,61.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,60.0,55.0,175.0,0.0,0.0
2022-12-07,09:39-09:42,1.0,0.79,1.0,0.52,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,189.0,60.0,56.0,179.0,0.0,0.0
2022-12-07,09:42-09:45,1.0,2.24,1.0,2.24,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,192.0,60.0,56.0,183.0,0.0,0.0
2022-12-07,09:45-09:48,2.0,1.98,1.0,1.65,98.92,1.0,0.0,0.0,0.0,0.0,1.0,0.26,47.11,0.0,0.0,0.07,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,194.0,60.0,57.0,184.0,0.0,0.0
2022-12-07,09:48-09:51,2.0,2.0,1.0,1.23,110.69,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,199.0,61.0,58.0,192.0,0.0,0.0
2022-12-07,09:51-09:54,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.45,40.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,61.0,58.0,199.0,0.0,0.0
2022-12-07,09:54-09:57,1.0,0.6,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,61.0,58.0,202.0,0.0,0.0
2022-12-07,09:57-10:00,2.0,1.84,1.0,0.75,67.6,0.0,0.0,0.04,6.65,0.0,1.0,1.05,62.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,212.0,61.0,58.0,207.0,0.0,0.0
2022-12-07,10:00-10:03,2.0,1.05,1.0,0.68,122.06,0.0,0.0,0.04,6.54,0.0,1.0,0.26,23.58,0.0,0.0,0.07,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,213.0,61.0,58.0,213.0,0.0,0.0
2022-12-07,10:03-10:06,2.0,0.97,1.0,0.71,63.65,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.34,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,217.0,62.0,58.0,214.0,0.0,0.0
2022-12-07,10:06-10:09,2.0,2.25,1.0,0.64,57.62,0.0,0.0,0.07,0.0,0.0,1.0,1.54,138.56,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,221.0,62.0,58.0,220.0,0.0,0.0
2022-12-07,10:09-10:12,1.0,1.9799999999999998,0.0,1.68,0.0,0.0,0.0,0.15,27.55,0.0,1.0,0.15,26.94,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,222.0,62.0,58.0,225.0,0.0,0.0
2022-12-07,10:12-10:15,0.0,0.5700000000000001,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,224.0,62.0,58.0,230.0,0.0,0.0
2022-12-07,10:15-10:18,1.0,2.1,1.0,1.8,107.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,62.0,58.0,233.0,0.0,0.0
2022-12-07,10:18-10:21,2.0,1.92,1.0,1.5,67.44,1.0,0.0,0.0,0.0,0.0,1.0,0.38,68.03,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,231.0,62.0,58.0,237.0,0.0,0.0
2022-12-07,10:21-10:24,1.0,1.1800000000000002,1.0,0.64,57.75,0.0,0.0,0.5,90.26,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,232.0,62.0,59.0,241.0,0.0,0.0
2022-12-07,10:24-10:27,2.0,0.94,1.0,0.37,33.7,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,235.0,63.0,59.0,244.0,0.0,0.0
2022-12-07,10:27-10:30,2.0,2.69,1.0,0.95,170.53,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.51,0.0,0.0,0.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,239.0,63.0,60.0,248.0,0.0,0.0
2022-12-07,10:30-10:33,2.0,3.11,1.0,0.98,88.24,1.0,0.0,0.04,0.0,0.0,1.0,1.86,167.11,0.0,0.0,0.15,13.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,240.0,63.0,60.0,251.0,0.0,0.0
2022-12-07,10:33-10:36,1.0,1.1300000000000001,0.0,0.34,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.79,47.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,243.0,63.0,61.0,255.0,0.0,0.0
2022-12-07,10:36-10:39,2.0,1.5699999999999998,1.0,0.71,127.99,0.0,0.0,0.0,0.0,0.0,1.0,0.86,38.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,250.0,63.0,61.0,257.0,0.0,0.0
2022-12-07,10:39-10:42,2.0,0.8300000000000001,1.0,0.27,47.75,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,255.0,67.0,63.0,262.0,0.0,0.0
2022-12-07,10:42-10:45,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,263.0,71.0,64.0,265.0,0.0,0.0
2022-12-07,10:45-10:48,1.0,0.7100000000000001,1.0,0.04,0.0,0.0,0.0,0.67,121.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,268.0,71.0,65.0,272.0,0.0,0.0
2022-12-07,10:48-10:51,2.0,2.2800000000000002,1.0,0.53,48.04,0.0,0.0,0.19,11.31,0.0,1.0,1.56,140.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,271.0,71.0,66.0,276.0,0.0,0.0
2022-12-07,10:51-10:54,1.0,0.19,1.0,0.19,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,280.0,72.0,68.0,284.0,0.0,0.0
2022-12-07,10:54-10:57,2.0,3.3200000000000003,1.0,0.95,85.67,0.0,0.0,0.0,0.0,0.0,1.0,2.37,141.96,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,284.0,73.0,68.0,291.0,0.0,0.0
2022-12-07,10:57-11:00,3.0,2.32,1.0,0.08,0.0,0.0,1.0,0.37,67.26,0.0,1.0,1.68,100.88,2.0,0.0,0.19,33.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,74.0,69.0,294.0,0.0,0.0
2022-12-07,11:00-11:03,1.0,0.9800000000000001,0.0,0.0,0.0,0.0,1.0,0.64,38.17,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,297.0,75.0,70.0,301.0,0.0,0.0
2022-12-07,11:03-11:06,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.95,57.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,299.0,75.0,71.0,306.0,0.0,0.0
2022-12-07,11:06-11:09,1.0,1.48,0.0,0.19,34.23,0.0,1.0,1.29,115.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,302.0,75.0,71.0,315.0,0.0,0.0
2022-12-07,11:09-11:12,1.0,2.54,0.0,0.65,116.3,0.0,1.0,1.66,99.54,1.0,0.0,0.23,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,305.0,76.0,72.0,319.0,0.0,0.0
2022-12-07,11:12-11:15,1.0,3.2399999999999998,0.0,0.23,20.92,0.0,1.0,2.82,169.43,0.0,0.0,0.19,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,314.0,76.0,72.0,326.0,0.0,0.0
2022-12-07,11:15-11:18,3.0,3.0900000000000003,1.0,1.34,120.74,0.0,1.0,1.06,63.73,1.0,1.0,0.54,48.38,0.0,0.0,0.15,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,319.0,77.0,73.0,335.0,0.0,0.0
2022-12-07,11:18-11:21,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.6,27.14,1.0,0.0,0.19,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,324.0,78.0,73.0,343.0,0.0,0.0
2022-12-07,11:21-11:24,2.0,3.7600000000000002,0.0,0.0,0.0,0.0,1.0,2.2,131.75,1.0,1.0,1.56,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,333.0,81.0,74.0,346.0,0.0,0.0
2022-12-07,11:24-11:27,2.0,3.6799999999999997,0.0,0.0,0.0,0.0,1.0,1.43,128.55,0.0,1.0,2.21,99.42,0.0,0.0,0.04,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,340.0,82.0,74.0,352.0,0.0,0.0
2022-12-07,11:27-11:30,2.0,3.3299999999999996,0.0,0.45,40.61,0.0,1.0,1.26,75.8,0.0,1.0,1.51,135.73,1.0,0.0,0.11,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,346.0,83.0,75.0,359.0,0.0,0.0
2022-12-07,11:30-11:33,2.0,3.48,0.0,0.26,47.0,0.0,1.0,1.32,79.34,0.0,1.0,1.9,114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,355.0,83.0,77.0,364.0,0.0,0.0
2022-12-07,11:33-11:36,3.0,3.36,0.0,0.0,0.0,0.0,1.0,1.44,86.25,1.0,1.0,1.88,112.72,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,360.0,83.0,77.0,370.0,0.0,0.0
2022-12-07,11:36-11:39,3.0,3.4999999999999996,0.0,0.08,13.67,0.0,1.0,1.13,204.23,0.0,1.0,1.64,295.03,0.0,1.0,0.65,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,85.0,77.0,375.0,0.0,0.0
2022-12-07,11:39-11:42,3.0,3.67,0.0,0.15,0.0,0.0,1.0,1.29,77.21,1.0,1.0,1.81,162.49,0.0,0.0,0.08,14.23,0.0,1.0,0.34,61.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,85.0,77.0,381.0,0.0,0.0
2022-12-07,11:42-11:45,3.0,5.14,0.0,-0.0,0.0,0.0,1.0,2.6,117.16,1.0,1.0,2.5,225.14,0.0,1.0,0.04,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,375.0,85.0,77.0,395.0,0.0,0.0
2022-12-07,11:45-11:48,3.0,1.8399999999999999,0.0,-0.0,0.0,0.0,1.0,0.84,75.82,0.0,1.0,1.0,59.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,377.0,86.0,78.0,401.0,0.0,0.0
2022-12-07,11:48-11:51,2.0,1.69,0.0,-0.0,0.0,0.0,1.0,0.82,73.9,0.0,1.0,0.87,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,382.0,87.0,78.0,410.0,0.0,0.0
2022-12-07,11:51-11:54,2.0,2.67,0.0,-0.0,0.0,0.0,1.0,0.75,67.43,0.0,1.0,1.92,115.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,387.0,87.0,81.0,418.0,0.0,0.0
2022-12-07,11:54-11:57,2.0,2.88,0.0,-0.0,0.0,0.0,1.0,1.17,105.28,0.0,1.0,1.56,140.84,1.0,0.0,0.15,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,395.0,94.0,81.0,427.0,0.0,0.0
2022-12-07,11:57-12:00,1.0,1.58,0.0,-0.0,0.0,0.0,1.0,1.58,94.68,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,406.0,98.0,81.0,433.0,0.0,0.0
2022-12-07,12:00-12:03,3.0,3.8899999999999997,0.0,0.0,0.0,0.0,1.0,1.59,142.84,1.0,1.0,1.16,52.2,0.0,1.0,1.14,103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,413.0,101.0,83.0,446.0,0.0,0.0
2022-12-07,12:03-12:06,3.0,2.1,0.0,0.0,0.0,0.0,1.0,1.1,99.04,0.0,1.0,0.5,45.12,0.0,1.0,0.5,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,421.0,105.0,84.0,452.0,0.0,0.0
2022-12-07,12:06-12:09,2.0,1.34,0.0,0.15,26.67,0.0,1.0,0.66,39.3,0.0,1.0,0.45,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,429.0,105.0,85.0,456.0,0.0,0.0
2022-12-07,12:09-12:12,2.0,2.18,0.0,0.0,0.0,0.0,1.0,1.14,68.61,0.0,1.0,0.81,72.76,0.0,0.0,0.23,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,436.0,106.0,88.0,463.0,0.0,0.0
2022-12-07,12:12-12:15,2.0,1.6099999999999999,0.0,0.08,0.0,0.0,1.0,0.8,71.98,0.0,0.0,0.04,0.0,0.0,1.0,0.54,97.13,0.0,0.0,0.15,27.68,0.0,0.0,0.0,,,0.0,0.0,,,,,,442.0,106.0,89.0,472.0,0.0,0.0
2022-12-07,12:15-12:18,1.0,0.5900000000000001,0.0,0.0,0.0,0.0,1.0,0.37,67.49,1.0,0.0,0.15,0.0,0.0,0.0,0.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,450.0,106.0,90.0,479.0,0.0,0.0
2022-12-07,12:18-12:21,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.57,94.01,0.0,1.0,0.34,30.91,0.0,0.0,0.37,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,453.0,108.0,90.0,484.0,0.0,0.0
2022-12-07,12:21-12:24,2.0,3.87,0.0,0.0,0.0,0.0,1.0,2.02,72.81,0.0,1.0,1.85,111.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,455.0,111.0,91.0,495.0,0.0,0.0
2022-12-07,12:24-12:27,3.0,5.45,0.0,0.0,0.0,0.0,1.0,2.28,204.8,1.0,1.0,2.63,157.63,0.0,1.0,0.54,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,457.0,112.0,93.0,497.0,0.0,0.0
2022-12-07,12:27-12:30,3.0,5.53,0.0,0.0,0.0,0.0,1.0,1.79,107.41,0.0,1.0,2.28,102.73,1.0,1.0,1.46,52.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,463.0,112.0,93.0,506.0,0.0,0.0
2022-12-07,12:30-12:33,3.0,5.800000000000001,0.0,0.0,0.0,0.0,1.0,1.85,166.6,0.0,1.0,2.46,147.47,0.0,1.0,1.26,56.87,0.0,0.0,0.23,8.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,469.0,112.0,93.0,516.0,0.0,0.0
2022-12-07,12:33-12:36,3.0,4.16,0.0,0.0,0.0,0.0,1.0,1.4,63.01,0.0,1.0,1.14,68.17,1.0,1.0,1.54,69.42,1.0,0.0,0.08,13.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,112.0,94.0,522.0,0.0,0.0
2022-12-07,12:36-12:39,3.0,4.4799999999999995,0.0,0.0,0.0,0.0,1.0,1.75,78.59,0.0,1.0,1.39,125.01,0.0,1.0,1.34,60.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,473.0,112.0,95.0,533.0,0.0,0.0
2022-12-07,12:39-12:42,3.0,5.06,0.0,0.0,0.0,0.0,1.0,1.72,155.21,0.0,1.0,1.96,117.89,0.0,1.0,1.38,124.65,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,478.0,113.0,97.0,542.0,0.0,0.0
2022-12-07,12:42-12:45,3.0,1.97,0.0,0.07,0.0,0.0,1.0,0.68,40.8,0.0,1.0,1.22,109.58,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,485.0,113.0,98.0,547.0,0.0,0.0
2022-12-07,12:45-12:48,2.0,2.5100000000000002,0.0,0.08,0.0,0.0,1.0,1.63,73.35,0.0,1.0,0.64,29.01,0.0,0.0,0.08,13.72,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,113.0,101.0,552.0,0.0,0.0
2022-12-07,12:48-12:51,3.0,5.02,0.0,0.0,0.0,0.0,1.0,1.99,179.08,0.0,1.0,2.44,146.52,0.0,1.0,0.59,53.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,114.0,101.0,557.0,0.0,0.0
2022-12-07,12:51-12:54,3.0,5.37,0.0,0.0,0.0,0.0,1.0,2.35,140.74,1.0,1.0,1.55,93.04,1.0,1.0,1.47,88.33,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,506.0,115.0,101.0,565.0,0.0,0.0
2022-12-07,12:54-12:57,2.0,3.83,0.0,0.04,6.81,0.0,1.0,1.77,159.27,0.0,1.0,1.98,118.91,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,512.0,116.0,101.0,576.0,0.0,0.0
2022-12-07,12:57-13:00,2.0,2.48,0.0,0.0,0.0,0.0,1.0,0.65,58.48,2.0,1.0,1.83,164.44,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,513.0,118.0,101.0,581.0,0.0,0.0
2022-12-07,13:00-13:03,2.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.55,99.73,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,520.0,120.0,103.0,589.0,0.0,0.0
2022-12-07,13:03-13:06,2.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,109.95,0.0,1.0,1.42,85.32,0.0,0.0,0.08,14.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,524.0,120.0,104.0,592.0,0.0,0.0
2022-12-07,13:06-13:09,2.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.4,0.0,1.0,0.9,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,528.0,121.0,106.0,605.0,0.0,0.0
2022-12-07,13:09-13:12,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.11,0.0,1.0,1.03,61.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,538.0,125.0,106.0,610.0,0.0,0.0
2022-12-07,13:12-13:15,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,146.72,0.0,1.0,0.92,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,544.0,125.0,107.0,620.0,0.0,0.0
2022-12-07,13:15-13:18,3.0,2.56,0.0,0.0,0.0,0.0,1.0,0.53,47.6,0.0,1.0,0.69,61.77,0.0,1.0,1.3,117.15,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,546.0,127.0,107.0,628.0,0.0,0.0
2022-12-07,13:18-13:21,2.0,2.8200000000000003,0.0,0.0,0.0,0.0,1.0,1.54,92.12,0.0,0.0,0.0,0.0,0.0,1.0,1.2,53.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,553.0,129.0,108.0,638.0,0.0,0.0
2022-12-07,13:21-13:24,2.0,1.92,0.0,0.0,0.0,0.0,1.0,0.79,71.47,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,557.0,129.0,108.0,643.0,0.0,0.0
2022-12-07,13:24-13:27,2.0,2.4999999999999996,0.0,0.0,0.0,0.0,1.0,1.13,101.77,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.83,0.0,0.0,0.23,41.36,0.0,0.0,0.0,,,0.0,0.0,,,,,,563.0,129.0,110.0,648.0,0.0,0.0
2022-12-07,13:27-13:30,3.0,2.4499999999999997,0.0,0.0,0.0,0.0,1.0,1.25,75.23,0.0,1.0,1.01,0.0,0.0,1.0,0.04,6.43,0.0,0.0,0.15,27.5,0.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,130.0,111.0,658.0,0.0,0.0
