Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,08:54-08:57,1.0,1.4,1.0,1.4,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,44.0,46.0,105.0,0.0,0.0
2022-12-10,08:57-09:00,1.0,1.37,1.0,1.33,119.39,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,96.0,44.0,48.0,110.0,0.0,0.0
2022-12-10,09:00-09:03,1.0,1.58,1.0,1.27,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,56.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,98.0,45.0,48.0,112.0,0.0,0.0
2022-12-10,09:03-09:06,1.0,3.01,1.0,3.01,270.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,98.0,46.0,49.0,118.0,0.0,0.0
2022-12-10,09:06-09:09,1.0,0.83,1.0,0.83,49.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,104.0,48.0,49.0,124.0,0.0,0.0
2022-12-10,09:09-09:12,1.0,1.0,1.0,1.0,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,49.0,49.0,127.0,0.0,0.0
2022-12-10,09:12-09:15,1.0,1.29,1.0,1.29,77.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,50.0,49.0,133.0,0.0,0.0
2022-12-10,09:15-09:18,1.0,1.1,1.0,1.1,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,114.0,50.0,49.0,137.0,0.0,0.0
2022-12-10,09:18-09:21,1.0,1.24,1.0,0.71,42.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,118.0,51.0,51.0,141.0,0.0,0.0
2022-12-10,09:21-09:24,1.0,1.0,1.0,1.0,180.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,125.0,51.0,53.0,145.0,0.0,0.0
2022-12-10,09:24-09:27,0.0,0.19,0.0,0.19,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,128.0,51.0,53.0,148.0,0.0,0.0
2022-12-10,09:27-09:30,1.0,2.49,1.0,2.49,223.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,133.0,51.0,55.0,155.0,0.0,0.0
2022-12-10,09:30-09:33,1.0,2.6399999999999997,1.0,2.57,92.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,135.0,53.0,55.0,163.0,0.0,0.0
2022-12-10,09:33-09:36,1.0,2.04,1.0,2.04,73.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,141.0,55.0,55.0,170.0,0.0,0.0
2022-12-10,09:36-09:39,1.0,2.88,1.0,2.8,251.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,55.0,55.0,177.0,0.0,0.0
2022-12-10,09:39-09:42,1.0,1.42,1.0,1.2,71.79,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,154.0,57.0,55.0,182.0,0.0,0.0
2022-12-10,09:42-09:45,1.0,1.99,1.0,1.99,119.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,57.0,55.0,188.0,0.0,0.0
2022-12-10,09:45-09:48,1.0,1.98,1.0,1.98,178.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,165.0,57.0,55.0,195.0,0.0,0.0
2022-12-10,09:48-09:51,2.0,3.8499999999999996,1.0,2.86,257.55,0.0,1.0,0.99,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,168.0,59.0,55.0,202.0,0.0,0.0
2022-12-10,09:51-09:54,2.0,4.220000000000001,1.0,2.12,76.25,0.0,1.0,2.1,94.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,61.0,55.0,210.0,0.0,0.0
2022-12-10,09:54-09:57,2.0,2.62,1.0,1.52,136.89,0.0,1.0,1.1,99.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,61.0,58.0,218.0,0.0,0.0
2022-12-10,09:57-10:00,2.0,2.18,1.0,1.61,145.27,0.0,1.0,0.57,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,183.0,62.0,58.0,228.0,0.0,0.0
2022-12-10,10:00-10:03,2.0,1.75,1.0,1.1,99.26,1.0,0.0,0.23,41.09,0.0,1.0,0.26,47.48,0.0,0.0,0.16,28.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,184.0,62.0,58.0,235.0,0.0,0.0
2022-12-10,10:03-10:06,2.0,0.8200000000000001,1.0,0.26,23.65,0.0,0.0,0.3,53.38,0.0,1.0,0.26,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,189.0,62.0,58.0,240.0,0.0,0.0
2022-12-10,10:06-10:09,2.0,2.0700000000000003,1.0,0.79,47.41,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,196.0,62.0,59.0,244.0,0.0,0.0
2022-12-10,10:09-10:12,2.0,0.64,1.0,0.34,30.66,0.0,0.0,0.11,0.0,0.0,1.0,0.04,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.15,27.05,0.0,0.0,0.0,,,0.0,0.0,,,,,,201.0,62.0,59.0,248.0,0.0,0.0
2022-12-10,10:12-10:15,2.0,1.3599999999999999,1.0,0.19,33.87,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,203.0,64.0,59.0,254.0,0.0,0.0
2022-12-10,10:15-10:18,2.0,1.88,1.0,0.86,51.59,0.0,0.0,0.0,0.0,0.0,1.0,0.94,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,67.0,59.0,256.0,0.0,0.0
2022-12-10,10:18-10:21,2.0,0.83,1.0,0.41,24.59,0.0,0.0,0.0,0.0,0.0,1.0,0.42,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,212.0,68.0,59.0,262.0,0.0,0.0
2022-12-10,10:21-10:24,2.0,2.56,1.0,1.61,144.58,0.0,0.0,0.0,0.0,0.0,1.0,0.95,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,215.0,68.0,59.0,263.0,0.0,0.0
2022-12-10,10:24-10:27,2.0,2.89,1.0,1.1,198.32,1.0,0.0,0.08,0.0,0.0,1.0,1.71,102.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,220.0,68.0,59.0,266.0,0.0,0.0
2022-12-10,10:27-10:30,2.0,1.71,1.0,0.72,64.75,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,225.0,68.0,59.0,271.0,0.0,0.0
2022-12-10,10:30-10:33,2.0,3.12,1.0,1.44,129.99,0.0,0.0,0.0,0.0,0.0,1.0,1.68,301.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,229.0,68.0,59.0,275.0,0.0,0.0
2022-12-10,10:33-10:36,2.0,0.48,1.0,0.07,13.28,1.0,0.0,0.0,0.0,0.0,1.0,0.41,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,233.0,70.0,59.0,280.0,0.0,0.0
2022-12-10,10:36-10:39,2.0,1.0599999999999998,0.0,0.04,6.62,0.0,1.0,0.3,54.11,0.0,1.0,0.57,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,242.0,70.0,61.0,284.0,0.0,0.0
2022-12-10,10:39-10:42,1.0,1.26,0.0,0.04,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0.76,33.99,1.0,0.0,0.0,0.0,0.0,0.0,0.46,82.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,248.0,72.0,63.0,289.0,0.0,0.0
2022-12-10,10:42-10:45,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,253.0,72.0,63.0,297.0,0.0,0.0
2022-12-10,10:45-10:48,1.0,3.58,0.0,0.0,0.0,0.0,0.0,0.5,44.57,0.0,1.0,2.47,111.1,1.0,0.0,0.23,40.83,0.0,0.0,0.38,68.12,0.0,0.0,0.0,,,0.0,0.0,,,,,,256.0,73.0,63.0,304.0,0.0,0.0
2022-12-10,10:48-10:51,3.0,3.0900000000000003,1.0,0.54,96.51,1.0,1.0,0.83,75.07,0.0,1.0,1.61,290.21,0.0,0.0,0.11,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,265.0,75.0,63.0,312.0,0.0,0.0
2022-12-10,10:51-10:54,2.0,1.6300000000000001,1.0,0.61,54.57,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,95.16,0.0,0.0,0.49,44.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,76.0,65.0,321.0,0.0,0.0
2022-12-10,10:54-10:57,2.0,2.63,1.0,1.58,70.89,1.0,0.0,-0.0,0.0,0.0,1.0,1.05,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,288.0,77.0,65.0,331.0,0.0,0.0
2022-12-10,10:57-11:00,2.0,3.6100000000000003,1.0,1.86,67.0,1.0,0.0,0.08,0.0,0.0,1.0,1.67,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,299.0,81.0,65.0,342.0,0.0,0.0
2022-12-10,11:00-11:03,3.0,2.2,1.0,1.28,77.08,0.0,1.0,0.38,68.04,0.0,1.0,0.46,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,308.0,82.0,65.0,350.0,0.0,0.0
2022-12-10,11:03-11:06,2.0,2.4299999999999997,1.0,0.68,41.02,1.0,0.0,0.34,30.99,0.0,1.0,1.41,63.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,82.0,66.0,364.0,0.0,0.0
2022-12-10,11:06-11:09,3.0,7.12,1.0,1.61,144.83,0.0,1.0,1.92,115.21,0.0,1.0,3.59,161.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,323.0,83.0,66.0,376.0,0.0,0.0
2022-12-10,11:09-11:12,4.0,7.86,1.0,1.92,86.24,0.0,1.0,1.16,208.97,0.0,1.0,3.95,177.67,0.0,1.0,0.61,54.98,0.0,0.0,0.22,19.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,330.0,85.0,66.0,385.0,0.0,0.0
2022-12-10,11:12-11:15,3.0,3.89,1.0,0.97,87.05,1.0,0.0,0.07,0.0,0.0,1.0,1.96,176.33,2.0,1.0,0.7,62.85,0.0,0.0,0.19,34.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,346.0,87.0,68.0,405.0,0.0,0.0
2022-12-10,11:15-11:18,2.0,1.47,1.0,0.56,50.45,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.81,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,355.0,89.0,69.0,418.0,0.0,0.0
2022-12-10,11:18-11:21,2.0,3.5500000000000003,1.0,2.35,105.82,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,362.0,94.0,69.0,427.0,0.0,0.0
2022-12-10,11:21-11:24,2.0,3.9,1.0,1.44,51.85,1.0,0.0,0.0,0.0,0.0,1.0,2.12,95.54,0.0,0.0,0.34,30.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,95.0,73.0,435.0,0.0,0.0
2022-12-10,11:24-11:27,4.0,7.16,1.0,2.58,154.97,1.0,1.0,0.99,59.63,0.0,1.0,2.08,124.53,0.0,1.0,1.51,54.33,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,378.0,96.0,74.0,450.0,0.0,0.0
2022-12-10,11:27-11:30,4.0,6.5600000000000005,1.0,2.02,91.02,1.0,1.0,0.35,63.28,1.0,1.0,2.21,132.85,0.0,1.0,1.9,85.31,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,381.0,97.0,74.0,464.0,0.0,0.0
2022-12-10,11:30-11:33,3.0,4.22,1.0,2.77,124.72,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.91,1.0,1.0,0.42,37.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,390.0,98.0,74.0,476.0,0.0,0.0
2022-12-10,11:33-11:36,2.0,2.3000000000000003,1.0,1.59,95.16,1.0,0.0,0.0,0.0,0.0,1.0,0.63,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,391.0,99.0,75.0,492.0,0.0,0.0
2022-12-10,11:36-11:39,2.0,2.13,1.0,1.26,56.76,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,100.0,75.0,501.0,0.0,0.0
2022-12-10,11:39-11:42,2.0,2.8200000000000003,1.0,1.61,145.29,1.0,0.0,0.0,0.0,0.0,1.0,1.21,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,399.0,101.0,76.0,507.0,0.0,0.0
2022-12-10,11:42-11:45,2.0,2.93,1.0,1.51,90.47,0.0,0.0,0.0,0.0,0.0,1.0,1.31,58.84,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,408.0,103.0,76.0,516.0,0.0,0.0
2022-12-10,11:45-11:48,3.0,3.3600000000000003,1.0,1.78,320.98,0.0,1.0,0.79,71.28,0.0,1.0,0.79,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,414.0,104.0,77.0,528.0,0.0,0.0
2022-12-10,11:48-11:51,2.0,1.99,1.0,0.94,169.65,1.0,0.0,0.0,0.0,0.0,1.0,1.05,94.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,105.0,80.0,535.0,0.0,0.0
2022-12-10,11:51-11:54,3.0,2.2,1.0,1.33,59.69,0.0,1.0,0.46,82.47,0.0,1.0,0.41,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,422.0,105.0,80.0,544.0,0.0,0.0
2022-12-10,11:54-11:57,2.0,2.98,1.0,1.95,70.12,0.0,1.0,1.03,185.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,428.0,108.0,81.0,554.0,0.0,0.0
2022-12-10,11:57-12:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,429.0,109.0,82.0,562.0,0.0,0.0
2022-12-10,12:00-12:03,2.0,3.0599999999999996,1.0,2.09,187.97,0.0,1.0,0.97,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,439.0,109.0,84.0,567.0,0.0,0.0
2022-12-10,12:03-12:06,2.0,3.94,1.0,2.67,240.13,0.0,1.0,1.27,76.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,440.0,110.0,85.0,570.0,0.0,0.0
2022-12-10,12:06-12:09,2.0,3.4,1.0,1.73,104.09,1.0,1.0,1.67,100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,447.0,110.0,86.0,584.0,0.0,0.0
2022-12-10,12:09-12:12,2.0,2.64,1.0,1.27,76.05,0.0,1.0,1.37,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,454.0,114.0,86.0,591.0,0.0,0.0
2022-12-10,12:12-12:15,2.0,3.16,1.0,1.89,56.67,1.0,1.0,1.27,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,459.0,116.0,86.0,600.0,0.0,0.0
2022-12-10,12:15-12:18,2.0,3.88,1.0,2.12,54.55,1.0,1.0,1.69,101.17,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,473.0,119.0,87.0,611.0,0.0,0.0
2022-12-10,12:18-12:21,2.0,1.9500000000000002,1.0,1.36,49.08,2.0,1.0,0.45,40.43,0.0,0.0,0.07,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.07,0.0,0.0,0.0,,,0.0,0.0,,,,,,484.0,120.0,87.0,627.0,0.0,0.0
2022-12-10,12:21-12:24,1.0,1.66,1.0,1.51,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,492.0,121.0,88.0,636.0,0.0,0.0
2022-12-10,12:24-12:27,2.0,1.69,1.0,1.11,66.54,0.0,1.0,0.46,16.61,0.0,0.0,0.12,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,121.0,88.0,644.0,0.0,0.0
2022-12-10,12:27-12:30,3.0,3.21,1.0,1.76,105.47,0.0,1.0,1.41,84.5,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,501.0,122.0,90.0,655.0,0.0,0.0
2022-12-10,12:30-12:33,2.0,2.7099999999999995,1.0,1.74,52.3,0.0,0.0,0.27,16.31,0.0,1.0,0.63,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,508.0,123.0,90.0,664.0,0.0,0.0
2022-12-10,12:33-12:36,2.0,4.449999999999999,1.0,2.61,156.72,1.0,0.0,0.69,123.97,0.0,1.0,1.15,68.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,515.0,124.0,91.0,674.0,0.0,0.0
2022-12-10,12:36-12:39,2.0,2.14,1.0,0.87,78.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,521.0,124.0,94.0,682.0,0.0,0.0
2022-12-10,12:39-12:42,2.0,4.59,1.0,2.03,91.49,1.0,0.0,-0.0,0.0,0.0,1.0,2.56,153.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,521.0,126.0,94.0,693.0,0.0,0.0
2022-12-10,12:42-12:45,2.0,3.7199999999999998,1.0,0.95,42.9,1.0,0.0,-0.0,0.0,0.0,1.0,2.77,124.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,528.0,126.0,101.0,700.0,0.0,0.0
2022-12-10,12:45-12:48,2.0,4.0,1.0,2.08,93.6,0.0,0.0,-0.0,0.0,0.0,1.0,1.92,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,533.0,127.0,103.0,711.0,0.0,0.0
2022-12-10,12:48-12:51,2.0,2.54,1.0,1.79,107.4,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,535.0,127.0,103.0,718.0,0.0,0.0
2022-12-10,12:51-12:54,2.0,3.71,1.0,1.88,67.68,0.0,0.0,-0.0,0.0,0.0,1.0,1.83,65.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,547.0,127.0,104.0,722.0,0.0,0.0
2022-12-10,12:54-12:57,3.0,4.42,1.0,1.73,156.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,74.83,0.0,1.0,0.95,171.73,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,550.0,128.0,104.0,729.0,0.0,0.0
2022-12-10,12:57-13:00,3.0,3.3,1.0,0.96,172.15,0.0,0.0,0.15,27.5,0.0,1.0,1.39,62.77,0.0,1.0,0.54,97.06,0.0,0.0,0.26,47.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,564.0,129.0,106.0,736.0,0.0,0.0
2022-12-10,13:00-13:03,2.0,3.7899999999999996,1.0,1.41,126.93,0.0,0.0,-0.0,0.0,0.0,1.0,2.19,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.51,0.0,0.0,0.0,,,0.0,0.0,,,,,,581.0,133.0,106.0,742.0,0.0,0.0
2022-12-10,13:03-13:06,3.0,5.5,1.0,1.57,70.47,1.0,1.0,1.06,47.71,0.0,1.0,2.87,172.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,589.0,134.0,109.0,757.0,0.0,0.0
2022-12-10,13:06-13:09,3.0,6.65,1.0,3.15,141.94,0.0,1.0,2.14,128.46,0.0,1.0,1.36,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,595.0,134.0,110.0,767.0,0.0,0.0
2022-12-10,13:09-13:12,3.0,4.63,1.0,1.67,75.15,1.0,1.0,1.32,79.42,1.0,1.0,1.64,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,607.0,136.0,110.0,781.0,0.0,0.0
2022-12-10,13:12-13:15,3.0,3.07,1.0,1.52,137.23,0.0,1.0,0.94,84.45,0.0,1.0,0.61,36.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,622.0,137.0,112.0,794.0,0.0,0.0
2022-12-10,13:15-13:18,3.0,1.78,1.0,0.68,61.18,0.0,1.0,0.34,30.33,0.0,1.0,0.76,27.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,630.0,137.0,114.0,801.0,0.0,0.0
2022-12-10,13:18-13:21,3.0,3.8400000000000003,1.0,1.62,72.69,1.0,1.0,0.95,85.06,1.0,1.0,1.27,76.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,639.0,137.0,114.0,816.0,0.0,0.0
2022-12-10,13:21-13:24,3.0,4.97,1.0,1.7,76.57,1.0,1.0,1.88,84.65,2.0,1.0,1.39,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,654.0,140.0,114.0,827.0,0.0,0.0
