Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,08:54-08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,104.0,45.0,57.0,120.0,0.0,0.0
2022-12-03,08:57-09:00,1.0,1.0799999999999998,1.0,0.86,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15,27.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,110.0,45.0,59.0,124.0,0.0,0.0
2022-12-03,09:00-09:03,1.0,1.8,1.0,1.8,81.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,113.0,47.0,60.0,127.0,0.0,0.0
2022-12-03,09:03-09:06,1.0,0.98,1.0,0.98,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,114.0,47.0,60.0,130.0,0.0,0.0
2022-12-03,09:06-09:09,1.0,2.07,1.0,2.07,123.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,116.0,47.0,61.0,133.0,0.0,0.0
2022-12-03,09:09-09:12,1.0,0.64,1.0,0.64,57.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,122.0,49.0,61.0,141.0,0.0,0.0
2022-12-03,09:12-09:15,1.0,0.96,1.0,0.96,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,128.0,52.0,61.0,144.0,0.0,0.0
2022-12-03,09:15-09:18,1.0,1.44,1.0,1.4,125.66,0.0,0.0,0.04,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,129.0,52.0,61.0,151.0,0.0,0.0
2022-12-03,09:18-09:21,1.0,1.85,1.0,1.85,110.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,130.0,54.0,61.0,152.0,0.0,0.0
2022-12-03,09:21-09:24,1.0,1.24,1.0,1.24,74.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,54.0,61.0,155.0,0.0,0.0
2022-12-03,09:24-09:27,1.0,1.57,1.0,1.57,56.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,143.0,54.0,61.0,158.0,0.0,0.0
2022-12-03,09:27-09:30,1.0,3.25,1.0,3.18,114.53,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,54.0,61.0,161.0,0.0,0.0
2022-12-03,09:30-09:33,1.0,2.82,1.0,2.82,126.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,54.0,62.0,167.0,0.0,0.0
2022-12-03,09:33-09:36,1.0,1.68,1.0,1.68,75.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,153.0,54.0,62.0,174.0,0.0,0.0
2022-12-03,09:36-09:39,2.0,4.69,1.0,3.71,668.11,0.0,1.0,0.94,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,54.0,62.0,177.0,0.0,0.0
2022-12-03,09:39-09:42,2.0,2.37,1.0,0.84,75.76,1.0,1.0,1.53,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,166.0,54.0,62.0,183.0,0.0,0.0
2022-12-03,09:42-09:45,2.0,3.61,1.0,1.54,92.49,0.0,1.0,2.07,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,169.0,54.0,62.0,194.0,0.0,0.0
2022-12-03,09:45-09:48,2.0,2.87,1.0,1.25,224.44,0.0,1.0,1.62,72.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,54.0,62.0,201.0,0.0,0.0
2022-12-03,09:48-09:51,2.0,3.47,1.0,2.18,196.46,2.0,1.0,1.29,115.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,54.0,62.0,209.0,0.0,0.0
2022-12-03,09:51-09:54,1.0,2.1599999999999997,1.0,1.44,86.37,0.0,0.0,0.42,25.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,180.0,55.0,62.0,212.0,0.0,0.0
2022-12-03,09:54-09:57,1.0,2.12,1.0,2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,184.0,55.0,63.0,216.0,0.0,0.0
2022-12-03,09:57-10:00,2.0,2.98,1.0,2.57,115.46,2.0,1.0,0.41,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,55.0,63.0,227.0,0.0,0.0
2022-12-03,10:00-10:03,1.0,2.16,1.0,2.16,194.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,190.0,56.0,63.0,234.0,0.0,0.0
2022-12-03,10:03-10:06,1.0,1.24,1.0,0.71,42.39,1.0,0.0,0.45,80.69,0.0,0.0,0.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,57.0,64.0,238.0,0.0,0.0
2022-12-03,10:06-10:09,1.0,0.48000000000000004,0.0,0.23,40.53,0.0,0.0,0.07,6.56,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,198.0,57.0,64.0,241.0,0.0,0.0
2022-12-03,10:09-10:12,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,57.0,65.0,247.0,0.0,0.0
2022-12-03,10:12-10:15,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,203.0,57.0,65.0,256.0,0.0,0.0
2022-12-03,10:15-10:18,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.9,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,210.0,57.0,65.0,261.0,0.0,0.0
2022-12-03,10:18-10:21,1.0,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,217.0,58.0,65.0,266.0,0.0,0.0
2022-12-03,10:21-10:24,2.0,2.94,1.0,1.68,60.33,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,218.0,60.0,68.0,273.0,0.0,0.0
2022-12-03,10:24-10:27,2.0,2.29,1.0,0.84,150.63,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,221.0,61.0,69.0,277.0,0.0,0.0
2022-12-03,10:27-10:30,2.0,3.7199999999999998,1.0,2.13,191.99,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,225.0,62.0,69.0,284.0,0.0,0.0
2022-12-03,10:30-10:33,2.0,1.62,1.0,0.6,108.86,1.0,0.0,0.0,0.0,0.0,1.0,0.94,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,233.0,62.0,72.0,290.0,0.0,0.0
2022-12-03,10:33-10:36,2.0,2.35,1.0,0.81,48.77,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,235.0,65.0,72.0,297.0,0.0,0.0
2022-12-03,10:36-10:39,2.0,3.0100000000000002,1.0,1.31,118.16,0.0,0.0,0.15,0.0,0.0,1.0,1.33,80.07,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,65.0,75.0,304.0,0.0,0.0
2022-12-03,10:39-10:42,2.0,2.87,1.0,1.26,45.35,1.0,0.0,0.12,0.0,0.0,1.0,1.49,133.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,244.0,67.0,78.0,313.0,0.0,0.0
2022-12-03,10:42-10:45,2.0,3.1399999999999997,1.0,1.88,112.79,0.0,0.0,0.0,0.0,0.0,1.0,1.26,225.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,247.0,68.0,78.0,321.0,0.0,0.0
2022-12-03,10:45-10:48,2.0,1.79,1.0,1.4,125.58,1.0,0.0,0.07,0.0,0.0,1.0,0.32,57.68,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,251.0,68.0,78.0,335.0,0.0,0.0
2022-12-03,10:48-10:51,2.0,2.51,1.0,0.76,27.19,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,255.0,69.0,79.0,345.0,0.0,0.0
2022-12-03,10:51-10:54,2.0,2.71,1.0,1.32,79.34,0.0,0.0,0.0,0.0,0.0,1.0,1.35,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,262.0,71.0,79.0,356.0,0.0,0.0
2022-12-03,10:54-10:57,2.0,1.73,1.0,0.83,50.05,0.0,0.0,0.0,0.0,0.0,1.0,0.9,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,269.0,71.0,79.0,363.0,0.0,0.0
2022-12-03,10:57-11:00,2.0,4.16,1.0,1.91,171.55,0.0,0.0,0.0,0.0,0.0,1.0,2.25,80.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,278.0,72.0,79.0,369.0,0.0,0.0
2022-12-03,11:00-11:03,2.0,1.82,1.0,0.77,69.46,0.0,0.0,0.0,0.0,0.0,1.0,1.05,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,285.0,76.0,80.0,372.0,0.0,0.0
2022-12-03,11:03-11:06,2.0,2.0799999999999996,1.0,0.44,40.0,0.0,0.0,0.16,28.43,0.0,1.0,1.41,63.25,0.0,0.0,0.07,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,289.0,77.0,80.0,388.0,0.0,0.0
2022-12-03,11:06-11:09,2.0,3.01,1.0,1.67,74.96,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,298.0,77.0,81.0,400.0,0.0,0.0
2022-12-03,11:09-11:12,2.0,3.25,1.0,1.45,130.86,1.0,0.0,0.0,0.0,0.0,1.0,1.8,81.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,304.0,79.0,82.0,421.0,0.0,0.0
2022-12-03,11:12-11:15,2.0,3.55,1.0,1.96,117.76,0.0,0.0,0.0,0.01,0.0,1.0,1.59,95.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,307.0,80.0,82.0,424.0,0.0,0.0
2022-12-03,11:15-11:18,2.0,5.470000000000001,1.0,1.32,118.65,1.0,0.0,0.0,0.01,0.0,1.0,4.04,145.58,1.0,0.0,0.11,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,314.0,80.0,86.0,432.0,0.0,0.0
2022-12-03,11:18-11:21,3.0,4.82,1.0,1.1,98.94,0.0,1.0,1.85,333.74,0.0,1.0,1.83,82.28,1.0,0.0,0.04,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,326.0,80.0,87.0,441.0,0.0,0.0
2022-12-03,11:21-11:24,3.0,3.38,1.0,0.57,34.24,1.0,1.0,2.13,127.95,0.0,1.0,0.68,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,336.0,80.0,88.0,447.0,0.0,0.0
2022-12-03,11:24-11:27,3.0,3.92,1.0,0.83,49.73,2.0,1.0,2.04,122.49,0.0,1.0,1.05,94.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,341.0,82.0,88.0,453.0,0.0,0.0
2022-12-03,11:27-11:30,2.0,3.4299999999999997,1.0,0.58,34.93,0.0,0.0,0.88,159.25,0.0,1.0,1.97,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,351.0,82.0,88.0,464.0,0.0,0.0
2022-12-03,11:30-11:33,2.0,5.5600000000000005,1.0,1.7,101.73,1.0,0.0,0.42,0.0,0.0,1.0,3.44,103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,358.0,82.0,89.0,469.0,0.0,0.0
2022-12-03,11:33-11:36,2.0,4.69,1.0,1.6,144.19,1.0,0.0,0.08,6.93,0.0,1.0,2.97,106.8,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,366.0,83.0,89.0,478.0,0.0,0.0
2022-12-03,11:36-11:39,3.0,5.54,1.0,2.04,91.69,2.0,1.0,1.9,114.25,1.0,1.0,1.56,140.39,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,374.0,85.0,91.0,489.0,0.0,0.0
2022-12-03,11:39-11:42,3.0,2.98,1.0,1.68,151.24,0.0,1.0,0.34,30.75,1.0,1.0,0.96,172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,378.0,85.0,91.0,495.0,0.0,0.0
2022-12-03,11:42-11:45,2.0,3.5,1.0,1.77,79.67,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,155.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,383.0,86.0,91.0,504.0,0.0,0.0
2022-12-03,11:45-11:48,2.0,4.42,1.0,2.01,90.52,0.0,0.0,-0.0,0.0,0.0,1.0,2.41,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,387.0,87.0,92.0,512.0,0.0,0.0
2022-12-03,11:48-11:51,2.0,4.67,1.0,2.34,84.29,0.0,0.0,-0.0,0.0,0.0,1.0,2.33,209.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,392.0,87.0,93.0,523.0,0.0,0.0
2022-12-03,11:51-11:54,2.0,4.04,1.0,2.16,129.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,398.0,88.0,95.0,528.0,0.0,0.0
2022-12-03,11:54-11:57,2.0,5.65,1.0,2.42,72.58,1.0,0.0,0.25,22.18,0.0,1.0,2.98,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,407.0,88.0,96.0,538.0,0.0,0.0
2022-12-03,11:57-12:00,3.0,7.83,1.0,2.6,233.98,1.0,1.0,2.44,146.11,0.0,1.0,2.62,236.23,0.0,0.0,0.17,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,413.0,89.0,96.0,549.0,0.0,0.0
2022-12-03,12:00-12:03,4.0,4.46,1.0,0.58,103.93,1.0,1.0,1.86,83.84,1.0,1.0,0.47,84.09,0.0,1.0,1.51,90.9,0.0,0.0,0.04,6.9,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,89.0,97.0,563.0,0.0,0.0
2022-12-03,12:03-12:06,2.0,3.36,0.0,0.0,0.0,0.0,1.0,1.79,107.54,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.51,0.0,0.0,0.19,34.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,427.0,90.0,99.0,574.0,0.0,0.0
2022-12-03,12:06-12:09,2.0,4.12,0.0,0.55,98.66,0.0,1.0,2.23,133.67,1.0,0.0,0.16,0.0,0.0,1.0,1.18,70.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,430.0,91.0,100.0,588.0,0.0,0.0
2022-12-03,12:09-12:12,2.0,3.57,0.0,0.0,0.0,0.0,1.0,1.88,84.6,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,99.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,432.0,94.0,100.0,597.0,0.0,0.0
2022-12-03,12:12-12:15,2.0,1.93,0.0,0.19,33.9,0.0,1.0,1.32,39.6,2.0,0.0,0.12,0.0,0.0,1.0,0.3,27.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,442.0,97.0,100.0,609.0,0.0,0.0
2022-12-03,12:15-12:18,2.0,3.0700000000000003,0.0,0.04,0.0,0.0,1.0,2.2,99.12,1.0,1.0,0.83,74.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,453.0,100.0,104.0,616.0,0.0,0.0
2022-12-03,12:18-12:21,2.0,3.66,0.0,0.2,17.91,0.0,1.0,1.71,77.16,1.0,1.0,1.67,149.93,1.0,0.0,0.0,0.0,0.0,0.0,0.08,13.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,460.0,102.0,104.0,631.0,0.0,0.0
2022-12-03,12:21-12:24,2.0,3.49,0.0,0.29,51.38,0.0,1.0,0.97,43.77,1.0,1.0,2.23,133.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,468.0,104.0,105.0,643.0,0.0,0.0
2022-12-03,12:24-12:27,2.0,4.46,0.0,0.62,36.99,0.0,1.0,2.03,60.79,0.0,1.0,1.81,108.43,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,475.0,104.0,107.0,659.0,0.0,0.0
2022-12-03,12:27-12:30,2.0,5.58,0.0,0.91,82.15,0.0,1.0,1.95,116.8,2.0,1.0,2.72,122.22,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,483.0,104.0,107.0,671.0,0.0,0.0
2022-12-03,12:30-12:33,2.0,3.6,0.0,0.0,0.0,1.0,1.0,1.92,57.51,0.0,1.0,1.61,96.72,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,492.0,104.0,109.0,683.0,0.0,0.0
2022-12-03,12:33-12:36,2.0,4.6,0.0,0.13,7.56,0.0,1.0,2.09,125.62,2.0,1.0,2.38,142.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,495.0,107.0,109.0,690.0,0.0,0.0
2022-12-03,12:36-12:39,2.0,3.84,0.0,-0.0,0.0,0.0,1.0,2.16,194.51,1.0,1.0,1.68,151.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,506.0,107.0,110.0,702.0,0.0,0.0
2022-12-03,12:39-12:42,2.0,2.95,0.0,-0.0,0.0,0.0,1.0,1.61,96.7,1.0,1.0,1.34,120.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,521.0,108.0,111.0,707.0,0.0,0.0
2022-12-03,12:42-12:45,2.0,3.44,0.0,-0.0,0.0,0.0,1.0,1.4,62.88,0.0,1.0,2.04,73.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,523.0,108.0,111.0,719.0,0.0,0.0
2022-12-03,12:45-12:48,2.0,3.08,0.0,0.04,7.6,0.0,1.0,1.14,51.1,1.0,1.0,1.9,114.02,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,538.0,111.0,111.0,723.0,0.0,0.0
2022-12-03,12:48-12:51,2.0,2.58,0.0,1.01,90.96,0.0,1.0,0.71,127.04,0.0,1.0,0.78,139.64,1.0,0.0,0.08,13.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,543.0,111.0,111.0,736.0,0.0,0.0
2022-12-03,12:51-12:54,2.0,1.67,0.0,0.25,44.6,1.0,1.0,0.59,106.48,0.0,1.0,0.83,50.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,547.0,112.0,112.0,748.0,0.0,0.0
2022-12-03,12:54-12:57,2.0,1.03,0.0,-0.0,0.0,0.0,1.0,0.84,75.43,1.0,1.0,0.19,11.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,553.0,115.0,115.0,761.0,0.0,0.0
2022-12-03,12:57-13:00,2.0,1.1800000000000002,0.0,-0.0,0.0,0.0,1.0,0.39,69.6,1.0,1.0,0.79,71.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,561.0,115.0,115.0,768.0,0.0,0.0
2022-12-03,13:00-13:03,2.0,1.6800000000000002,0.0,-0.0,0.0,0.0,1.0,1.04,187.42,0.0,1.0,0.64,57.85,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,566.0,115.0,116.0,775.0,0.0,0.0
2022-12-03,13:03-13:06,2.0,2.44,0.0,0.24,0.0,0.0,1.0,1.36,122.48,0.0,1.0,0.84,150.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,116.0,119.0,782.0,0.0,0.0
2022-12-03,13:06-13:09,2.0,1.8599999999999999,0.0,0.08,0.0,0.0,1.0,0.83,37.52,0.0,1.0,0.95,57.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,580.0,116.0,121.0,794.0,0.0,0.0
2022-12-03,13:09-13:12,2.0,5.82,0.0,0.45,81.55,0.0,1.0,2.95,132.68,0.0,1.0,2.42,87.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,588.0,117.0,121.0,800.0,0.0,0.0
2022-12-03,13:12-13:15,3.0,7.13,1.0,0.28,0.0,0.0,1.0,3.11,139.85,2.0,1.0,3.74,134.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,594.0,119.0,126.0,809.0,0.0,0.0
2022-12-03,13:15-13:18,2.0,5.67,0.0,0.0,0.0,0.0,1.0,3.38,202.94,0.0,1.0,2.29,137.57,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,603.0,119.0,126.0,820.0,0.0,0.0
2022-12-03,13:18-13:21,3.0,5.68,0.0,0.0,0.0,0.0,1.0,2.1,189.07,2.0,1.0,1.88,112.93,1.0,1.0,1.7,101.86,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,610.0,119.0,126.0,829.0,0.0,0.0
2022-12-03,13:21-13:24,3.0,2.27,0.0,0.08,0.0,0.0,1.0,0.63,57.07,0.0,1.0,1.06,47.79,0.0,1.0,0.5,90.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,614.0,120.0,127.0,843.0,0.0,0.0
