Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,15.0,26.0,20.0,0.0,0.0
2022-12-01,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,15.0,26.0,20.0,0.0,0.0
2022-12-01,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,15.0,26.0,23.0,0.0,0.0
2022-12-01,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,26.0,23.0,0.0,0.0
2022-12-01,04:39-04:42,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,29.0,23.0,0.0,0.0
2022-12-01,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,29.0,23.0,0.0,0.0
2022-12-01,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,30.0,24.0,0.0,0.0
2022-12-01,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,31.0,24.0,0.0,0.0
2022-12-01,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,16.0,31.0,24.0,0.0,0.0
2022-12-01,04:54-04:57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,34.0,25.0,0.0,0.0
2022-12-01,04:57-05:00,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0.0,0.0,0.0,0.85,51.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,36.0,27.0,0.0,0.0
2022-12-01,05:00-05:03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,40.0,27.0,0.0,0.0
2022-12-01,05:03-05:06,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,40.0,27.0,0.0,0.0
2022-12-01,05:06-05:09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,41.0,27.0,0.0,0.0
2022-12-01,05:09-05:12,0.0,2.23,0.0,0.07,0.0,0.0,0.0,1.25,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,81.89,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,41.0,27.0,0.0,0.0
2022-12-01,05:12-05:15,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.43,85.89,0.0,0.0,1.04,0.0,0.0,0.0,0.08,14.0,0.0,0.0,0.53,94.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,18.0,41.0,27.0,0.0,0.0
2022-12-01,05:15-05:18,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.55,279.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.54,48.23,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,44.0,28.0,0.0,0.0
2022-12-01,05:18-05:21,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,13.49,0.0,0.0,0.15,26.71,0.0,0.0,1.4,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,44.0,28.0,0.0,0.0
2022-12-01,05:21-05:24,1.0,2.4499999999999997,1.0,0.15,0.0,0.0,0.0,2.3,138.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,44.0,28.0,0.0,0.0
2022-12-01,05:24-05:27,1.0,5.050000000000001,0.0,0.41,37.06,0.0,1.0,2.66,478.99,0.0,0.0,1.67,150.12,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,44.0,28.0,0.0,0.0
2022-12-01,05:27-05:30,1.0,4.55,0.0,1.09,195.76,0.0,1.0,1.39,249.33,0.0,0.0,1.16,208.85,0.0,0.0,0.19,33.58,0.0,0.0,0.72,64.43,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,46.0,30.0,0.0,0.0
2022-12-01,05:30-05:33,3.0,2.74,1.0,0.19,33.61,0.0,1.0,0.91,81.75,0.0,1.0,0.56,50.48,0.0,0.0,0.04,3.37,0.0,0.0,1.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,46.0,31.0,0.0,0.0
2022-12-01,05:33-05:36,1.0,2.2300000000000004,0.0,0.0,0.0,0.0,0.0,1.08,194.65,0.0,1.0,0.89,160.14,0.0,0.0,0.26,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,48.0,31.0,0.0,0.0
2022-12-01,05:36-05:39,1.0,2.3400000000000003,0.0,0.37,33.41,1.0,0.0,1.31,78.84,0.0,1.0,0.66,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,49.0,31.0,0.0,0.0
2022-12-01,05:39-05:42,0.0,2.36,0.0,1.46,131.49,0.0,0.0,0.49,44.29,0.0,0.0,0.26,23.73,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,49.0,31.0,0.0,0.0
2022-12-01,05:42-05:45,2.0,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.56,100.72,0.0,1.0,1.08,194.99,0.0,1.0,0.37,0.0,0.0,0.0,0.6,108.32,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,49.0,31.0,0.0,0.0
2022-12-01,05:45-05:48,0.0,1.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.61,54.86,0.0,0.0,0.76,136.12,0.0,0.0,0.07,0.0,0.0,0.0,0.07,13.47,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,49.0,31.0,0.0,0.0
2022-12-01,05:48-05:51,4.0,2.5,1.0,0.42,0.0,0.0,1.0,0.74,66.33,0.0,1.0,0.85,153.42,0.0,1.0,0.49,88.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,50.0,31.0,0.0,0.0
2022-12-01,05:51-05:54,1.0,2.05,0.0,0.04,0.0,0.0,0.0,0.78,140.09,0.0,0.0,0.97,174.6,0.0,1.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,50.0,31.0,0.0,0.0
2022-12-01,05:54-05:57,2.0,1.4,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.19,34.01,0.0,1.0,0.26,46.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,52.0,31.0,0.0,0.0
2022-12-01,05:57-06:00,2.0,2.68,0.0,0.64,38.45,0.0,1.0,1.33,79.65,0.0,0.0,0.08,13.68,0.0,1.0,0.48,87.13,0.0,0.0,0.15,13.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,18.0,56.0,33.0,0.0,0.0
2022-12-01,06:00-06:03,2.0,3.41,0.0,1.06,95.6,0.0,1.0,0.23,0.0,0.0,0.0,0.52,46.97,0.0,1.0,0.3,53.56,0.0,0.0,1.3,234.28,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,18.0,59.0,37.0,0.0,0.0
2022-12-01,06:03-06:06,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.73,130.52,0.0,0.0,0.27,47.77,0.0,1.0,0.34,0.0,0.0,0.0,0.16,28.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,18.0,59.0,38.0,0.0,0.0
2022-12-01,06:06-06:09,2.0,1.7799999999999998,0.0,0.0,0.0,0.0,1.0,1.21,109.16,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,18.0,59.0,39.0,0.0,0.0
2022-12-01,06:09-06:12,1.0,2.65,0.0,1.47,263.86,0.0,0.0,0.61,54.86,0.0,0.0,0.04,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.3,54.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,19.0,59.0,39.0,0.0,0.0
2022-12-01,06:12-06:15,1.0,0.72,0.0,0.12,21.06,0.0,1.0,0.08,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.22,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,19.0,59.0,40.0,0.0,0.0
2022-12-01,06:15-06:18,1.0,2.48,0.0,0.19,33.97,0.0,1.0,0.33,20.04,0.0,0.0,0.27,48.47,0.0,0.0,0.38,67.52,0.0,0.0,1.31,118.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,20.0,59.0,41.0,0.0,0.0
2022-12-01,06:18-06:21,1.0,1.71,0.0,0.27,47.97,0.0,1.0,0.35,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,75.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,20.0,59.0,43.0,0.0,0.0
2022-12-01,06:21-06:24,1.0,1.5,0.0,0.07,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.98,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,20.0,61.0,45.0,0.0,0.0
2022-12-01,06:24-06:27,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.56,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,20.0,61.0,48.0,0.0,0.0
2022-12-01,06:27-06:30,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.0,0.23,20.99,0.0,1.0,0.95,171.03,0.0,0.0,0.98,175.98,0.0,0.0,0.41,74.55,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,20.0,61.0,48.0,0.0,0.0
2022-12-01,06:30-06:33,1.0,3.28,0.0,0.0,0.0,0.0,0.0,0.94,84.7,0.0,1.0,0.96,0.0,0.0,0.0,1.16,208.66,0.0,0.0,0.22,40.46,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,20.0,61.0,49.0,0.0,0.0
2022-12-01,06:33-06:36,1.0,1.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,1.0,0.08,13.92,0.0,0.0,0.97,174.93,0.0,0.0,0.86,77.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,20.0,61.0,51.0,0.0,0.0
2022-12-01,06:36-06:39,1.0,2.12,0.0,0.0,0.0,0.0,0.0,0.15,27.09,0.0,1.0,0.26,0.0,0.0,0.0,1.01,90.98,0.0,0.0,0.7,125.65,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,20.0,61.0,51.0,0.0,0.0
2022-12-01,06:39-06:42,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.58,103.65,0.0,1.0,0.07,0.0,0.0,0.0,0.94,84.26,0.0,0.0,0.12,10.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,20.0,63.0,53.0,0.0,0.0
2022-12-01,06:42-06:45,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,90.79,0.0,0.0,0.68,61.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,21.0,64.0,55.0,0.0,0.0
2022-12-01,06:45-06:48,1.0,2.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.15,8.97,0.0,0.0,0.94,84.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,34.0,21.0,64.0,57.0,0.0,0.0
2022-12-01,06:48-06:51,0.0,2.0700000000000003,0.0,0.08,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.73,311.51,0.0,0.0,0.08,0.0,0.0,0.0,0.18,16.5,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,22.0,65.0,59.0,0.0,0.0
2022-12-01,06:51-06:54,1.0,2.1399999999999997,1.0,0.56,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.86,51.83,0.0,0.0,0.0,0.01,0.0,0.0,0.72,128.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,37.0,22.0,65.0,60.0,0.0,0.0
2022-12-01,06:54-06:57,1.0,3.53,1.0,0.75,67.1,0.0,0.0,0.46,27.59,0.0,0.0,2.02,121.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,24.0,65.0,61.0,0.0,0.0
2022-12-01,06:57-07:00,0.0,2.19,0.0,0.37,67.03,0.0,0.0,0.87,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,24.0,65.0,66.0,0.0,0.0
2022-12-01,07:00-07:03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,13.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,27.0,67.0,69.0,0.0,0.0
2022-12-01,07:03-07:06,0.0,0.6000000000000001,0.0,0.53,47.63,1.0,0.0,0.07,13.37,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,27.0,69.0,75.0,0.0,0.0
2022-12-01,07:06-07:09,0.0,0.79,0.0,0.79,141.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,55.0,27.0,70.0,78.0,0.0,0.0
2022-12-01,07:09-07:12,0.0,0.3,0.0,0.3,54.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,29.0,70.0,81.0,0.0,0.0
2022-12-01,07:12-07:15,0.0,0.71,0.0,0.49,87.45,0.0,0.0,0.22,20.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,62.0,29.0,71.0,82.0,0.0,0.0
2022-12-01,07:15-07:18,1.0,1.16,1.0,0.6,53.88,1.0,0.0,0.07,13.34,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,29.0,73.0,83.0,0.0,0.0
2022-12-01,07:18-07:21,1.0,0.8300000000000001,1.0,0.68,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,68.0,32.0,73.0,86.0,0.0,0.0
2022-12-01,07:21-07:24,2.0,0.41,1.0,0.3,53.83,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,70.0,35.0,73.0,86.0,0.0,0.0
2022-12-01,07:24-07:27,0.0,0.75,0.0,0.75,44.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,35.0,73.0,87.0,0.0,0.0
2022-12-01,07:27-07:30,1.0,0.5700000000000001,1.0,0.53,47.44,1.0,0.0,0.04,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,35.0,73.0,91.0,0.0,0.0
2022-12-01,07:30-07:33,0.0,1.03,0.0,0.04,0.0,0.0,0.0,0.99,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,82.0,36.0,73.0,92.0,0.0,0.0
2022-12-01,07:33-07:36,1.0,0.49,1.0,0.22,40.33,0.0,0.0,0.27,23.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,91.0,37.0,73.0,100.0,0.0,0.0
2022-12-01,07:36-07:39,1.0,1.7200000000000002,1.0,0.53,47.85,0.0,0.0,0.79,47.28,1.0,0.0,0.4,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,91.0,38.0,73.0,104.0,0.0,0.0
2022-12-01,07:39-07:42,1.0,3.63,1.0,1.02,60.96,1.0,0.0,0.82,0.0,0.0,0.0,1.67,74.94,0.0,0.0,0.08,13.6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,38.0,73.0,106.0,0.0,0.0
2022-12-01,07:42-07:45,0.0,2.6700000000000004,0.0,0.94,84.8,0.0,0.0,0.64,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.22,40.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,38.0,73.0,109.0,0.0,0.0
2022-12-01,07:45-07:48,1.0,1.21,1.0,0.87,39.22,1.0,0.0,0.0,0.0,0.0,0.0,0.3,53.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,38.0,73.0,111.0,0.0,0.0
2022-12-01,07:48-07:51,1.0,0.72,1.0,0.64,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,105.0,38.0,73.0,116.0,0.0,0.0
2022-12-01,07:51-07:54,1.0,1.1300000000000001,1.0,1.09,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,118.0,40.0,73.0,122.0,0.0,0.0
2022-12-01,07:54-07:57,2.0,2.37,1.0,1.88,84.44,0.0,0.0,0.49,88.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,40.0,74.0,128.0,0.0,0.0
2022-12-01,07:57-08:00,1.0,1.07,1.0,0.91,54.54,1.0,0.0,0.08,6.81,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,126.0,40.0,74.0,138.0,0.0,0.0
2022-12-01,08:00-08:03,0.0,0.7799999999999999,0.0,0.35,62.84,0.0,0.0,0.31,56.28,0.0,0.0,0.12,6.94,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,128.0,43.0,79.0,139.0,0.0,0.0
2022-12-01,08:03-08:06,1.0,1.25,1.0,0.99,44.46,1.0,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,131.0,44.0,79.0,143.0,0.0,0.0
2022-12-01,08:06-08:09,2.0,0.9500000000000001,1.0,0.79,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,6.9,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,134.0,45.0,84.0,151.0,0.0,0.0
2022-12-01,08:09-08:12,1.0,1.09,1.0,0.38,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.56,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,136.0,45.0,87.0,158.0,0.0,0.0
2022-12-01,08:12-08:15,0.0,1.98,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.9,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,0.0,0.0,,,0.0,0.0,,,,,,137.0,45.0,87.0,160.0,0.0,0.0
2022-12-01,08:15-08:18,2.0,1.42,1.0,0.45,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.1,0.0,1.0,0.49,87.97,0.0,0.0,0.15,27.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,45.0,87.0,161.0,0.0,0.0
2022-12-01,08:18-08:21,2.0,2.0999999999999996,1.0,0.98,58.53,0.0,0.0,0.63,113.73,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,45.0,87.0,164.0,0.0,0.0
2022-12-01,08:21-08:24,1.0,3.39,1.0,2.79,167.45,0.0,0.0,0.11,10.01,0.0,0.0,0.08,0.0,0.0,0.0,0.41,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,143.0,45.0,87.0,164.0,0.0,0.0
2022-12-01,08:24-08:27,2.0,3.8699999999999997,1.0,2.3,103.52,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.54,0.0,0.0,0.34,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,45.0,87.0,168.0,0.0,0.0
2022-12-01,08:27-08:30,1.0,1.62,1.0,1.1,98.98,0.0,0.0,0.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,150.0,45.0,88.0,170.0,0.0,0.0
2022-12-01,08:30-08:33,1.0,2.4400000000000004,1.0,1.77,105.93,0.0,0.0,0.08,0.0,0.0,0.0,0.26,23.61,0.0,0.0,0.33,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,157.0,45.0,88.0,173.0,0.0,0.0
2022-12-01,08:33-08:36,1.0,2.44,1.0,1.08,97.0,0.0,0.0,0.95,171.21,0.0,0.0,0.26,0.0,0.0,0.0,0.15,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,160.0,47.0,93.0,175.0,0.0,0.0
2022-12-01,08:36-08:39,1.0,1.01,1.0,0.9,40.48,0.0,0.0,0.11,19.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,47.0,93.0,179.0,0.0,0.0
2022-12-01,08:39-08:42,2.0,3.18,1.0,2.27,102.09,0.0,1.0,0.46,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,164.0,47.0,96.0,183.0,0.0,0.0
2022-12-01,08:42-08:45,2.0,2.2800000000000002,1.0,1.53,137.73,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,121.41,0.0,0.0,0.08,14.02,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,49.0,97.0,187.0,0.0,0.0
2022-12-01,08:45-08:48,2.0,2.16,1.0,1.33,59.7,0.0,1.0,0.11,0.0,0.0,0.0,0.23,20.37,0.0,0.0,0.34,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,179.0,49.0,97.0,195.0,0.0,0.0
2022-12-01,08:48-08:51,2.0,2.04,1.0,1.58,141.89,1.0,1.0,0.12,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,180.0,50.0,99.0,205.0,0.0,0.0
2022-12-01,08:51-08:54,1.0,0.6499999999999999,0.0,0.07,13.44,0.0,1.0,0.35,62.72,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.66,0.0,0.0,0.0,,,0.0,0.0,,,,,,182.0,52.0,99.0,207.0,0.0,0.0
2022-12-01,08:54-08:57,2.0,1.74,1.0,0.96,86.13,0.0,0.0,0.62,112.34,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,52.0,101.0,213.0,0.0,0.0
