Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,08:54-08:57,1.0,0.3,1.0,0.3,54.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,33.0,58.0,152.0,0.0,0.0
2022-12-08,08:57-09:00,1.0,0.46,1.0,0.38,67.87,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,132.0,33.0,59.0,155.0,0.0,0.0
2022-12-08,09:00-09:03,1.0,0.79,1.0,0.64,57.65,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,137.0,34.0,60.0,159.0,0.0,0.0
2022-12-08,09:03-09:06,1.0,1.1400000000000001,1.0,1.0,60.22,0.0,0.0,0.07,13.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,140.0,34.0,60.0,161.0,0.0,0.0
2022-12-08,09:06-09:09,1.0,2.95,1.0,2.95,132.83,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,36.0,60.0,167.0,0.0,0.0
2022-12-08,09:09-09:12,1.0,2.5,1.0,2.5,112.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,36.0,63.0,172.0,0.0,0.0
2022-12-08,09:12-09:15,1.0,0.85,1.0,0.85,153.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,37.0,63.0,177.0,0.0,0.0
2022-12-08,09:15-09:18,1.0,0.49,1.0,0.49,43.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,37.0,63.0,177.0,0.0,0.0
2022-12-08,09:18-09:21,1.0,0.37,1.0,0.33,30.13,0.0,0.0,0.04,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,151.0,39.0,63.0,181.0,0.0,0.0
2022-12-08,09:21-09:24,1.0,1.65,1.0,1.65,99.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,155.0,39.0,64.0,186.0,0.0,0.0
2022-12-08,09:24-09:27,1.0,1.97,1.0,1.97,118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,157.0,39.0,64.0,190.0,0.0,0.0
2022-12-08,09:27-09:30,1.0,1.6600000000000001,1.0,1.36,122.74,1.0,0.0,0.3,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,158.0,39.0,64.0,193.0,0.0,0.0
2022-12-08,09:30-09:33,2.0,1.05,1.0,0.83,74.34,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.0,0.0,0.0,0.11,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,39.0,64.0,199.0,0.0,0.0
2022-12-08,09:33-09:36,1.0,1.03,1.0,0.84,150.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.15,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,160.0,39.0,64.0,200.0,0.0,0.0
2022-12-08,09:36-09:39,2.0,0.6100000000000001,1.0,0.12,21.12,0.0,0.0,0.0,0.0,0.0,1.0,0.45,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,39.0,64.0,205.0,0.0,0.0
2022-12-08,09:39-09:42,1.0,1.0,0.0,0.04,7.04,0.0,0.0,0.04,6.73,0.0,1.0,0.92,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,165.0,39.0,64.0,209.0,0.0,0.0
2022-12-08,09:42-09:45,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,170.0,39.0,65.0,218.0,0.0,0.0
2022-12-08,09:45-09:48,1.0,0.49,0.0,0.11,20.45,0.0,0.0,0.0,0.0,0.0,1.0,0.38,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,172.0,40.0,65.0,219.0,0.0,0.0
2022-12-08,09:48-09:51,2.0,1.77,1.0,0.82,49.49,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,40.0,65.0,223.0,0.0,0.0
2022-12-08,09:51-09:54,2.0,1.12,1.0,0.9,81.34,0.0,0.0,0.0,0.0,0.0,1.0,0.22,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,176.0,41.0,65.0,228.0,0.0,0.0
2022-12-08,09:54-09:57,2.0,1.44,1.0,1.4,125.98,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,179.0,41.0,65.0,231.0,0.0,0.0
2022-12-08,09:57-10:00,2.0,1.54,1.0,1.01,91.32,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.17,0.0,0.0,0.04,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,182.0,41.0,66.0,234.0,0.0,0.0
2022-12-08,10:00-10:03,1.0,1.21,0.0,0.04,6.58,1.0,0.0,0.0,0.0,0.0,1.0,1.02,92.01,1.0,0.0,0.15,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,41.0,67.0,242.0,0.0,0.0
2022-12-08,10:03-10:06,2.0,0.56,0.0,0.0,0.0,0.0,1.0,0.26,46.84,0.0,1.0,0.3,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,41.0,67.0,244.0,0.0,0.0
2022-12-08,10:06-10:09,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.91,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,189.0,43.0,67.0,249.0,0.0,0.0
2022-12-08,10:09-10:12,1.0,3.03,0.0,0.04,0.0,0.0,1.0,2.76,248.15,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,191.0,43.0,67.0,257.0,0.0,0.0
2022-12-08,10:12-10:15,1.0,1.88,0.0,0.0,0.0,0.0,1.0,1.88,112.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,192.0,43.0,67.0,262.0,0.0,0.0
2022-12-08,10:15-10:18,1.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.0,0.98,87.86,0.0,0.0,0.08,13.7,0.0,0.0,0.08,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,194.0,45.0,67.0,265.0,0.0,0.0
2022-12-08,10:18-10:21,2.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,198.0,47.0,67.0,266.0,0.0,0.0
2022-12-08,10:21-10:24,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.74,0.0,0.0,0.04,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,201.0,47.0,68.0,269.0,0.0,0.0
2022-12-08,10:24-10:27,2.0,2.65,0.0,0.0,0.0,0.0,1.0,0.27,48.31,0.0,1.0,2.38,142.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,202.0,47.0,68.0,270.0,0.0,0.0
2022-12-08,10:27-10:30,2.0,3.0799999999999996,0.0,0.0,0.0,0.0,1.0,1.9,114.23,0.0,1.0,1.07,192.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.43,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,47.0,70.0,273.0,0.0,0.0
2022-12-08,10:30-10:33,2.0,4.67,0.0,0.0,0.0,0.0,1.0,2.52,151.21,0.0,1.0,2.15,96.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,208.0,49.0,70.0,280.0,0.0,0.0
2022-12-08,10:33-10:36,2.0,3.49,0.0,0.26,47.2,0.0,1.0,1.12,66.92,0.0,1.0,2.11,126.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,212.0,50.0,70.0,291.0,0.0,0.0
2022-12-08,10:36-10:39,1.0,1.1600000000000001,0.0,0.04,6.79,1.0,0.0,0.08,0.0,0.0,1.0,0.96,86.37,0.0,0.0,0.08,13.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,52.0,70.0,296.0,0.0,0.0
2022-12-08,10:39-10:42,2.0,0.9000000000000001,0.0,0.0,0.0,0.0,1.0,0.56,100.51,0.0,1.0,0.34,30.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,220.0,53.0,70.0,302.0,0.0,0.0
2022-12-08,10:42-10:45,2.0,1.9500000000000002,0.0,0.0,0.0,0.0,1.0,1.06,95.36,0.0,1.0,0.89,161.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,225.0,54.0,70.0,306.0,0.0,0.0
2022-12-08,10:45-10:48,2.0,2.45,0.0,0.0,0.0,0.0,1.0,1.15,51.56,0.0,1.0,1.3,116.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,55.0,70.0,315.0,0.0,0.0
2022-12-08,10:48-10:51,2.0,3.3,0.0,0.0,0.0,0.0,1.0,1.69,303.39,0.0,1.0,1.61,96.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,230.0,56.0,72.0,321.0,0.0,0.0
2022-12-08,10:51-10:54,2.0,1.58,0.0,0.0,0.0,0.0,1.0,1.4,84.15,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,232.0,57.0,75.0,323.0,0.0,0.0
2022-12-08,10:54-10:57,2.0,2.5700000000000003,0.0,0.04,0.0,0.0,1.0,1.55,93.24,1.0,1.0,0.94,56.16,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,237.0,57.0,75.0,332.0,0.0,0.0
2022-12-08,10:57-11:00,2.0,4.09,0.0,0.08,0.0,0.0,1.0,2.04,122.41,0.0,1.0,1.97,118.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,243.0,57.0,75.0,338.0,0.0,0.0
2022-12-08,11:00-11:03,2.0,2.25,0.0,-0.0,0.0,0.0,1.0,1.5,67.58,0.0,1.0,0.75,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,250.0,61.0,75.0,345.0,0.0,0.0
2022-12-08,11:03-11:06,2.0,2.25,0.0,-0.0,0.0,0.0,1.0,1.42,128.23,0.0,0.0,0.04,6.9,0.0,1.0,0.79,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,253.0,61.0,75.0,351.0,0.0,0.0
2022-12-08,11:06-11:09,2.0,2.24,0.0,-0.0,0.0,0.0,1.0,1.48,133.1,0.0,0.0,0.04,0.0,0.0,1.0,0.68,60.89,0.0,0.0,0.04,6.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,258.0,62.0,76.0,357.0,0.0,0.0
2022-12-08,11:09-11:12,2.0,2.86,0.0,-0.0,0.0,0.0,1.0,1.49,66.92,0.0,0.0,0.04,0.0,0.0,1.0,0.87,78.72,0.0,0.0,0.46,82.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,261.0,62.0,76.0,359.0,0.0,0.0
2022-12-08,11:12-11:15,1.0,1.49,0.0,-0.0,0.0,0.0,1.0,1.3,78.02,1.0,0.0,0.0,0.0,0.0,0.0,0.19,34.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,263.0,62.0,76.0,371.0,0.0,0.0
2022-12-08,11:15-11:18,1.0,1.6600000000000001,0.0,-0.0,0.0,0.0,1.0,1.5,54.15,0.0,0.0,0.12,21.37,0.0,0.0,0.04,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,269.0,62.0,76.0,377.0,0.0,0.0
2022-12-08,11:18-11:21,2.0,2.34,0.0,-0.0,0.0,0.0,1.0,1.03,46.37,0.0,0.0,0.08,14.55,0.0,1.0,1.16,52.41,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,274.0,65.0,76.0,385.0,0.0,0.0
2022-12-08,11:21-11:24,2.0,3.37,0.0,-0.0,0.0,0.0,1.0,1.53,91.79,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,277.0,65.0,77.0,392.0,0.0,0.0
2022-12-08,11:24-11:27,3.0,3.27,0.0,-0.0,0.0,0.0,1.0,1.93,116.1,0.0,1.0,0.0,0.0,0.0,1.0,1.34,80.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,280.0,66.0,77.0,397.0,0.0,0.0
2022-12-08,11:27-11:30,1.0,1.7100000000000002,0.0,-0.0,0.0,0.0,1.0,1.47,53.04,0.0,0.0,0.08,13.58,0.0,0.0,0.08,13.65,0.0,0.0,0.08,13.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,282.0,68.0,77.0,404.0,0.0,0.0
2022-12-08,11:30-11:33,1.0,3.05,0.0,-0.0,0.0,0.0,1.0,3.05,137.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,288.0,68.0,79.0,405.0,0.0,0.0
2022-12-08,11:33-11:36,3.0,4.220000000000001,0.0,-0.0,0.0,0.0,1.0,2.06,123.63,0.0,0.0,0.0,0.0,0.0,1.0,0.58,52.32,0.0,1.0,1.58,70.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,289.0,68.0,80.0,411.0,0.0,0.0
2022-12-08,11:36-11:39,3.0,5.54,0.0,0.08,14.27,0.0,1.0,2.09,125.38,0.0,0.0,0.08,0.0,0.0,1.0,1.62,97.2,0.0,1.0,1.67,100.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,292.0,68.0,80.0,418.0,0.0,0.0
2022-12-08,11:39-11:42,3.0,4.64,0.0,0.0,0.0,0.0,1.0,2.42,144.95,0.0,0.0,0.04,6.93,0.0,1.0,1.38,82.95,0.0,1.0,0.8,143.81,0.0,0.0,0.0,,,0.0,0.0,,,,,,296.0,69.0,80.0,428.0,0.0,0.0
2022-12-08,11:42-11:45,3.0,2.6399999999999997,0.0,0.04,0.0,0.0,1.0,1.56,140.71,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.25,1.0,1.0,0.51,45.59,0.0,0.0,0.0,,,0.0,0.0,,,,,,302.0,69.0,80.0,438.0,0.0,0.0
2022-12-08,11:45-11:48,3.0,2.46,0.0,0.0,0.0,0.0,1.0,0.83,74.34,1.0,0.0,0.0,0.0,0.0,1.0,0.83,74.44,0.0,1.0,0.8,144.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,309.0,69.0,80.0,447.0,0.0,0.0
2022-12-08,11:48-11:51,3.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.05,189.69,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.63,0.0,1.0,0.31,28.1,1.0,0.0,0.0,,,0.0,0.0,,,,,,312.0,69.0,81.0,455.0,0.0,0.0
2022-12-08,11:51-11:54,4.0,3.18,0.0,0.0,0.0,0.0,1.0,2.05,184.59,0.0,1.0,0.43,78.25,0.0,1.0,0.27,48.64,0.0,1.0,0.43,38.75,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,69.0,82.0,458.0,0.0,0.0
2022-12-08,11:54-11:57,4.0,3.46,0.0,0.0,0.0,0.0,1.0,1.7,152.55,2.0,1.0,1.05,94.25,1.0,1.0,0.0,0.0,0.0,1.0,0.71,42.41,0.0,0.0,0.0,,,0.0,0.0,,,,,,319.0,70.0,83.0,469.0,0.0,0.0
2022-12-08,11:57-12:00,4.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,0.68,121.93,1.0,1.0,1.15,51.88,0.0,1.0,0.69,124.58,0.0,1.0,1.34,120.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,325.0,70.0,83.0,480.0,0.0,0.0
2022-12-08,12:00-12:03,4.0,2.08,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.5,89.4,0.0,1.0,0.65,117.64,0.0,1.0,0.89,79.93,0.0,0.0,0.0,,,0.0,0.0,,,,,,333.0,70.0,83.0,487.0,0.0,0.0
2022-12-08,12:03-12:06,2.0,2.1399999999999997,0.0,0.0,0.0,0.0,1.0,0.76,137.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,248.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,342.0,71.0,84.0,496.0,0.0,0.0
2022-12-08,12:06-12:09,1.0,1.5399999999999998,0.0,0.0,0.0,0.0,0.0,0.23,41.45,0.0,1.0,1.16,69.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.72,1.0,0.0,0.0,,,0.0,0.0,,,,,,347.0,71.0,86.0,506.0,0.0,0.0
2022-12-08,12:09-12:12,3.0,3.1,0.0,0.08,0.0,0.0,1.0,1.03,62.03,0.0,1.0,0.8,144.63,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,214.9,1.0,0.0,0.0,,,0.0,0.0,,,,,,351.0,72.0,86.0,514.0,0.0,0.0
2022-12-08,12:12-12:15,3.0,3.36,0.0,0.0,0.0,0.0,1.0,1.08,96.86,0.0,1.0,1.01,60.69,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,76.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,355.0,72.0,87.0,526.0,0.0,0.0
2022-12-08,12:15-12:18,3.0,3.14,0.0,0.07,6.5,0.0,1.0,1.1,98.66,0.0,1.0,1.43,85.53,1.0,0.0,-0.0,0.0,0.0,1.0,0.54,32.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,358.0,73.0,88.0,537.0,0.0,0.0
2022-12-08,12:18-12:21,2.0,3.6399999999999997,0.0,0.87,78.74,0.0,0.0,0.04,0.0,0.0,1.0,1.47,132.13,0.0,0.0,0.04,7.1,0.0,1.0,1.22,110.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,364.0,73.0,90.0,549.0,0.0,0.0
2022-12-08,12:21-12:24,3.0,2.88,0.0,0.47,83.85,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.39,0.0,1.0,0.85,152.42,1.0,1.0,0.49,44.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,369.0,75.0,91.0,565.0,0.0,0.0
2022-12-08,12:24-12:27,2.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.38,0.0,1.0,0.87,77.93,0.0,1.0,0.87,156.98,0.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,75.0,93.0,569.0,0.0,0.0
2022-12-08,12:27-12:30,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.07,13.31,0.0,0.0,0.07,13.43,0.0,1.0,1.53,55.15,1.0,0.0,0.11,20.46,0.0,0.0,0.0,,,0.0,0.0,,,,,,375.0,76.0,93.0,578.0,0.0,0.0
2022-12-08,12:30-12:33,2.0,1.92,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.14,0.0,1.0,1.27,57.36,2.0,0.0,0.04,6.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,379.0,78.0,93.0,583.0,0.0,0.0
2022-12-08,12:33-12:36,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,51.99,0.0,1.0,0.83,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,383.0,78.0,93.0,587.0,0.0,0.0
2022-12-08,12:36-12:39,3.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,53.92,0.0,1.0,0.38,68.32,0.0,1.0,1.01,181.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,386.0,80.0,94.0,592.0,0.0,0.0
2022-12-08,12:39-12:42,3.0,3.8899999999999997,0.0,0.11,10.09,0.0,0.0,0.0,0.0,0.0,1.0,2.19,65.83,0.0,1.0,0.42,76.36,0.0,1.0,1.17,70.11,1.0,0.0,0.0,,,0.0,0.0,,,,,,389.0,80.0,94.0,599.0,0.0,0.0
2022-12-08,12:42-12:45,2.0,4.0200000000000005,0.0,0.39,69.67,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.64,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.09,1.0,0.0,0.0,,,0.0,0.0,,,,,,395.0,80.0,95.0,607.0,0.0,0.0
2022-12-08,12:45-12:48,3.0,3.6100000000000003,0.0,0.07,13.37,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.29,0.0,1.0,0.49,44.28,0.0,1.0,1.41,127.22,1.0,0.0,0.0,,,0.0,0.0,,,,,,401.0,81.0,96.0,619.0,0.0,0.0
2022-12-08,12:48-12:51,4.0,2.29,0.0,0.04,6.61,0.0,1.0,0.0,0.0,0.0,1.0,1.17,52.43,0.0,1.0,0.38,68.01,0.0,1.0,0.7,63.42,0.0,0.0,0.0,,,0.0,0.0,,,,,,403.0,81.0,97.0,628.0,0.0,0.0
2022-12-08,12:51-12:54,4.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,0.3,54.62,0.0,1.0,1.19,53.46,1.0,1.0,0.26,47.53,0.0,1.0,0.53,95.27,1.0,0.0,0.0,,,0.0,0.0,,,,,,406.0,81.0,97.0,633.0,0.0,0.0
2022-12-08,12:54-12:57,3.0,2.0100000000000002,0.0,0.0,0.0,0.0,1.0,0.34,61.6,0.0,1.0,1.26,226.22,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.99,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,83.0,98.0,638.0,0.0,0.0
2022-12-08,12:57-13:00,3.0,1.8900000000000001,0.0,0.07,13.47,0.0,1.0,0.08,13.56,0.0,1.0,1.07,192.74,0.0,0.0,0.0,0.0,0.0,1.0,0.67,121.46,1.0,0.0,0.0,,,0.0,0.0,,,,,,414.0,84.0,98.0,647.0,0.0,0.0
2022-12-08,13:00-13:03,3.0,1.8800000000000001,0.0,0.07,13.24,0.0,1.0,0.67,60.67,1.0,1.0,0.61,110.34,1.0,0.0,0.0,0.0,0.0,1.0,0.53,47.67,1.0,0.0,0.0,,,0.0,0.0,,,,,,419.0,90.0,99.0,652.0,0.0,0.0
2022-12-08,13:03-13:06,2.0,1.43,0.0,0.0,0.0,0.0,1.0,0.6,108.03,0.0,1.0,0.83,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,422.0,90.0,100.0,657.0,0.0,0.0
2022-12-08,13:06-13:09,2.0,0.9199999999999999,0.0,0.0,0.0,0.0,1.0,0.5,44.61,0.0,1.0,0.42,74.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,424.0,92.0,103.0,661.0,0.0,0.0
2022-12-08,13:09-13:12,2.0,0.83,0.0,0.0,0.0,0.0,1.0,0.41,73.28,0.0,1.0,0.42,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,428.0,92.0,103.0,664.0,0.0,0.0
2022-12-08,13:12-13:15,2.0,2.31,0.0,0.0,0.0,0.0,1.0,1.31,118.08,0.0,1.0,0.84,152.04,0.0,0.0,0.16,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,438.0,92.0,104.0,669.0,0.0,0.0
2022-12-08,13:15-13:18,2.0,2.12,0.0,0.0,0.0,0.0,1.0,1.36,244.02,0.0,1.0,0.38,34.42,0.0,0.0,0.38,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,442.0,94.0,104.0,677.0,0.0,0.0
2022-12-08,13:18-13:21,3.0,1.77,0.0,0.0,0.0,0.0,1.0,0.45,81.2,0.0,1.0,0.53,47.73,0.0,0.0,0.45,40.64,0.0,1.0,0.34,61.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,445.0,94.0,105.0,682.0,0.0,0.0
2022-12-08,13:21-13:24,3.0,2.38,0.0,0.0,0.0,0.0,1.0,0.22,39.96,0.0,1.0,0.91,82.14,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,446.0,95.0,105.0,690.0,0.0,0.0
