Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,08:54-08:57,1.0,1.13,1.0,1.13,102.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,160.0,40.0,55.0,170.0,0.0,0.0
2022-11-30,08:57-09:00,1.0,1.1800000000000002,1.0,1.1,98.75,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,163.0,43.0,55.0,173.0,0.0,0.0
2022-11-30,09:00-09:03,1.0,1.69,1.0,1.69,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,169.0,43.0,55.0,175.0,0.0,0.0
2022-11-30,09:03-09:06,1.0,1.35,1.0,1.35,60.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,172.0,43.0,55.0,179.0,0.0,0.0
2022-11-30,09:06-09:09,1.0,0.15,1.0,0.15,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,43.0,55.0,181.0,0.0,0.0
2022-11-30,09:09-09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,45.0,55.0,181.0,0.0,0.0
2022-11-30,09:12-09:15,1.0,0.8300000000000001,1.0,0.64,115.61,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,46.0,57.0,185.0,0.0,0.0
2022-11-30,09:15-09:18,1.0,0.26,1.0,0.26,46.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,176.0,47.0,57.0,191.0,0.0,0.0
2022-11-30,09:18-09:21,0.0,0.82,0.0,0.82,74.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,178.0,47.0,57.0,196.0,0.0,0.0
2022-11-30,09:21-09:24,1.0,1.44,1.0,1.44,129.44,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,183.0,48.0,57.0,200.0,0.0,0.0
2022-11-30,09:24-09:27,1.0,1.02,1.0,1.02,61.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,184.0,49.0,57.0,206.0,0.0,0.0
2022-11-30,09:27-09:30,1.0,1.49,1.0,1.2,108.14,0.0,0.0,0.29,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,188.0,52.0,58.0,209.0,0.0,0.0
2022-11-30,09:30-09:33,2.0,2.8400000000000003,1.0,2.43,145.59,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,55.0,58.0,209.0,0.0,0.0
2022-11-30,09:33-09:36,2.0,2.42,1.0,1.6,144.17,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,195.0,55.0,58.0,212.0,0.0,0.0
2022-11-30,09:36-09:39,1.0,1.06,1.0,1.06,95.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,196.0,55.0,58.0,215.0,0.0,0.0
2022-11-30,09:39-09:42,1.0,2.85,1.0,2.66,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,202.0,55.0,58.0,222.0,0.0,0.0
2022-11-30,09:42-09:45,2.0,3.09,1.0,1.92,115.22,1.0,0.0,0.07,0.0,0.0,1.0,1.1,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,207.0,56.0,59.0,227.0,0.0,0.0
2022-11-30,09:45-09:48,1.0,1.54,1.0,1.09,196.0,0.0,0.0,0.3,53.39,0.0,0.0,0.15,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,211.0,57.0,59.0,233.0,0.0,0.0
2022-11-30,09:48-09:51,2.0,1.59,1.0,1.1,197.6,0.0,1.0,0.49,88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,213.0,58.0,60.0,235.0,0.0,0.0
2022-11-30,09:51-09:54,2.0,1.3299999999999998,1.0,1.14,204.71,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,58.0,60.0,240.0,0.0,0.0
2022-11-30,09:54-09:57,2.0,1.17,1.0,0.42,37.57,1.0,1.0,0.75,67.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,221.0,60.0,60.0,246.0,0.0,0.0
2022-11-30,09:57-10:00,1.0,0.64,1.0,0.64,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,60.0,62.0,246.0,0.0,0.0
2022-11-30,10:00-10:03,1.0,2.2399999999999998,1.0,2.05,184.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,226.0,60.0,62.0,251.0,0.0,0.0
2022-11-30,10:03-10:06,1.0,1.02,1.0,0.65,116.94,0.0,0.0,0.37,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,228.0,60.0,62.0,259.0,0.0,0.0
2022-11-30,10:06-10:09,1.0,1.05,1.0,0.75,67.77,0.0,0.0,0.3,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,231.0,61.0,64.0,263.0,0.0,0.0
2022-11-30,10:09-10:12,1.0,0.94,0.0,0.07,13.5,0.0,1.0,0.57,33.93,0.0,0.0,0.3,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,61.0,64.0,265.0,0.0,0.0
2022-11-30,10:12-10:15,2.0,1.5899999999999999,1.0,1.21,72.87,1.0,1.0,0.38,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,240.0,61.0,64.0,269.0,0.0,0.0
2022-11-30,10:15-10:18,1.0,1.16,1.0,1.01,60.45,2.0,0.0,0.15,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,245.0,63.0,64.0,277.0,0.0,0.0
2022-11-30,10:18-10:21,1.0,1.28,1.0,1.09,65.54,1.0,0.0,0.19,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,248.0,63.0,64.0,282.0,0.0,0.0
2022-11-30,10:21-10:24,2.0,2.3499999999999996,1.0,1.41,84.75,1.0,1.0,0.94,169.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,253.0,63.0,64.0,284.0,0.0,0.0
2022-11-30,10:24-10:27,2.0,2.75,1.0,1.68,60.42,0.0,1.0,1.07,192.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,260.0,65.0,65.0,291.0,0.0,0.0
2022-11-30,10:27-10:30,2.0,2.66,1.0,1.56,140.32,1.0,1.0,1.1,197.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,266.0,65.0,66.0,298.0,0.0,0.0
2022-11-30,10:30-10:33,1.0,1.06,0.0,0.08,0.0,0.0,1.0,0.98,177.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,268.0,66.0,67.0,306.0,0.0,0.0
2022-11-30,10:33-10:36,1.0,1.85,0.0,0.0,0.0,0.0,1.0,1.85,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,66.0,67.0,311.0,0.0,0.0
2022-11-30,10:36-10:39,1.0,3.35,0.0,0.48,43.35,0.0,1.0,2.87,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,279.0,69.0,68.0,317.0,0.0,0.0
2022-11-30,10:39-10:42,2.0,3.92,1.0,1.48,265.77,0.0,1.0,2.17,130.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,284.0,69.0,70.0,325.0,0.0,0.0
2022-11-30,10:42-10:45,2.0,2.1399999999999997,1.0,0.49,44.24,1.0,1.0,1.65,74.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,291.0,71.0,70.0,337.0,0.0,0.0
2022-11-30,10:45-10:48,1.0,2.15,0.0,0.72,129.17,0.0,1.0,1.32,78.93,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,297.0,71.0,75.0,342.0,0.0,0.0
2022-11-30,10:48-10:51,2.0,2.88,1.0,1.66,99.54,0.0,1.0,1.07,64.36,0.0,0.0,0.04,7.1,0.0,0.0,0.11,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,304.0,74.0,75.0,347.0,0.0,0.0
2022-11-30,10:51-10:54,2.0,2.68,1.0,1.32,79.13,0.0,1.0,1.36,122.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,308.0,74.0,75.0,353.0,0.0,0.0
2022-11-30,10:54-10:57,1.0,1.73,1.0,1.39,62.66,0.0,0.0,0.3,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,311.0,74.0,76.0,358.0,0.0,0.0
2022-11-30,10:57-11:00,2.0,3.92,1.0,2.69,121.05,0.0,1.0,1.19,107.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,316.0,75.0,76.0,361.0,0.0,0.0
2022-11-30,11:00-11:03,2.0,2.34,1.0,1.4,125.98,0.0,1.0,0.94,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,323.0,80.0,77.0,367.0,0.0,0.0
2022-11-30,11:03-11:06,2.0,1.3599999999999999,1.0,0.87,156.06,0.0,1.0,0.49,44.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,327.0,80.0,77.0,373.0,0.0,0.0
2022-11-30,11:06-11:09,2.0,1.58,1.0,0.76,137.37,0.0,1.0,0.82,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,328.0,80.0,77.0,379.0,0.0,0.0
2022-11-30,11:09-11:12,2.0,3.1900000000000004,1.0,2.24,134.6,0.0,1.0,0.95,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,334.0,81.0,81.0,388.0,0.0,0.0
2022-11-30,11:12-11:15,1.0,0.76,1.0,0.53,31.77,1.0,0.0,0.12,21.4,0.0,0.0,0.11,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,341.0,81.0,81.0,391.0,0.0,0.0
2022-11-30,11:15-11:18,1.0,0.86,1.0,0.71,63.62,0.0,0.0,0.15,8.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,343.0,82.0,81.0,399.0,0.0,0.0
2022-11-30,11:18-11:21,1.0,0.64,1.0,0.34,30.33,1.0,0.0,0.3,27.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,84.0,83.0,404.0,0.0,0.0
2022-11-30,11:21-11:24,2.0,1.43,1.0,0.83,149.24,0.0,1.0,0.6,107.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,359.0,85.0,83.0,411.0,0.0,0.0
2022-11-30,11:24-11:27,2.0,1.6199999999999999,1.0,1.39,83.43,0.0,1.0,0.23,40.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,367.0,85.0,84.0,422.0,0.0,0.0
2022-11-30,11:27-11:30,2.0,1.9200000000000002,1.0,1.81,81.53,0.0,1.0,0.07,13.47,0.0,0.0,0.04,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,372.0,86.0,84.0,433.0,0.0,0.0
2022-11-30,11:30-11:33,2.0,2.6799999999999997,1.0,2.19,131.3,0.0,1.0,0.49,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,381.0,88.0,84.0,440.0,0.0,0.0
2022-11-30,11:33-11:36,2.0,3.17,1.0,1.32,118.82,0.0,1.0,1.81,162.61,0.0,0.0,0.04,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,384.0,90.0,84.0,447.0,0.0,0.0
2022-11-30,11:36-11:39,2.0,2.23,1.0,0.91,82.1,0.0,1.0,1.32,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,91.0,84.0,452.0,0.0,0.0
2022-11-30,11:39-11:42,2.0,3.87,1.0,0.95,85.87,0.0,1.0,2.54,91.51,0.0,0.0,0.38,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,402.0,92.0,84.0,459.0,0.0,0.0
2022-11-30,11:42-11:45,3.0,5.66,1.0,1.57,93.95,0.0,1.0,2.19,98.4,0.0,1.0,1.9,170.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,403.0,92.0,87.0,469.0,0.0,0.0
2022-11-30,11:45-11:48,3.0,5.57,1.0,2.5,150.1,1.0,1.0,1.9,113.94,1.0,1.0,1.17,105.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,407.0,92.0,87.0,479.0,0.0,0.0
2022-11-30,11:48-11:51,2.0,2.3299999999999996,1.0,1.42,84.93,0.0,1.0,0.65,38.85,0.0,0.0,0.15,27.31,1.0,0.0,0.11,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,414.0,93.0,87.0,484.0,0.0,0.0
2022-11-30,11:51-11:54,3.0,4.91,1.0,1.55,139.74,0.0,1.0,1.75,157.9,0.0,1.0,1.53,137.45,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,421.0,93.0,88.0,495.0,0.0,0.0
2022-11-30,11:54-11:57,3.0,4.04,1.0,1.54,138.43,0.0,1.0,1.21,108.8,0.0,1.0,1.14,102.78,1.0,0.0,0.15,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,427.0,93.0,89.0,503.0,0.0,0.0
2022-11-30,11:57-12:00,2.0,1.69,1.0,1.42,127.55,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.73,0.0,0.0,0.15,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,433.0,93.0,89.0,509.0,0.0,0.0
2022-11-30,12:00-12:03,2.0,1.68,1.0,0.84,150.79,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,438.0,94.0,89.0,516.0,0.0,0.0
2022-11-30,12:03-12:06,2.0,2.4,1.0,0.34,62.01,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,446.0,96.0,89.0,523.0,0.0,0.0
2022-11-30,12:06-12:09,2.0,2.77,1.0,1.01,60.31,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,450.0,98.0,90.0,528.0,0.0,0.0
2022-11-30,12:09-12:12,2.0,3.16,1.0,1.14,102.21,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,456.0,99.0,90.0,533.0,0.0,0.0
2022-11-30,12:12-12:15,2.0,2.4400000000000004,1.0,0.67,40.39,0.0,0.0,0.0,0.0,0.0,1.0,1.07,192.42,1.0,0.0,0.7,125.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,461.0,101.0,90.0,544.0,0.0,0.0
2022-11-30,12:15-12:18,2.0,3.08,1.0,1.65,297.43,0.0,0.0,0.0,0.0,0.0,1.0,1.05,63.1,0.0,0.0,0.38,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,101.0,91.0,553.0,0.0,0.0
2022-11-30,12:18-12:21,2.0,1.9000000000000001,1.0,0.54,96.53,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,474.0,101.0,91.0,563.0,0.0,0.0
2022-11-30,12:21-12:24,2.0,1.09,1.0,0.68,121.62,0.0,0.0,0.0,0.0,0.0,1.0,0.41,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,477.0,102.0,91.0,568.0,0.0,0.0
2022-11-30,12:24-12:27,2.0,1.35,1.0,0.57,25.61,0.0,0.0,0.0,0.0,0.0,1.0,0.78,140.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,479.0,105.0,91.0,573.0,0.0,0.0
2022-11-30,12:27-12:30,2.0,2.4699999999999998,1.0,1.17,70.19,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,484.0,106.0,92.0,576.0,0.0,0.0
2022-11-30,12:30-12:33,3.0,3.93,1.0,1.79,80.75,0.0,1.0,0.27,48.4,0.0,1.0,1.87,112.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,490.0,106.0,92.0,580.0,0.0,0.0
2022-11-30,12:33-12:36,3.0,5.6499999999999995,1.0,2.26,135.71,0.0,1.0,1.14,68.34,0.0,1.0,2.25,134.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,495.0,106.0,92.0,586.0,0.0,0.0
2022-11-30,12:36-12:39,3.0,4.3500000000000005,1.0,1.21,218.64,1.0,1.0,1.61,58.11,0.0,1.0,1.53,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,106.0,92.0,595.0,0.0,0.0
2022-11-30,12:39-12:42,2.0,4.99,0.0,0.0,0.0,0.0,1.0,1.72,103.29,2.0,1.0,3.27,147.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,503.0,107.0,93.0,602.0,0.0,0.0
2022-11-30,12:42-12:45,3.0,5.68,0.0,0.0,0.0,0.0,1.0,2.21,99.53,0.0,1.0,2.15,128.71,0.0,1.0,1.32,119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,505.0,109.0,93.0,608.0,0.0,0.0
2022-11-30,12:45-12:48,3.0,4.29,0.0,0.0,0.0,0.0,1.0,1.51,135.89,0.0,1.0,1.71,102.33,0.0,1.0,1.07,95.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,512.0,110.0,93.0,619.0,0.0,0.0
2022-11-30,12:48-12:51,4.0,3.6300000000000003,1.0,0.0,0.0,0.0,1.0,1.6,96.16,0.0,1.0,0.98,177.23,0.0,1.0,0.53,95.4,0.0,0.0,0.52,31.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,517.0,110.0,95.0,633.0,0.0,0.0
2022-11-30,12:51-12:54,3.0,4.140000000000001,1.0,1.17,210.64,0.0,1.0,1.37,82.4,0.0,1.0,1.6,287.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,518.0,110.0,96.0,634.0,0.0,0.0
2022-11-30,12:54-12:57,3.0,3.96,1.0,1.57,94.09,0.0,1.0,1.35,242.92,0.0,1.0,1.04,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,523.0,110.0,97.0,644.0,0.0,0.0
2022-11-30,12:57-13:00,4.0,4.1899999999999995,1.0,1.14,103.0,0.0,1.0,1.51,90.48,0.0,1.0,1.54,138.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,532.0,112.0,98.0,648.0,0.0,0.0
2022-11-30,13:00-13:03,3.0,3.66,1.0,1.56,70.37,0.0,1.0,1.11,99.81,0.0,1.0,0.99,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,538.0,114.0,98.0,656.0,0.0,0.0
2022-11-30,13:03-13:06,3.0,4.25,1.0,1.56,93.5,0.0,1.0,1.23,110.4,0.0,1.0,1.46,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,547.0,114.0,98.0,662.0,0.0,0.0
2022-11-30,13:06-13:09,3.0,5.42,1.0,1.67,60.18,1.0,1.0,1.73,103.8,0.0,1.0,2.02,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,552.0,115.0,98.0,671.0,0.0,0.0
2022-11-30,13:09-13:12,3.0,3.1799999999999997,1.0,1.04,93.43,0.0,1.0,1.19,71.61,0.0,1.0,0.95,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,556.0,116.0,101.0,682.0,0.0,0.0
2022-11-30,13:12-13:15,3.0,2.16,1.0,0.23,20.89,0.0,1.0,0.75,134.13,0.0,1.0,1.18,105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,562.0,117.0,101.0,689.0,0.0,0.0
2022-11-30,13:15-13:18,3.0,3.48,1.0,0.95,171.87,0.0,1.0,1.03,92.41,0.0,1.0,1.5,269.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,569.0,117.0,101.0,696.0,0.0,0.0
2022-11-30,13:18-13:21,3.0,2.81,1.0,1.32,59.4,0.0,1.0,0.51,92.63,0.0,1.0,0.98,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,574.0,117.0,101.0,708.0,0.0,0.0
2022-11-30,13:21-13:24,3.0,4.48,1.0,2.04,183.17,0.0,1.0,1.56,140.57,0.0,1.0,0.46,83.36,1.0,0.0,0.42,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,583.0,119.0,101.0,711.0,0.0,0.0
