Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,09:21-09:24,1.0,1.29,1.0,1.29,77.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,38.0,71.0,169.0,0.0,0.0
2022-12-05,09:24-09:27,1.0,0.72,1.0,0.72,64.95,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,147.0,38.0,71.0,170.0,0.0,0.0
2022-12-05,09:27-09:30,0.0,0.61,0.0,0.35,62.35,0.0,0.0,0.26,47.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,148.0,38.0,71.0,172.0,0.0,0.0
2022-12-05,09:30-09:33,0.0,0.53,0.0,0.53,47.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,153.0,43.0,71.0,174.0,0.0,0.0
2022-12-05,09:33-09:36,1.0,1.76,1.0,1.76,63.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,155.0,45.0,71.0,179.0,0.0,0.0
2022-12-05,09:36-09:39,1.0,2.26,1.0,2.26,81.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,45.0,72.0,182.0,0.0,0.0
2022-12-05,09:39-09:42,1.0,0.92,1.0,0.92,55.13,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,166.0,45.0,73.0,189.0,0.0,0.0
2022-12-05,09:42-09:45,1.0,0.8,1.0,0.8,71.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,170.0,45.0,73.0,195.0,0.0,0.0
2022-12-05,09:45-09:48,1.0,1.25,1.0,1.25,112.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,45.0,74.0,200.0,0.0,0.0
2022-12-05,09:48-09:51,1.0,1.07,1.0,1.07,64.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,176.0,46.0,74.0,205.0,0.0,0.0
2022-12-05,09:51-09:54,1.0,1.28,1.0,1.28,57.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,47.0,75.0,210.0,0.0,0.0
2022-12-05,09:54-09:57,1.0,1.39,1.0,1.39,62.61,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,180.0,47.0,75.0,215.0,0.0,0.0
2022-12-05,09:57-10:00,1.0,0.85,1.0,0.85,76.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,188.0,47.0,76.0,224.0,0.0,0.0
2022-12-05,10:00-10:03,1.0,1.77,1.0,1.77,159.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,190.0,48.0,78.0,233.0,0.0,0.0
2022-12-05,10:03-10:06,1.0,0.54,1.0,0.54,98.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,194.0,48.0,82.0,237.0,0.0,0.0
2022-12-05,10:06-10:09,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,27.42,0.0,0.0,0.11,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,199.0,48.0,83.0,242.0,0.0,0.0
2022-12-05,10:09-10:12,1.0,2.03,0.0,0.15,13.89,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,49.0,84.0,244.0,0.0,0.0
2022-12-05,10:12-10:15,1.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,73.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,207.0,49.0,84.0,256.0,0.0,0.0
2022-12-05,10:15-10:18,1.0,2.09,0.0,0.62,111.85,0.0,0.0,0.0,0.0,0.0,1.0,1.47,66.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,211.0,50.0,85.0,261.0,0.0,0.0
2022-12-05,10:18-10:21,2.0,3.75,1.0,1.85,83.46,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,212.0,51.0,86.0,267.0,0.0,0.0
2022-12-05,10:21-10:24,2.0,2.02,1.0,1.15,68.78,1.0,0.0,0.0,0.0,0.0,1.0,0.8,72.43,1.0,0.0,0.07,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,51.0,86.0,269.0,0.0,0.0
2022-12-05,10:24-10:27,1.0,0.65,1.0,0.65,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,217.0,52.0,86.0,275.0,0.0,0.0
2022-12-05,10:27-10:30,1.0,0.9600000000000001,1.0,0.81,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,220.0,52.0,87.0,282.0,0.0,0.0
2022-12-05,10:30-10:33,2.0,0.53,1.0,0.53,94.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,221.0,52.0,87.0,287.0,0.0,0.0
2022-12-05,10:33-10:36,0.0,0.27,0.0,0.27,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,52.0,88.0,289.0,0.0,0.0
2022-12-05,10:36-10:39,1.0,1.88,1.0,1.61,289.9,0.0,0.0,0.12,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,54.0,89.0,294.0,0.0,0.0
2022-12-05,10:39-10:42,2.0,1.29,1.0,0.35,20.78,1.0,1.0,0.94,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,229.0,54.0,91.0,301.0,0.0,0.0
2022-12-05,10:42-10:45,2.0,2.58,1.0,0.96,85.98,0.0,1.0,1.62,48.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,233.0,54.0,91.0,303.0,0.0,0.0
2022-12-05,10:45-10:48,2.0,3.42,1.0,1.79,80.69,0.0,1.0,1.63,97.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,55.0,91.0,311.0,0.0,0.0
2022-12-05,10:48-10:51,2.0,4.17,1.0,2.17,195.69,0.0,1.0,1.96,88.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,242.0,55.0,92.0,318.0,0.0,0.0
2022-12-05,10:51-10:54,2.0,4.7,1.0,2.46,221.02,2.0,1.0,2.08,93.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,248.0,55.0,94.0,327.0,0.0,0.0
2022-12-05,10:54-10:57,2.0,2.2800000000000002,1.0,0.84,75.81,0.0,1.0,1.36,122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,253.0,57.0,94.0,337.0,0.0,0.0
2022-12-05,10:57-11:00,2.0,2.75,1.0,1.18,212.78,0.0,1.0,1.57,94.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,257.0,58.0,94.0,340.0,0.0,0.0
2022-12-05,11:00-11:03,2.0,2.8499999999999996,1.0,1.46,87.47,0.0,1.0,1.39,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,260.0,58.0,95.0,352.0,0.0,0.0
2022-12-05,11:03-11:06,2.0,3.02,1.0,1.4,252.53,0.0,1.0,1.62,145.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,265.0,60.0,95.0,355.0,0.0,0.0
2022-12-05,11:06-11:09,2.0,1.8599999999999999,1.0,0.62,0.0,0.0,1.0,1.24,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,269.0,60.0,97.0,360.0,0.0,0.0
2022-12-05,11:09-11:12,2.0,1.73,1.0,0.38,68.28,1.0,1.0,1.35,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,60.0,97.0,367.0,0.0,0.0
2022-12-05,11:12-11:15,2.0,1.65,1.0,0.92,55.1,0.0,1.0,0.34,61.69,0.0,0.0,0.39,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,276.0,60.0,99.0,378.0,0.0,0.0
2022-12-05,11:15-11:18,2.0,3.94,1.0,2.44,146.62,0.0,1.0,1.5,134.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,283.0,61.0,101.0,387.0,0.0,0.0
2022-12-05,11:18-11:21,2.0,3.5600000000000005,1.0,1.87,112.29,1.0,1.0,1.53,274.53,0.0,0.0,0.16,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,291.0,63.0,102.0,395.0,0.0,0.0
2022-12-05,11:21-11:24,2.0,1.8,1.0,0.81,36.24,0.0,1.0,0.99,178.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,63.0,103.0,402.0,0.0,0.0
2022-12-05,11:24-11:27,2.0,1.8600000000000003,1.0,1.12,201.38,1.0,1.0,0.66,59.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,297.0,64.0,104.0,408.0,0.0,0.0
2022-12-05,11:27-11:30,2.0,3.2800000000000002,1.0,1.49,89.35,0.0,1.0,1.79,80.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,305.0,65.0,105.0,418.0,0.0,0.0
2022-12-05,11:30-11:33,4.0,4.55,1.0,1.7,76.56,0.0,1.0,2.17,195.48,0.0,1.0,0.64,115.07,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,309.0,69.0,106.0,420.0,0.0,0.0
2022-12-05,11:33-11:36,4.0,4.58,1.0,0.62,111.01,0.0,1.0,1.35,80.81,1.0,1.0,1.17,210.53,0.0,1.0,1.36,122.46,0.0,0.0,0.08,7.43,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,69.0,106.0,427.0,0.0,0.0
2022-12-05,11:36-11:39,2.0,5.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,3.83,114.93,0.0,1.0,1.64,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,318.0,72.0,108.0,434.0,0.0,0.0
2022-12-05,11:39-11:42,2.0,5.71,0.0,0.23,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.53,127.08,2.0,1.0,1.95,116.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,320.0,72.0,108.0,443.0,0.0,0.0
2022-12-05,11:42-11:45,2.0,5.18,0.0,0.19,34.98,1.0,0.0,0.16,28.13,0.0,1.0,2.9,130.62,0.0,1.0,1.85,166.17,0.0,0.0,0.08,13.63,0.0,0.0,0.0,,,0.0,0.0,,,,,,327.0,74.0,108.0,450.0,0.0,0.0
2022-12-05,11:45-11:48,3.0,5.4399999999999995,0.0,0.0,0.0,0.0,1.0,1.41,127.15,0.0,1.0,2.31,138.55,1.0,1.0,1.72,154.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,334.0,74.0,108.0,459.0,0.0,0.0
2022-12-05,11:48-11:51,3.0,6.029999999999999,0.0,0.0,0.0,0.0,1.0,1.94,116.25,0.0,1.0,2.32,104.48,0.0,1.0,1.69,151.75,0.0,0.0,0.08,14.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,340.0,75.0,109.0,470.0,0.0,0.0
2022-12-05,11:51-11:54,3.0,5.890000000000001,0.0,0.16,0.0,0.0,1.0,2.24,100.83,0.0,1.0,1.85,83.31,1.0,1.0,1.53,91.97,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,346.0,75.0,109.0,481.0,0.0,0.0
2022-12-05,11:54-11:57,3.0,5.15,0.0,0.0,0.0,0.0,1.0,1.41,63.6,0.0,1.0,1.29,116.22,0.0,1.0,1.91,172.19,0.0,0.0,0.54,96.51,0.0,0.0,0.0,,,0.0,0.0,,,,,,349.0,75.0,109.0,495.0,0.0,0.0
2022-12-05,11:57-12:00,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.33,239.26,0.0,0.0,0.0,,,1.0,1.71,76.96,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,359.0,79.0,109.0,502.0,0.0,0.0
2022-12-05,12:00-12:03,3.0,4.33,0.0,0.0,0.0,0.0,1.0,1.39,250.1,0.0,1.0,1.69,151.95,0.0,1.0,1.25,112.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,366.0,80.0,110.0,511.0,0.0,0.0
2022-12-05,12:03-12:06,2.0,2.3099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.78,0.0,1.0,1.17,52.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,373.0,83.0,111.0,516.0,0.0,0.0
2022-12-05,12:06-12:09,2.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.46,147.51,0.0,1.0,1.6,72.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,383.0,85.0,111.0,516.0,0.0,0.0
2022-12-05,12:09-12:12,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.57,0.0,1.0,1.96,176.4,0.0,0.0,0.08,14.02,0.0,0.0,0.0,,,0.0,0.0,,,,,,387.0,87.0,111.0,525.0,0.0,0.0
2022-12-05,12:12-12:15,3.0,3.8500000000000005,0.0,0.0,0.0,0.0,1.0,1.01,91.14,0.0,1.0,1.52,91.07,1.0,1.0,1.32,118.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,88.0,112.0,534.0,0.0,0.0
2022-12-05,12:15-12:18,3.0,3.39,0.0,0.0,0.0,0.0,1.0,1.23,110.96,0.0,1.0,0.58,51.97,0.0,1.0,1.58,142.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,401.0,88.0,112.0,543.0,0.0,0.0
2022-12-05,12:18-12:21,3.0,3.2600000000000002,0.0,0.0,0.0,0.0,1.0,0.68,61.43,0.0,1.0,1.25,112.58,0.0,1.0,1.33,59.74,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,411.0,89.0,113.0,555.0,0.0,0.0
2022-12-05,12:21-12:24,3.0,2.3699999999999997,0.0,0.07,13.44,0.0,1.0,1.21,109.21,1.0,1.0,0.3,27.05,0.0,1.0,0.72,43.11,1.0,0.0,0.07,13.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,413.0,89.0,114.0,566.0,0.0,0.0
2022-12-05,12:24-12:27,3.0,1.9400000000000002,0.0,0.07,0.0,0.0,1.0,0.8,47.76,0.0,1.0,0.27,24.21,0.0,1.0,0.8,71.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,425.0,92.0,117.0,573.0,0.0,0.0
2022-12-05,12:27-12:30,3.0,4.37,0.0,0.0,0.0,0.0,1.0,1.59,71.69,0.0,1.0,1.75,104.87,1.0,1.0,0.99,89.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,428.0,92.0,120.0,582.0,0.0,0.0
2022-12-05,12:30-12:33,3.0,4.11,0.0,0.0,0.0,0.0,1.0,0.77,69.49,0.0,1.0,1.68,151.04,0.0,1.0,1.58,142.1,0.0,0.0,0.08,7.1,0.0,0.0,0.0,,,0.0,0.0,,,,,,433.0,93.0,120.0,592.0,0.0,0.0
2022-12-05,12:33-12:36,3.0,4.699999999999999,0.0,0.0,0.0,0.0,1.0,1.89,68.13,1.0,1.0,1.46,131.81,0.0,1.0,1.35,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,439.0,93.0,120.0,600.0,0.0,0.0
2022-12-05,12:36-12:39,3.0,7.27,0.0,0.0,0.0,0.0,1.0,2.13,76.76,0.0,1.0,3.09,139.24,0.0,1.0,1.98,119.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,441.0,93.0,120.0,608.0,0.0,0.0
2022-12-05,12:39-12:42,3.0,6.39,0.0,0.0,0.0,0.0,1.0,2.11,126.4,2.0,1.0,2.44,146.21,0.0,1.0,1.84,110.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,444.0,93.0,124.0,617.0,0.0,0.0
2022-12-05,12:42-12:45,3.0,6.249999999999999,0.0,0.16,0.0,0.0,1.0,1.97,88.63,2.0,1.0,2.0,90.17,0.0,1.0,1.81,108.53,0.0,0.0,0.31,55.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,449.0,93.0,124.0,628.0,0.0,0.0
2022-12-05,12:45-12:48,3.0,5.53,0.0,0.0,0.0,0.0,1.0,2.17,97.64,0.0,1.0,2.2,396.0,0.0,1.0,1.16,104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,453.0,93.0,124.0,640.0,0.0,0.0
2022-12-05,12:48-12:51,3.0,2.92,0.0,0.0,0.0,0.0,1.0,2.05,92.13,1.0,1.0,0.83,150.17,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,460.0,96.0,124.0,652.0,0.0,0.0
2022-12-05,12:51-12:54,3.0,1.4,0.0,0.0,0.0,0.0,1.0,0.79,71.32,1.0,1.0,0.61,109.26,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,466.0,97.0,129.0,666.0,0.0,0.0
2022-12-05,12:54-12:57,3.0,2.69,0.0,0.0,0.0,0.0,1.0,0.99,59.62,1.0,1.0,1.03,92.52,1.0,1.0,0.67,120.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,468.0,99.0,133.0,677.0,0.0,0.0
2022-12-05,12:57-13:00,3.0,3.92,0.0,0.0,0.0,0.0,1.0,1.52,91.08,0.0,1.0,0.92,82.99,0.0,1.0,1.48,88.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,473.0,99.0,134.0,686.0,0.0,0.0
2022-12-05,13:00-13:03,3.0,5.9,0.0,0.08,13.66,0.0,1.0,2.08,75.05,0.0,1.0,2.2,131.96,0.0,1.0,1.54,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,481.0,99.0,134.0,692.0,0.0,0.0
2022-12-05,13:03-13:06,3.0,5.86,0.0,0.0,0.0,0.0,1.0,2.04,73.38,1.0,1.0,2.18,130.77,0.0,1.0,1.64,98.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,485.0,100.0,134.0,702.0,0.0,0.0
2022-12-05,13:06-13:09,3.0,6.03,0.0,0.0,0.0,0.0,1.0,1.98,356.82,0.0,1.0,1.52,274.06,0.0,1.0,2.07,93.11,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,489.0,100.0,135.0,709.0,0.0,0.0
2022-12-05,13:09-13:12,3.0,5.08,0.0,0.0,0.0,0.0,1.0,1.83,164.96,1.0,1.0,1.55,139.18,0.0,1.0,1.7,102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,100.0,138.0,722.0,0.0,0.0
2022-12-05,13:12-13:15,3.0,3.22,0.0,0.0,0.0,0.0,1.0,0.39,34.9,1.0,1.0,2.27,204.24,0.0,1.0,0.56,50.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,494.0,101.0,139.0,732.0,0.0,0.0
2022-12-05,13:15-13:18,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.22,73.19,0.0,1.0,1.75,157.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,495.0,101.0,139.0,737.0,0.0,0.0
2022-12-05,13:18-13:21,2.0,3.4000000000000004,0.0,0.0,0.0,0.0,1.0,1.28,115.21,0.0,1.0,2.12,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,501.0,101.0,140.0,745.0,0.0,0.0
2022-12-05,13:21-13:24,2.0,3.42,0.0,0.0,0.0,0.0,1.0,1.34,80.46,0.0,1.0,2.08,187.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,501.0,101.0,140.0,751.0,0.0,0.0
2022-12-05,13:24-13:27,2.0,2.63,0.0,0.0,0.0,0.0,1.0,1.43,85.99,0.0,1.0,1.2,108.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,506.0,101.0,140.0,755.0,0.0,0.0
2022-12-05,13:27-13:30,2.0,3.95,0.0,0.0,0.0,0.0,1.0,2.12,127.45,1.0,1.0,1.79,107.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,509.0,103.0,141.0,762.0,0.0,0.0
2022-12-05,13:30-13:33,2.0,3.61,0.0,0.0,0.0,0.0,1.0,2.07,93.31,2.0,1.0,1.54,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,514.0,105.0,143.0,775.0,0.0,0.0
2022-12-05,13:33-13:36,2.0,4.85,0.0,0.0,0.0,0.0,1.0,2.47,111.12,0.0,1.0,2.3,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,519.0,107.0,144.0,784.0,0.0,0.0
2022-12-05,13:36-13:39,2.0,6.2,0.0,0.0,0.0,0.0,1.0,2.46,221.04,0.0,1.0,3.66,131.58,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.39,0.0,0.0,0.0,,,0.0,0.0,,,,,,524.0,107.0,144.0,788.0,0.0,0.0
2022-12-05,13:39-13:42,2.0,4.46,0.0,0.0,0.0,0.0,1.0,2.12,76.31,1.0,1.0,2.26,81.45,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,530.0,107.0,145.0,798.0,0.0,0.0
2022-12-05,13:42-13:45,2.0,3.8899999999999997,0.0,0.12,21.17,0.0,1.0,2.53,151.84,1.0,1.0,1.16,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,539.0,108.0,147.0,811.0,0.0,0.0
2022-12-05,13:45-13:48,2.0,4.69,0.0,0.0,0.0,0.0,1.0,2.2,98.85,1.0,1.0,2.49,224.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,548.0,109.0,147.0,818.0,0.0,0.0
2022-12-05,13:48-13:51,2.0,2.4,0.0,0.0,0.0,0.0,1.0,1.54,69.39,1.0,1.0,0.79,71.1,1.0,0.0,0.07,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,550.0,113.0,147.0,832.0,0.0,0.0
