Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,09:00-09:03,2.0,2.25,1.0,1.65,148.18,0.0,1.0,0.6,108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,123.0,38.0,49.0,137.0,0.0,0.0
2022-12-11,09:03-09:06,1.0,0.91,1.0,0.91,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,126.0,38.0,51.0,140.0,0.0,0.0
2022-12-11,09:06-09:09,1.0,1.35,1.0,1.35,121.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,39.0,51.0,142.0,0.0,0.0
2022-12-11,09:09-09:12,0.0,0.11000000000000001,0.0,0.07,13.03,1.0,0.0,0.04,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,130.0,39.0,51.0,143.0,0.0,0.0
2022-12-11,09:12-09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,134.0,42.0,51.0,144.0,0.0,0.0
2022-12-11,09:15-09:18,1.0,0.26,1.0,0.26,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,135.0,43.0,51.0,145.0,0.0,0.0
2022-12-11,09:18-09:21,1.0,0.48,1.0,0.48,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,136.0,43.0,52.0,150.0,0.0,0.0
2022-12-11,09:21-09:24,1.0,1.82,1.0,1.82,163.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,137.0,44.0,52.0,151.0,0.0,0.0
2022-12-11,09:24-09:27,1.0,1.22,1.0,1.22,219.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,141.0,44.0,52.0,157.0,0.0,0.0
2022-12-11,09:27-09:30,2.0,1.9000000000000001,1.0,1.37,123.63,0.0,1.0,0.53,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,143.0,44.0,52.0,157.0,0.0,0.0
2022-12-11,09:30-09:33,3.0,3.34,1.0,1.44,129.83,0.0,1.0,1.4,125.66,0.0,1.0,0.5,90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,48.0,52.0,163.0,0.0,0.0
2022-12-11,09:33-09:36,1.0,0.99,1.0,0.99,89.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,151.0,51.0,52.0,170.0,0.0,0.0
2022-12-11,09:36-09:39,1.0,0.78,1.0,0.41,0.0,0.0,0.0,0.37,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,155.0,51.0,52.0,178.0,0.0,0.0
2022-12-11,09:39-09:42,1.0,0.8600000000000001,1.0,0.79,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,162.0,52.0,53.0,183.0,0.0,0.0
2022-12-11,09:42-09:45,1.0,2.36,1.0,2.36,212.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,167.0,55.0,53.0,190.0,0.0,0.0
2022-12-11,09:45-09:48,1.0,1.24,1.0,1.24,111.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,59.0,53.0,197.0,0.0,0.0
2022-12-11,09:48-09:51,1.0,1.58,1.0,1.58,285.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,180.0,63.0,56.0,200.0,0.0,0.0
2022-12-11,09:51-09:54,1.0,1.46,1.0,1.39,124.74,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,64.0,56.0,209.0,0.0,0.0
2022-12-11,09:54-09:57,1.0,1.9,1.0,1.66,99.47,1.0,0.0,0.24,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,64.0,57.0,211.0,0.0,0.0
2022-12-11,09:57-10:00,1.0,1.6600000000000001,1.0,0.75,45.24,0.0,0.0,0.34,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,102.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,192.0,65.0,57.0,214.0,0.0,0.0
2022-12-11,10:00-10:03,1.0,0.87,1.0,0.87,39.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,204.0,69.0,57.0,217.0,0.0,0.0
2022-12-11,10:03-10:06,3.0,3.86,1.0,1.79,107.42,0.0,1.0,1.88,169.53,0.0,0.0,0.04,6.91,0.0,1.0,0.11,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,72.0,57.0,219.0,0.0,0.0
2022-12-11,10:06-10:09,3.0,2.9499999999999997,1.0,1.66,99.4,1.0,1.0,0.95,170.38,1.0,0.0,0.04,7.1,0.0,1.0,0.3,53.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,72.0,59.0,229.0,0.0,0.0
2022-12-11,10:09-10:12,3.0,2.27,1.0,0.53,47.73,1.0,1.0,1.1,98.73,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.87,1.0,0.0,0.49,29.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,72.0,59.0,234.0,0.0,0.0
2022-12-11,10:12-10:15,3.0,1.9300000000000002,1.0,0.34,60.83,0.0,1.0,1.48,265.58,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,224.0,72.0,59.0,240.0,0.0,0.0
2022-12-11,10:15-10:18,2.0,2.09,0.0,0.0,0.0,0.0,1.0,0.88,79.14,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.38,0.0,0.0,0.49,88.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,229.0,72.0,59.0,246.0,0.0,0.0
2022-12-11,10:18-10:21,3.0,2.4099999999999997,1.0,0.49,44.0,0.0,1.0,0.68,40.72,0.0,0.0,0.0,0.0,0.0,1.0,1.13,102.11,1.0,0.0,0.11,20.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,234.0,72.0,59.0,252.0,0.0,0.0
2022-12-11,10:21-10:24,2.0,1.02,1.0,0.34,30.46,1.0,0.0,0.15,26.88,0.0,0.0,0.08,0.0,0.0,1.0,0.45,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,72.0,59.0,259.0,0.0,0.0
2022-12-11,10:24-10:27,3.0,1.82,1.0,0.53,95.66,0.0,1.0,0.79,142.69,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,73.0,59.0,263.0,0.0,0.0
2022-12-11,10:27-10:30,3.0,1.19,1.0,0.04,6.75,0.0,1.0,0.67,120.64,1.0,0.0,0.0,0.0,0.0,1.0,0.48,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,73.0,59.0,265.0,0.0,0.0
2022-12-11,10:30-10:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,241.0,73.0,59.0,267.0,0.0,0.0
2022-12-11,10:33-10:36,3.0,2.69,1.0,1.03,184.75,0.0,1.0,0.91,81.88,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,243.0,74.0,59.0,270.0,0.0,0.0
2022-12-11,10:36-10:39,3.0,2.8600000000000003,1.0,0.64,57.47,1.0,1.0,1.13,101.93,0.0,0.0,0.08,7.03,0.0,1.0,1.01,182.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,249.0,74.0,59.0,273.0,0.0,0.0
2022-12-11,10:39-10:42,1.0,1.4100000000000001,0.0,0.08,0.0,0.0,0.0,0.27,47.89,0.0,0.0,0.0,0.0,0.0,1.0,1.06,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,257.0,76.0,59.0,284.0,0.0,0.0
2022-12-11,10:42-10:45,3.0,1.81,1.0,0.31,54.91,0.0,1.0,0.92,54.96,0.0,0.0,0.08,13.87,0.0,1.0,0.5,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,271.0,77.0,59.0,289.0,0.0,0.0
2022-12-11,10:45-10:48,3.0,2.21,1.0,0.98,44.1,0.0,1.0,1.04,94.01,0.0,0.0,0.0,0.0,0.0,1.0,0.19,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,278.0,77.0,59.0,295.0,0.0,0.0
2022-12-11,10:48-10:51,3.0,4.64,1.0,1.26,56.82,1.0,1.0,2.03,122.0,0.0,0.0,0.07,13.34,0.0,1.0,1.28,115.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,287.0,78.0,60.0,301.0,0.0,0.0
2022-12-11,10:51-10:54,4.0,2.91,1.0,0.7,41.75,1.0,1.0,0.78,46.86,0.0,1.0,0.58,105.11,0.0,1.0,0.81,48.74,1.0,0.0,0.04,6.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,81.0,61.0,318.0,0.0,0.0
2022-12-11,10:54-10:57,3.0,2.85,1.0,0.76,68.44,0.0,1.0,0.73,43.85,1.0,0.0,0.0,0.0,0.0,1.0,0.91,81.52,0.0,0.0,0.45,81.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,301.0,84.0,63.0,328.0,0.0,0.0
2022-12-11,10:57-11:00,3.0,1.85,1.0,0.34,60.34,0.0,1.0,0.53,95.01,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,307.0,84.0,64.0,334.0,0.0,0.0
2022-12-11,11:00-11:03,3.0,1.75,1.0,0.72,64.95,0.0,1.0,0.46,27.64,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.15,0.0,0.0,0.11,6.65,0.0,0.0,0.0,,,0.0,0.0,,,,,,316.0,85.0,66.0,340.0,0.0,0.0
2022-12-11,11:03-11:06,2.0,3.58,1.0,0.88,39.57,1.0,1.0,0.75,44.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.95,175.78,0.0,0.0,0.0,,,0.0,0.0,,,,,,317.0,85.0,68.0,347.0,0.0,0.0
2022-12-11,11:06-11:09,3.0,4.02,1.0,1.06,47.76,2.0,1.0,1.62,146.02,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.37,0.0,0.0,0.96,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,320.0,85.0,69.0,358.0,0.0,0.0
2022-12-11,11:09-11:12,3.0,3.92,1.0,0.9,81.09,0.0,1.0,1.93,115.98,1.0,0.0,0.15,27.08,0.0,1.0,0.94,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,325.0,89.0,70.0,367.0,0.0,0.0
2022-12-11,11:12-11:15,3.0,2.37,1.0,0.42,75.97,0.0,1.0,0.92,55.27,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.8,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,336.0,91.0,70.0,374.0,0.0,0.0
2022-12-11,11:15-11:18,3.0,1.73,0.0,0.0,0.0,0.0,1.0,0.73,65.76,0.0,1.0,0.04,0.0,0.0,1.0,0.88,158.79,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,340.0,91.0,70.0,380.0,0.0,0.0
2022-12-11,11:18-11:21,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,345.0,92.0,71.0,391.0,0.0,0.0
2022-12-11,11:21-11:24,2.0,0.9199999999999999,0.0,0.0,0.0,0.0,1.0,0.5,44.72,0.0,0.0,0.0,0.0,0.0,1.0,0.42,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,347.0,94.0,71.0,396.0,0.0,0.0
2022-12-11,11:24-11:27,1.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.19,17.33,0.0,0.0,0.07,12.9,0.0,1.0,0.9,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,355.0,95.0,71.0,404.0,0.0,0.0
2022-12-11,11:27-11:30,3.0,2.04,0.0,0.0,0.0,0.0,1.0,0.61,110.08,0.0,1.0,0.53,95.29,0.0,1.0,0.9,81.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,358.0,95.0,72.0,406.0,0.0,0.0
2022-12-11,11:30-11:33,3.0,2.86,0.0,0.08,0.0,0.0,1.0,0.76,34.01,1.0,1.0,0.84,151.82,0.0,1.0,1.18,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,363.0,97.0,72.0,416.0,0.0,0.0
2022-12-11,11:33-11:36,3.0,3.87,0.0,0.0,0.0,0.0,1.0,0.87,156.57,0.0,1.0,1.77,106.26,0.0,1.0,1.23,110.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,368.0,98.0,72.0,420.0,0.0,0.0
2022-12-11,11:36-11:39,3.0,1.73,0.0,0.0,0.0,0.0,1.0,0.45,81.15,0.0,1.0,0.86,51.79,0.0,1.0,0.19,16.92,0.0,0.0,0.23,20.65,2.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,99.0,74.0,426.0,0.0,0.0
2022-12-11,11:39-11:42,3.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.0,0.81,48.42,1.0,1.0,0.08,0.0,0.0,1.0,0.64,57.47,0.0,0.0,0.38,22.98,0.0,0.0,0.0,,,0.0,0.0,,,,,,379.0,99.0,74.0,434.0,0.0,0.0
2022-12-11,11:42-11:45,3.0,2.31,0.0,0.0,0.0,0.0,1.0,0.57,51.2,0.0,1.0,0.83,75.08,0.0,1.0,0.91,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,383.0,102.0,75.0,443.0,0.0,0.0
2022-12-11,11:45-11:48,3.0,3.26,0.0,0.07,0.0,0.0,1.0,0.94,84.94,0.0,1.0,0.87,155.8,0.0,1.0,1.38,82.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,389.0,103.0,76.0,454.0,0.0,0.0
2022-12-11,11:48-11:51,2.0,3.86,0.0,0.08,0.0,0.0,1.0,1.42,85.09,1.0,1.0,2.32,104.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,105.0,77.0,462.0,0.0,0.0
2022-12-11,11:51-11:54,2.0,2.68,0.0,0.0,0.0,0.0,1.0,0.92,166.02,0.0,1.0,1.76,105.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,398.0,106.0,77.0,472.0,0.0,0.0
2022-12-11,11:54-11:57,2.0,1.91,0.0,0.08,14.33,0.0,1.0,1.15,69.27,0.0,1.0,0.61,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,405.0,106.0,77.0,479.0,0.0,0.0
2022-12-11,11:57-12:00,2.0,1.96,0.0,0.0,0.0,0.0,1.0,0.95,57.11,1.0,1.0,1.01,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,416.0,107.0,77.0,491.0,0.0,0.0
2022-12-11,12:00-12:03,2.0,0.76,0.0,0.11,20.23,0.0,1.0,0.27,24.09,0.0,1.0,0.38,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,426.0,108.0,79.0,498.0,0.0,0.0
2022-12-11,12:03-12:06,2.0,2.09,0.0,0.0,0.0,0.0,1.0,1.12,66.94,1.0,1.0,0.97,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,432.0,110.0,79.0,507.0,0.0,0.0
2022-12-11,12:06-12:09,2.0,2.87,0.0,0.39,0.0,0.0,1.0,1.42,85.24,0.0,1.0,1.06,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,442.0,110.0,79.0,515.0,0.0,0.0
2022-12-11,12:09-12:12,2.0,4.23,0.0,0.08,0.0,0.0,1.0,2.0,179.77,0.0,1.0,2.15,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,458.0,110.0,79.0,528.0,0.0,0.0
2022-12-11,12:12-12:15,2.0,2.26,0.0,-0.0,-0.0,0.0,1.0,0.81,73.33,0.0,1.0,1.45,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,465.0,113.0,80.0,541.0,0.0,0.0
2022-12-11,12:15-12:18,2.0,2.76,0.0,-0.0,-0.0,0.0,1.0,0.95,171.01,0.0,1.0,1.81,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,113.0,80.0,549.0,0.0,0.0
2022-12-11,12:18-12:21,2.0,2.9499999999999997,0.0,-0.0,-0.0,0.0,1.0,1.59,143.52,1.0,1.0,1.17,52.62,0.0,0.0,0.19,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,478.0,114.0,81.0,558.0,0.0,0.0
2022-12-11,12:21-12:24,3.0,4.52,0.0,0.04,3.37,0.0,1.0,1.63,146.5,1.0,1.0,1.87,112.02,0.0,1.0,0.98,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,114.0,81.0,568.0,0.0,0.0
2022-12-11,12:24-12:27,4.0,5.24,0.0,0.07,0.0,0.0,1.0,1.08,97.24,0.0,1.0,1.94,87.28,1.0,1.0,1.58,142.5,1.0,1.0,0.57,101.82,0.0,0.0,0.0,,,0.0,0.0,,,,,,507.0,115.0,81.0,582.0,0.0,0.0
2022-12-11,12:27-12:30,3.0,2.33,0.0,0.0,0.0,0.0,1.0,0.86,77.59,0.0,1.0,0.9,54.27,0.0,1.0,0.49,29.55,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,514.0,116.0,82.0,594.0,0.0,0.0
2022-12-11,12:30-12:33,3.0,4.8,0.0,0.0,0.0,0.0,1.0,1.05,189.55,0.0,1.0,1.54,55.51,0.0,1.0,2.02,121.27,1.0,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,530.0,116.0,83.0,604.0,0.0,0.0
2022-12-11,12:33-12:36,3.0,3.94,0.0,0.04,6.9,0.0,1.0,0.91,162.99,0.0,1.0,1.11,99.78,0.0,1.0,1.88,112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,541.0,116.0,83.0,614.0,0.0,0.0
2022-12-11,12:36-12:39,2.0,3.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.25,0.0,1.0,1.74,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,559.0,116.0,84.0,625.0,0.0,0.0
2022-12-11,12:39-12:42,2.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,109.65,2.0,1.0,1.73,156.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,570.0,119.0,85.0,635.0,0.0,0.0
2022-12-11,12:42-12:45,2.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,93.39,1.0,1.0,1.73,77.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,580.0,122.0,87.0,646.0,0.0,0.0
2022-12-11,12:45-12:48,2.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,107.19,1.0,1.0,1.6,71.88,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,589.0,123.0,87.0,663.0,0.0,0.0
2022-12-11,12:48-12:51,2.0,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.93,115.55,2.0,1.0,1.59,71.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,600.0,125.0,89.0,683.0,0.0,0.0
2022-12-11,12:51-12:54,3.0,3.14,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,1.0,2.09,125.47,1.0,1.0,0.83,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,611.0,127.0,89.0,687.0,0.0,0.0
2022-12-11,12:54-12:57,2.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,49.05,0.0,1.0,1.32,237.05,1.0,0.0,0.11,20.11,0.0,0.0,0.0,,,0.0,0.0,,,,,,617.0,127.0,90.0,697.0,0.0,0.0
2022-12-11,12:57-13:00,2.0,5.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32,299.14,0.0,1.0,1.83,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,627.0,128.0,92.0,704.0,0.0,0.0
2022-12-11,13:00-13:03,3.0,3.16,0.0,0.0,0.0,0.0,1.0,1.01,91.18,0.0,1.0,1.09,65.53,1.0,1.0,1.06,190.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,633.0,128.0,93.0,713.0,0.0,0.0
2022-12-11,13:03-13:06,3.0,5.109999999999999,0.0,0.04,0.0,0.0,1.0,2.18,196.07,0.0,1.0,1.36,122.8,0.0,1.0,1.44,130.0,0.0,0.0,0.09,16.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,636.0,129.0,93.0,725.0,0.0,0.0
2022-12-11,13:06-13:09,3.0,5.180000000000001,0.0,0.0,0.0,0.0,1.0,1.73,62.23,1.0,1.0,1.46,87.51,0.0,1.0,1.87,112.1,1.0,0.0,0.12,22.05,0.0,0.0,0.0,,,0.0,0.0,,,,,,640.0,133.0,93.0,731.0,0.0,0.0
2022-12-11,13:09-13:12,3.0,6.220000000000001,0.0,0.0,0.0,0.0,1.0,2.89,173.54,0.0,1.0,1.3,117.38,0.0,1.0,1.88,169.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,649.0,133.0,93.0,743.0,0.0,0.0
2022-12-11,13:12-13:15,4.0,5.47,0.0,0.08,13.79,0.0,1.0,1.5,90.08,1.0,1.0,1.88,169.61,0.0,1.0,1.46,65.8,1.0,1.0,0.55,99.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,656.0,135.0,93.0,755.0,0.0,0.0
2022-12-11,13:15-13:18,3.0,2.41,0.0,-0.0,0.0,0.0,1.0,0.59,107.09,0.0,1.0,0.91,81.97,0.0,1.0,0.91,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,667.0,135.0,93.0,764.0,0.0,0.0
2022-12-11,13:18-13:21,3.0,1.04,0.0,0.08,0.0,0.0,1.0,0.38,34.2,0.0,1.0,0.31,55.93,0.0,1.0,0.27,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,680.0,138.0,95.0,772.0,0.0,0.0
2022-12-11,13:21-13:24,2.0,2.8899999999999997,0.0,0.0,0.0,0.0,1.0,1.55,55.8,0.0,0.0,0.15,27.28,0.0,1.0,1.19,107.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,694.0,140.0,95.0,776.0,0.0,0.0
2022-12-11,13:24-13:27,2.0,4.82,0.0,0.0,0.0,0.0,1.0,2.85,128.04,1.0,0.0,-0.0,0.0,0.0,1.0,1.85,83.05,0.0,0.0,0.12,10.75,0.0,0.0,0.0,,,0.0,0.0,,,,,,698.0,142.0,96.0,792.0,0.0,0.0
2022-12-11,13:27-13:30,2.0,3.01,0.0,0.26,47.25,1.0,1.0,1.39,62.69,0.0,0.0,0.04,7.13,0.0,1.0,1.21,109.14,0.0,0.0,0.11,20.61,0.0,0.0,0.0,,,0.0,0.0,,,,,,706.0,143.0,96.0,812.0,0.0,0.0
