Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,5.0,5.0,11.0,6.0,0.0,0.0
2022-11-28,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,5.0,5.0,11.0,6.0,0.0,0.0
2022-11-28,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,5.0,5.0,11.0,6.0,0.0,0.0
2022-11-28,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,5.0,5.0,11.0,6.0,0.0,0.0
2022-11-28,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,5.0,5.0,12.0,6.0,0.0,0.0
2022-11-28,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,12.0,7.0,0.0,0.0
2022-11-28,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,12.0,7.0,0.0,0.0
2022-11-28,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,12.0,7.0,0.0,0.0
2022-11-28,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,13.0,9.0,0.0,0.0
2022-11-28,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,13.0,10.0,0.0,0.0
2022-11-28,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,15.0,10.0,0.0,0.0
2022-11-28,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,16.0,10.0,0.0,0.0
2022-11-28,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,17.0,11.0,0.0,0.0
2022-11-28,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,18.0,11.0,0.0,0.0
2022-11-28,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,18.0,11.0,0.0,0.0
2022-11-28,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,20.0,11.0,0.0,0.0
2022-11-28,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,20.0,11.0,0.0,0.0
2022-11-28,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,20.0,11.0,0.0,0.0
2022-11-28,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,5.0,20.0,11.0,0.0,0.0
2022-11-28,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,20.0,11.0,0.0,0.0
2022-11-28,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,23.0,11.0,0.0,0.0
2022-11-28,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,23.0,11.0,0.0,0.0
2022-11-28,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,23.0,11.0,0.0,0.0
2022-11-28,05:57-06:00,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.23,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,24.0,11.0,0.0,0.0
2022-11-28,06:00-06:03,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,25.0,12.0,0.0,0.0
2022-11-28,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,25.0,13.0,0.0,0.0
2022-11-28,06:06-06:09,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,25.0,13.0,0.0,0.0
2022-11-28,06:09-06:12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,7.0,25.0,14.0,0.0,0.0
2022-11-28,06:12-06:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,7.0,26.0,15.0,0.0,0.0
2022-11-28,06:15-06:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,27.0,16.0,0.0,0.0
2022-11-28,06:18-06:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,27.0,16.0,0.0,0.0
2022-11-28,06:21-06:24,1.0,0.94,1.0,0.94,168.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,9.0,27.0,17.0,0.0,0.0
2022-11-28,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,9.0,27.0,18.0,0.0,0.0
2022-11-28,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,9.0,27.0,18.0,0.0,0.0
2022-11-28,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,9.0,27.0,19.0,0.0,0.0
2022-11-28,06:33-06:36,1.0,0.19,1.0,0.19,17.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,27.0,19.0,0.0,0.0
2022-11-28,06:36-06:39,1.0,0.48,1.0,0.48,43.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,27.0,22.0,0.0,0.0
2022-11-28,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,9.0,29.0,24.0,0.0,0.0
2022-11-28,06:42-06:45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,9.0,30.0,27.0,0.0,0.0
2022-11-28,06:45-06:48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,30.0,29.0,0.0,0.0
2022-11-28,06:48-06:51,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,31.0,31.0,0.0,0.0
2022-11-28,06:51-06:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,31.0,31.0,0.0,0.0
2022-11-28,06:54-06:57,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,9.0,32.0,31.0,0.0,0.0
2022-11-28,06:57-07:00,1.0,0.45,1.0,0.38,67.62,0.0,0.0,0.07,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,9.0,33.0,31.0,0.0,0.0
2022-11-28,07:00-07:03,0.0,0.04,0.0,-0.0,-0.01,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,9.0,33.0,35.0,0.0,0.0
2022-11-28,07:03-07:06,0.0,0.26,0.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,9.0,34.0,36.0,0.0,0.0
2022-11-28,07:06-07:09,1.0,0.44,1.0,0.44,39.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,10.0,34.0,37.0,0.0,0.0
2022-11-28,07:09-07:12,1.0,0.53,1.0,0.53,31.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,35.0,10.0,34.0,39.0,0.0,0.0
2022-11-28,07:12-07:15,1.0,1.1400000000000001,1.0,0.91,54.6,1.0,0.0,0.19,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.62,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,11.0,34.0,40.0,0.0,0.0
2022-11-28,07:15-07:18,1.0,2.01,1.0,2.01,120.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,41.0,11.0,34.0,43.0,0.0,0.0
2022-11-28,07:18-07:21,0.0,1.79,0.0,1.79,160.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,41.0,11.0,34.0,44.0,0.0,0.0
2022-11-28,07:21-07:24,1.0,1.53,1.0,1.53,274.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,11.0,34.0,46.0,0.0,0.0
2022-11-28,07:24-07:27,1.0,0.6000000000000001,1.0,0.52,46.97,0.0,0.0,0.04,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,11.0,35.0,48.0,0.0,0.0
2022-11-28,07:27-07:30,0.0,0.19,0.0,0.19,17.11,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,44.0,11.0,35.0,48.0,0.0,0.0
2022-11-28,07:30-07:33,1.0,1.0,1.0,1.0,90.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,11.0,35.0,49.0,0.0,0.0
2022-11-28,07:33-07:36,1.0,0.64,1.0,0.64,57.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,46.0,12.0,35.0,55.0,0.0,0.0
2022-11-28,07:36-07:39,0.0,0.11,0.0,0.11,9.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,12.0,35.0,55.0,0.0,0.0
2022-11-28,07:39-07:42,1.0,0.87,1.0,0.87,39.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,13.0,37.0,56.0,0.0,0.0
2022-11-28,07:42-07:45,1.0,0.64,1.0,0.64,116.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,14.0,37.0,59.0,0.0,0.0
2022-11-28,07:45-07:48,0.0,0.04,0.0,0.04,6.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,55.0,14.0,37.0,61.0,0.0,0.0
2022-11-28,07:48-07:51,1.0,0.11,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,14.0,39.0,63.0,0.0,0.0
2022-11-28,07:51-07:54,1.0,0.78,1.0,0.78,46.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,59.0,14.0,39.0,64.0,0.0,0.0
2022-11-28,07:54-07:57,1.0,2.04,1.0,2.04,91.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,15.0,39.0,72.0,0.0,0.0
2022-11-28,07:57-08:00,1.0,2.29,1.0,2.29,137.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,64.0,15.0,39.0,75.0,0.0,0.0
2022-11-28,08:00-08:03,1.0,1.36,1.0,1.36,81.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,15.0,39.0,78.0,0.0,0.0
2022-11-28,08:03-08:06,1.0,0.7,1.0,0.07,0.0,0.0,0.0,0.59,53.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,69.0,16.0,39.0,81.0,0.0,0.0
2022-11-28,08:06-08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,16.0,39.0,84.0,0.0,0.0
2022-11-28,08:09-08:12,0.0,0.68,0.0,0.04,6.49,0.0,0.0,0.64,115.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,17.0,39.0,85.0,0.0,0.0
2022-11-28,08:12-08:15,1.0,1.0,1.0,1.0,89.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,85.0,17.0,39.0,87.0,0.0,0.0
2022-11-28,08:15-08:18,1.0,0.41,1.0,0.41,24.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,88.0,18.0,39.0,88.0,0.0,0.0
2022-11-28,08:18-08:21,1.0,0.8300000000000001,1.0,0.68,40.65,0.0,0.0,0.15,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,18.0,41.0,93.0,0.0,0.0
2022-11-28,08:21-08:24,1.0,0.6,1.0,0.22,20.06,0.0,0.0,0.38,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,93.0,19.0,41.0,94.0,0.0,0.0
2022-11-28,08:24-08:27,1.0,0.38,1.0,0.38,67.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,22.0,41.0,99.0,0.0,0.0
2022-11-28,08:27-08:30,1.0,0.94,1.0,0.94,56.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,23.0,43.0,104.0,0.0,0.0
2022-11-28,08:30-08:33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,24.0,45.0,107.0,0.0,0.0
2022-11-28,08:33-08:36,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,24.0,45.0,108.0,0.0,0.0
2022-11-28,08:36-08:39,1.0,0.64,1.0,0.08,0.0,0.0,0.0,0.56,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,26.0,45.0,110.0,0.0,0.0
2022-11-28,08:39-08:42,1.0,0.6,1.0,0.6,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,115.0,26.0,46.0,110.0,0.0,0.0
2022-11-28,08:42-08:45,1.0,1.6700000000000002,1.0,1.52,68.32,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,117.0,28.0,46.0,114.0,0.0,0.0
2022-11-28,08:45-08:48,1.0,0.6,1.0,0.6,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,118.0,28.0,46.0,115.0,0.0,0.0
2022-11-28,08:48-08:51,1.0,0.94,1.0,0.86,76.97,0.0,0.0,0.08,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,118.0,28.0,46.0,117.0,0.0,0.0
2022-11-28,08:51-08:54,1.0,0.96,1.0,0.96,173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,28.0,46.0,120.0,0.0,0.0
