Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,09:00-09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,27.0,41.0,153.0,0.0,0.0
2022-12-09,09:03-09:06,0.0,0.15,0.0,0.15,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,143.0,29.0,43.0,155.0,0.0,0.0
2022-12-09,09:06-09:09,0.0,0.07,0.0,0.07,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,30.0,47.0,156.0,0.0,0.0
2022-12-09,09:09-09:12,1.0,1.31,1.0,1.27,229.09,1.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,31.0,48.0,158.0,0.0,0.0
2022-12-09,09:12-09:15,1.0,1.55,1.0,1.55,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,152.0,33.0,48.0,166.0,0.0,0.0
2022-12-09,09:15-09:18,1.0,2.3,1.0,2.3,103.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,152.0,34.0,48.0,171.0,0.0,0.0
2022-12-09,09:18-09:21,1.0,0.71,1.0,0.71,42.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,34.0,50.0,176.0,0.0,0.0
2022-12-09,09:21-09:24,1.0,1.28,1.0,1.02,61.01,1.0,0.0,0.26,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,35.0,50.0,181.0,0.0,0.0
2022-12-09,09:24-09:27,1.0,3.2300000000000004,1.0,2.22,133.26,0.0,0.0,1.01,181.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,157.0,35.0,50.0,182.0,0.0,0.0
2022-12-09,09:27-09:30,1.0,1.17,1.0,1.02,92.05,1.0,0.0,0.15,27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,35.0,50.0,187.0,0.0,0.0
2022-12-09,09:30-09:33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,167.0,35.0,51.0,188.0,0.0,0.0
2022-12-09,09:33-09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,171.0,35.0,51.0,191.0,0.0,0.0
2022-12-09,09:36-09:39,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,36.0,51.0,192.0,0.0,0.0
2022-12-09,09:39-09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,175.0,36.0,51.0,195.0,0.0,0.0
2022-12-09,09:42-09:45,1.0,0.3,1.0,0.3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,178.0,36.0,51.0,202.0,0.0,0.0
2022-12-09,09:45-09:48,1.0,0.64,1.0,0.64,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,181.0,37.0,52.0,206.0,0.0,0.0
2022-12-09,09:48-09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,183.0,37.0,52.0,208.0,0.0,0.0
2022-12-09,09:51-09:54,1.0,0.38,1.0,0.38,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,188.0,37.0,54.0,211.0,0.0,0.0
2022-12-09,09:54-09:57,1.0,0.41,1.0,0.41,37.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,38.0,58.0,216.0,0.0,0.0
2022-12-09,09:57-10:00,0.0,0.11000000000000001,0.0,0.04,0.0,0.0,0.0,0.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,39.0,58.0,219.0,0.0,0.0
2022-12-09,10:00-10:03,1.0,0.41,1.0,0.41,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,203.0,40.0,58.0,223.0,0.0,0.0
2022-12-09,10:03-10:06,1.0,2.15,1.0,2.15,96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,206.0,40.0,58.0,231.0,0.0,0.0
2022-12-09,10:06-10:09,1.0,1.61,1.0,1.61,96.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,207.0,40.0,59.0,239.0,0.0,0.0
2022-12-09,10:09-10:12,1.0,1.69,1.0,1.69,151.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,40.0,59.0,244.0,0.0,0.0
2022-12-09,10:12-10:15,0.0,0.11,0.0,0.11,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,214.0,45.0,60.0,250.0,0.0,0.0
2022-12-09,10:15-10:18,0.0,0.23,0.0,0.23,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,217.0,45.0,60.0,254.0,0.0,0.0
2022-12-09,10:18-10:21,1.0,1.24,1.0,1.24,223.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,45.0,60.0,258.0,0.0,0.0
2022-12-09,10:21-10:24,1.0,1.37,1.0,1.33,119.38,1.0,0.0,0.04,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,224.0,45.0,60.0,261.0,0.0,0.0
2022-12-09,10:24-10:27,1.0,1.46,1.0,0.86,77.73,0.0,0.0,0.45,40.24,1.0,0.0,0.15,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,226.0,46.0,60.0,263.0,0.0,0.0
2022-12-09,10:27-10:30,1.0,1.02,1.0,0.98,88.42,0.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,48.0,60.0,271.0,0.0,0.0
2022-12-09,10:30-10:33,0.0,0.16,0.0,0.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,,,0.0,0.0,,,,,,229.0,48.0,60.0,273.0,0.0,0.0
2022-12-09,10:33-10:36,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,231.0,50.0,60.0,274.0,0.0,0.0
2022-12-09,10:36-10:39,2.0,0.9099999999999999,0.0,0.04,0.0,0.0,1.0,0.38,67.51,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,233.0,51.0,62.0,275.0,0.0,0.0
2022-12-09,10:39-10:42,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,51.0,63.0,277.0,0.0,0.0
2022-12-09,10:42-10:45,2.0,0.8200000000000001,1.0,0.11,0.0,0.0,0.0,0.07,6.72,0.0,1.0,0.34,31.01,0.0,0.0,0.3,54.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,237.0,53.0,66.0,281.0,0.0,0.0
2022-12-09,10:45-10:48,1.0,1.77,0.0,0.38,34.02,0.0,0.0,0.04,0.0,0.0,1.0,1.35,80.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,237.0,53.0,66.0,291.0,0.0,0.0
2022-12-09,10:48-10:51,2.0,2.37,1.0,1.17,105.26,0.0,0.0,0.07,13.18,0.0,1.0,1.13,101.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,244.0,54.0,66.0,297.0,0.0,0.0
2022-12-09,10:51-10:54,2.0,1.74,1.0,0.6,54.29,0.0,0.0,0.34,60.33,0.0,1.0,0.8,143.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,246.0,55.0,66.0,302.0,0.0,0.0
2022-12-09,10:54-10:57,2.0,2.0100000000000002,0.0,0.0,0.0,0.0,1.0,0.41,24.47,0.0,1.0,1.6,95.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,252.0,55.0,66.0,305.0,0.0,0.0
2022-12-09,10:57-11:00,2.0,3.41,0.0,0.0,0.0,0.0,1.0,2.21,132.79,1.0,1.0,1.2,72.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,252.0,55.0,66.0,307.0,0.0,0.0
2022-12-09,11:00-11:03,2.0,2.46,0.0,0.04,0.0,0.0,1.0,1.58,142.6,0.0,1.0,0.84,50.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,254.0,55.0,66.0,310.0,0.0,0.0
2022-12-09,11:03-11:06,3.0,2.8600000000000003,1.0,0.77,138.09,0.0,1.0,0.88,79.16,0.0,1.0,1.05,62.81,1.0,0.0,0.0,0.0,0.0,0.0,0.16,28.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,257.0,56.0,66.0,320.0,0.0,0.0
2022-12-09,11:06-11:09,2.0,2.21,1.0,1.53,137.69,0.0,1.0,0.42,37.74,0.0,0.0,0.26,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,262.0,58.0,67.0,325.0,0.0,0.0
2022-12-09,11:09-11:12,2.0,1.8,1.0,1.03,46.46,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,268.0,58.0,67.0,329.0,0.0,0.0
2022-12-09,11:12-11:15,2.0,1.8900000000000001,0.0,0.19,33.83,0.0,1.0,0.57,102.7,0.0,1.0,1.05,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,270.0,58.0,68.0,332.0,0.0,0.0
2022-12-09,11:15-11:18,2.0,1.85,0.0,0.08,13.62,0.0,1.0,0.6,108.84,0.0,1.0,1.09,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,276.0,58.0,68.0,336.0,0.0,0.0
2022-12-09,11:18-11:21,1.0,2.63,0.0,1.05,62.76,2.0,0.0,0.23,41.44,0.0,1.0,0.94,84.83,1.0,0.0,0.0,0.0,0.0,0.0,0.41,36.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,281.0,58.0,68.0,342.0,0.0,0.0
2022-12-09,11:21-11:24,3.0,4.78,1.0,1.44,129.73,1.0,1.0,1.33,79.54,0.0,1.0,1.89,113.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,286.0,58.0,71.0,350.0,0.0,0.0
2022-12-09,11:24-11:27,3.0,4.69,1.0,2.25,81.14,1.0,1.0,1.07,96.2,0.0,1.0,1.37,123.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,291.0,59.0,71.0,354.0,0.0,0.0
2022-12-09,11:27-11:30,3.0,3.54,1.0,2.45,220.84,0.0,1.0,0.23,40.67,0.0,1.0,0.79,142.14,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,299.0,59.0,71.0,361.0,0.0,0.0
2022-12-09,11:30-11:33,4.0,2.61,1.0,0.87,52.06,2.0,1.0,0.53,94.98,0.0,1.0,0.83,49.94,0.0,1.0,0.38,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,308.0,60.0,71.0,369.0,0.0,0.0
2022-12-09,11:33-11:36,4.0,2.6999999999999997,1.0,0.94,56.36,0.0,1.0,0.37,67.21,0.0,1.0,1.24,223.04,0.0,1.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,60.0,72.0,377.0,0.0,0.0
2022-12-09,11:36-11:39,3.0,2.96,1.0,0.94,169.45,1.0,1.0,0.45,20.25,0.0,1.0,1.57,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,326.0,60.0,72.0,383.0,0.0,0.0
2022-12-09,11:39-11:42,4.0,3.7800000000000002,1.0,0.9,81.19,1.0,1.0,0.95,85.2,0.0,1.0,1.51,68.1,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,331.0,61.0,72.0,393.0,0.0,0.0
2022-12-09,11:42-11:45,2.0,2.25,0.0,0.0,0.0,1.0,1.0,0.26,47.44,0.0,0.0,0.86,155.23,0.0,1.0,1.13,67.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,338.0,63.0,74.0,400.0,0.0,0.0
2022-12-09,11:45-11:48,4.0,6.21,1.0,1.43,257.12,0.0,1.0,1.01,60.39,1.0,1.0,1.99,179.1,0.0,1.0,1.78,106.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,338.0,66.0,74.0,410.0,0.0,0.0
2022-12-09,11:48-11:51,4.0,3.45,1.0,1.31,235.26,0.0,1.0,0.58,105.12,0.0,1.0,1.18,106.46,0.0,1.0,0.38,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,344.0,66.0,74.0,422.0,0.0,0.0
2022-12-09,11:51-11:54,3.0,2.06,0.0,0.23,20.64,1.0,1.0,0.08,0.0,0.0,1.0,1.22,109.58,0.0,1.0,0.53,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,66.0,75.0,433.0,0.0,0.0
2022-12-09,11:54-11:57,3.0,1.8499999999999999,0.0,0.15,13.68,0.0,1.0,0.53,95.24,0.0,1.0,0.99,88.85,0.0,1.0,0.18,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,357.0,66.0,77.0,438.0,0.0,0.0
2022-12-09,11:57-12:00,4.0,4.79,1.0,1.77,159.03,0.0,1.0,0.34,61.71,0.0,1.0,1.33,119.6,0.0,1.0,1.28,115.61,0.0,0.0,0.07,13.38,0.0,0.0,0.0,,,0.0,0.0,,,,,,360.0,66.0,77.0,447.0,0.0,0.0
2022-12-09,12:00-12:03,3.0,2.16,1.0,1.0,89.6,0.0,1.0,0.5,45.31,0.0,1.0,0.62,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,365.0,66.0,78.0,455.0,0.0,0.0
2022-12-09,12:03-12:06,3.0,1.97,1.0,0.5,45.39,0.0,1.0,1.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.2,0.0,0.0,0.0,,,0.0,0.0,,,,,,366.0,66.0,78.0,465.0,0.0,0.0
2022-12-09,12:06-12:09,3.0,3.2800000000000002,1.0,1.5,134.61,0.0,1.0,0.78,70.32,0.0,1.0,1.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,371.0,67.0,78.0,466.0,0.0,0.0
2022-12-09,12:09-12:12,4.0,4.02,1.0,1.68,151.3,1.0,1.0,0.96,172.05,0.0,1.0,0.8,144.24,1.0,1.0,0.27,24.3,0.0,0.0,0.31,27.76,0.0,0.0,0.0,,,0.0,0.0,,,,,,375.0,67.0,80.0,476.0,0.0,0.0
2022-12-09,12:12-12:15,4.0,4.0600000000000005,1.0,0.96,172.93,0.0,1.0,1.16,104.73,1.0,1.0,0.9,161.72,0.0,1.0,1.04,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,382.0,67.0,80.0,484.0,0.0,0.0
2022-12-09,12:15-12:18,4.0,4.41,1.0,1.63,98.08,0.0,1.0,0.76,34.07,1.0,1.0,1.16,69.72,1.0,1.0,0.74,33.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,390.0,68.0,83.0,496.0,0.0,0.0
2022-12-09,12:18-12:21,4.0,3.1500000000000004,1.0,0.93,55.82,2.0,1.0,0.56,50.81,0.0,1.0,0.62,36.94,0.0,1.0,1.04,187.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,391.0,68.0,86.0,508.0,0.0,0.0
2022-12-09,12:21-12:24,2.0,1.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.07,191.8,0.0,1.0,0.77,45.9,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,397.0,69.0,87.0,519.0,0.0,0.0
2022-12-09,12:24-12:27,3.0,2.4699999999999998,0.0,0.0,0.0,0.0,1.0,0.49,88.58,0.0,1.0,0.46,83.08,0.0,1.0,1.52,68.53,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,401.0,69.0,88.0,529.0,0.0,0.0
2022-12-09,12:27-12:30,2.0,2.99,0.0,0.0,0.0,0.0,1.0,1.3,78.28,0.0,0.0,0.0,0.0,0.0,1.0,1.69,151.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,402.0,69.0,88.0,535.0,0.0,0.0
2022-12-09,12:30-12:33,2.0,3.17,0.0,0.0,0.0,0.0,1.0,1.43,51.41,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.15,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,406.0,71.0,90.0,544.0,0.0,0.0
2022-12-09,12:33-12:36,2.0,1.81,0.0,0.0,0.0,0.0,1.0,1.54,138.61,1.0,0.0,0.0,0.0,0.0,1.0,0.27,24.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,73.0,95.0,553.0,0.0,0.0
2022-12-09,12:36-12:39,2.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.2,0.0,1.0,0.87,78.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,412.0,73.0,96.0,560.0,0.0,0.0
2022-12-09,12:39-12:42,2.0,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.28,0.0,1.0,0.91,82.19,0.0,0.0,0.07,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,419.0,76.0,96.0,564.0,0.0,0.0
2022-12-09,12:42-12:45,2.0,2.51,0.0,0.45,27.25,1.0,0.0,0.0,0.0,0.0,1.0,0.88,79.13,0.0,1.0,1.18,105.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,76.0,96.0,572.0,0.0,0.0
2022-12-09,12:45-12:48,2.0,1.3800000000000001,1.0,1.08,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,0.26,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,422.0,76.0,97.0,578.0,0.0,0.0
2022-12-09,12:48-12:51,3.0,2.04,1.0,0.57,34.37,1.0,0.0,0.0,0.0,0.0,1.0,1.43,128.81,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,425.0,77.0,98.0,584.0,0.0,0.0
2022-12-09,12:51-12:54,2.0,1.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,54.6,0.0,1.0,0.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,431.0,77.0,99.0,589.0,0.0,0.0
2022-12-09,12:54-12:57,1.0,1.6500000000000001,0.0,0.04,0.0,0.0,0.0,0.23,13.6,0.0,0.0,0.08,14.17,0.0,1.0,1.3,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,434.0,77.0,101.0,597.0,0.0,0.0
2022-12-09,12:57-13:00,2.0,2.55,0.0,0.23,41.03,0.0,0.0,0.15,26.77,0.0,1.0,0.99,177.45,0.0,1.0,1.18,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,441.0,77.0,102.0,603.0,0.0,0.0
2022-12-09,13:00-13:03,2.0,2.24,0.0,0.18,16.23,0.0,0.0,0.45,80.85,0.0,1.0,0.61,109.52,0.0,1.0,1.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,442.0,80.0,104.0,608.0,0.0,0.0
2022-12-09,13:03-13:06,3.0,1.55,1.0,0.49,44.21,1.0,0.0,0.07,13.14,0.0,1.0,0.38,34.47,0.0,1.0,0.61,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,446.0,81.0,105.0,615.0,0.0,0.0
2022-12-09,13:06-13:09,3.0,2.27,1.0,0.3,53.46,0.0,0.0,0.15,27.19,0.0,1.0,0.91,163.3,0.0,1.0,0.91,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,451.0,81.0,105.0,621.0,0.0,0.0
2022-12-09,13:09-13:12,2.0,2.01,1.0,0.72,129.64,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.59,0.0,0.0,0.15,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,455.0,82.0,105.0,627.0,0.0,0.0
2022-12-09,13:12-13:15,3.0,2.06,0.0,0.75,134.42,0.0,1.0,0.67,121.2,0.0,1.0,0.26,23.84,0.0,1.0,0.38,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,462.0,82.0,105.0,635.0,0.0,0.0
2022-12-09,13:15-13:18,3.0,3.12,0.0,0.07,12.99,0.0,1.0,1.13,203.94,0.0,1.0,1.01,91.09,0.0,1.0,0.91,54.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,465.0,84.0,105.0,641.0,0.0,0.0
2022-12-09,13:18-13:21,3.0,2.44,0.0,0.0,0.0,0.0,1.0,1.46,65.83,1.0,1.0,0.23,20.62,0.0,1.0,0.75,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,467.0,85.0,106.0,648.0,0.0,0.0
2022-12-09,13:21-13:24,3.0,3.7199999999999998,0.0,0.08,0.0,0.0,1.0,2.04,183.9,2.0,1.0,0.84,75.67,0.0,1.0,0.76,67.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,88.0,106.0,655.0,0.0,0.0
2022-12-09,13:24-13:27,3.0,3.17,0.0,0.0,0.0,0.0,1.0,1.17,70.46,0.0,1.0,0.72,43.24,0.0,1.0,1.28,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,475.0,88.0,108.0,663.0,0.0,0.0
2022-12-09,13:27-13:30,3.0,3.8599999999999994,0.0,0.0,0.0,0.0,1.0,1.77,159.56,0.0,1.0,0.95,85.56,0.0,1.0,1.14,68.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,482.0,88.0,109.0,673.0,0.0,0.0
