Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,08:54-08:57,1.0,2.6999999999999997,1.0,1.94,116.15,0.0,0.0,0.46,82.6,0.0,0.0,0.3,53.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,130.0,38.0,57.0,165.0,0.0,0.0
2022-12-02,08:57-09:00,1.0,2.43,1.0,2.43,218.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,132.0,38.0,59.0,169.0,0.0,0.0
2022-12-02,09:00-09:03,1.0,0.86,1.0,0.78,35.03,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,134.0,39.0,59.0,176.0,0.0,0.0
2022-12-02,09:03-09:06,1.0,1.45,1.0,1.38,124.53,0.0,0.0,0.07,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,39.0,62.0,179.0,0.0,0.0
2022-12-02,09:06-09:09,1.0,1.81,1.0,1.81,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,40.0,62.0,182.0,0.0,0.0
2022-12-02,09:09-09:12,1.0,0.64,1.0,0.64,115.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,41.0,62.0,186.0,0.0,0.0
2022-12-02,09:12-09:15,1.0,1.83,1.0,1.83,109.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,144.0,41.0,62.0,192.0,0.0,0.0
2022-12-02,09:15-09:18,1.0,1.47,1.0,1.47,132.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,145.0,41.0,63.0,196.0,0.0,0.0
2022-12-02,09:18-09:21,0.0,0.68,0.0,0.68,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,147.0,42.0,63.0,200.0,0.0,0.0
2022-12-02,09:21-09:24,1.0,1.01,1.0,1.01,181.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,148.0,42.0,63.0,205.0,0.0,0.0
2022-12-02,09:24-09:27,1.0,1.6700000000000002,1.0,1.56,93.37,0.0,0.0,0.11,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,150.0,42.0,64.0,212.0,0.0,0.0
2022-12-02,09:27-09:30,1.0,2.01,1.0,2.01,120.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,153.0,42.0,64.0,216.0,0.0,0.0
2022-12-02,09:30-09:33,1.0,1.12,1.0,1.12,67.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,42.0,64.0,219.0,0.0,0.0
2022-12-02,09:33-09:36,1.0,1.2,1.0,1.2,108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,159.0,42.0,64.0,221.0,0.0,0.0
2022-12-02,09:36-09:39,1.0,1.97,1.0,1.89,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,165.0,42.0,64.0,225.0,0.0,0.0
2022-12-02,09:39-09:42,1.0,0.8400000000000001,1.0,0.65,116.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,169.0,42.0,65.0,229.0,0.0,0.0
2022-12-02,09:42-09:45,1.0,0.79,1.0,0.79,71.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,174.0,43.0,66.0,238.0,0.0,0.0
2022-12-02,09:45-09:48,1.0,1.1400000000000001,1.0,1.1,198.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.91,0.0,0.0,0.0,,,0.0,0.0,,,,,,177.0,44.0,66.0,243.0,0.0,0.0
2022-12-02,09:48-09:51,1.0,0.34,1.0,0.23,41.6,0.0,0.0,0.11,20.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,181.0,46.0,66.0,251.0,0.0,0.0
2022-12-02,09:51-09:54,1.0,0.38,1.0,0.38,67.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,184.0,48.0,66.0,257.0,0.0,0.0
2022-12-02,09:54-09:57,1.0,1.41,1.0,1.41,63.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,186.0,50.0,69.0,259.0,0.0,0.0
2022-12-02,09:57-10:00,1.0,3.85,1.0,3.54,106.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,51.0,74.0,264.0,0.0,0.0
2022-12-02,10:00-10:03,2.0,3.18,1.0,2.5,90.05,2.0,0.0,0.0,0.0,0.0,0.0,0.27,47.7,0.0,1.0,0.41,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,190.0,51.0,74.0,276.0,0.0,0.0
2022-12-02,10:03-10:06,2.0,3.67,1.0,2.23,133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.49,87.4,0.0,1.0,0.91,54.42,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,52.0,76.0,283.0,0.0,0.0
2022-12-02,10:06-10:09,1.0,2.78,1.0,2.55,114.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,197.0,53.0,77.0,290.0,0.0,0.0
2022-12-02,10:09-10:12,1.0,1.59,1.0,1.59,47.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,199.0,54.0,77.0,297.0,0.0,0.0
2022-12-02,10:12-10:15,2.0,2.9,1.0,1.73,103.61,2.0,1.0,1.17,105.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,199.0,54.0,78.0,307.0,0.0,0.0
2022-12-02,10:15-10:18,0.0,0.26,0.0,0.11,20.23,0.0,0.0,0.15,13.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,206.0,54.0,78.0,310.0,0.0,0.0
2022-12-02,10:18-10:21,1.0,0.37,1.0,0.26,47.25,0.0,0.0,0.11,20.04,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,209.0,55.0,78.0,312.0,0.0,0.0
2022-12-02,10:21-10:24,2.0,1.7100000000000002,1.0,0.34,61.06,0.0,1.0,1.37,123.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,55.0,79.0,318.0,0.0,0.0
2022-12-02,10:24-10:27,1.0,0.84,0.0,-0.0,0.0,0.0,1.0,0.84,152.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,220.0,55.0,80.0,324.0,0.0,0.0
2022-12-02,10:27-10:30,1.0,1.59,0.0,-0.0,0.0,0.0,1.0,1.59,142.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,224.0,55.0,82.0,332.0,0.0,0.0
2022-12-02,10:30-10:33,2.0,0.91,1.0,0.53,95.31,0.0,1.0,0.38,67.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,55.0,83.0,337.0,0.0,0.0
2022-12-02,10:33-10:36,1.0,1.33,1.0,1.33,119.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,228.0,56.0,83.0,342.0,0.0,0.0
2022-12-02,10:36-10:39,1.0,0.98,1.0,0.98,88.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,231.0,56.0,84.0,345.0,0.0,0.0
2022-12-02,10:39-10:42,1.0,1.17,1.0,1.17,70.39,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,236.0,56.0,85.0,351.0,0.0,0.0
2022-12-02,10:42-10:45,1.0,2.12,1.0,2.12,63.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,240.0,59.0,86.0,354.0,0.0,0.0
2022-12-02,10:45-10:48,1.0,2.3200000000000003,1.0,1.79,107.35,1.0,0.0,0.0,0.0,0.0,0.0,0.53,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,244.0,62.0,87.0,360.0,0.0,0.0
2022-12-02,10:48-10:51,1.0,2.49,1.0,1.37,61.77,1.0,0.0,0.0,0.0,0.0,0.0,1.12,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,249.0,62.0,87.0,368.0,0.0,0.0
2022-12-02,10:51-10:54,2.0,6.210000000000001,1.0,3.0,134.91,0.0,1.0,1.06,63.3,0.0,0.0,2.15,193.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,255.0,62.0,89.0,373.0,0.0,0.0
2022-12-02,10:54-10:57,2.0,3.5700000000000003,1.0,2.08,187.3,0.0,1.0,1.08,97.11,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.68,0.0,0.0,0.0,,,0.0,0.0,,,,,,258.0,64.0,91.0,382.0,0.0,0.0
2022-12-02,10:57-11:00,1.0,1.63,1.0,1.63,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,261.0,64.0,91.0,389.0,0.0,0.0
2022-12-02,11:00-11:03,1.0,1.1500000000000001,1.0,1.11,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,265.0,64.0,91.0,393.0,0.0,0.0
2022-12-02,11:03-11:06,1.0,1.02,1.0,1.02,183.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,269.0,65.0,92.0,400.0,0.0,0.0
2022-12-02,11:06-11:09,2.0,1.93,1.0,1.21,109.22,0.0,1.0,0.72,65.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,269.0,68.0,93.0,406.0,0.0,0.0
2022-12-02,11:09-11:12,1.0,1.69,1.0,1.47,131.99,0.0,0.0,0.22,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,69.0,93.0,410.0,0.0,0.0
2022-12-02,11:12-11:15,1.0,1.21,1.0,1.21,54.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,279.0,69.0,93.0,412.0,0.0,0.0
2022-12-02,11:15-11:18,1.0,1.5,1.0,1.16,104.47,0.0,0.0,0.34,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,286.0,70.0,94.0,420.0,0.0,0.0
2022-12-02,11:18-11:21,1.0,1.5000000000000002,1.0,1.07,95.97,0.0,0.0,0.36,64.0,0.0,0.0,0.07,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,290.0,74.0,96.0,431.0,0.0,0.0
2022-12-02,11:21-11:24,1.0,0.94,1.0,0.94,84.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,295.0,79.0,98.0,440.0,0.0,0.0
2022-12-02,11:24-11:27,1.0,1.35,1.0,1.35,81.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,300.0,79.0,98.0,443.0,0.0,0.0
2022-12-02,11:27-11:30,2.0,1.5499999999999998,1.0,0.38,22.7,0.0,1.0,1.17,105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,304.0,80.0,98.0,448.0,0.0,0.0
2022-12-02,11:30-11:33,3.0,3.7300000000000004,1.0,1.53,137.42,1.0,1.0,1.75,78.96,0.0,1.0,0.45,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,310.0,81.0,100.0,457.0,0.0,0.0
2022-12-02,11:33-11:36,2.0,1.7,1.0,0.53,96.29,0.0,1.0,1.17,105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,82.0,101.0,467.0,0.0,0.0
2022-12-02,11:36-11:39,2.0,1.99,1.0,1.01,45.66,1.0,1.0,0.68,40.78,0.0,0.0,0.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,320.0,83.0,102.0,471.0,0.0,0.0
2022-12-02,11:39-11:42,3.0,3.73,1.0,1.54,276.85,0.0,1.0,1.25,56.2,0.0,1.0,0.94,169.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,324.0,88.0,103.0,481.0,0.0,0.0
2022-12-02,11:42-11:45,2.0,2.7199999999999998,1.0,1.16,209.04,2.0,1.0,1.45,87.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,328.0,90.0,104.0,492.0,0.0,0.0
2022-12-02,11:45-11:48,2.0,2.44,1.0,1.48,266.19,0.0,1.0,0.96,57.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,335.0,90.0,105.0,501.0,0.0,0.0
2022-12-02,11:48-11:51,2.0,1.67,1.0,0.97,87.14,1.0,1.0,0.62,56.1,0.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,339.0,92.0,105.0,507.0,0.0,0.0
2022-12-02,11:51-11:54,1.0,0.44999999999999996,1.0,0.41,74.31,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,348.0,92.0,105.0,514.0,0.0,0.0
2022-12-02,11:54-11:57,3.0,2.07,1.0,1.16,52.39,0.0,1.0,0.15,26.58,0.0,1.0,0.76,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,92.0,106.0,521.0,0.0,0.0
2022-12-02,11:57-12:00,3.0,3.57,1.0,2.06,185.05,0.0,1.0,0.82,73.79,0.0,1.0,0.69,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,362.0,95.0,106.0,523.0,0.0,0.0
2022-12-02,12:00-12:03,3.0,4.19,1.0,1.57,283.2,1.0,1.0,1.5,135.38,0.0,1.0,1.12,100.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,365.0,95.0,106.0,533.0,0.0,0.0
2022-12-02,12:03-12:06,3.0,4.24,1.0,1.76,158.41,0.0,1.0,1.35,60.62,1.0,1.0,1.13,203.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,367.0,95.0,108.0,538.0,0.0,0.0
2022-12-02,12:06-12:09,3.0,5.85,1.0,2.4,86.53,1.0,1.0,2.13,63.91,1.0,1.0,1.24,74.51,0.0,0.0,0.08,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,372.0,97.0,110.0,546.0,0.0,0.0
2022-12-02,12:09-12:12,3.0,4.85,1.0,1.19,106.67,0.0,1.0,1.3,116.89,1.0,1.0,2.36,141.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,379.0,98.0,112.0,561.0,0.0,0.0
2022-12-02,12:12-12:15,3.0,3.2800000000000002,1.0,1.09,65.67,1.0,1.0,0.78,69.93,0.0,1.0,1.41,63.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,384.0,99.0,113.0,570.0,0.0,0.0
2022-12-02,12:15-12:18,2.0,3.06,1.0,1.42,128.23,0.0,1.0,1.08,64.65,1.0,0.0,0.56,100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,386.0,99.0,113.0,581.0,0.0,0.0
2022-12-02,12:18-12:21,2.0,1.94,1.0,1.1,98.67,0.0,1.0,0.57,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,390.0,99.0,115.0,587.0,0.0,0.0
2022-12-02,12:21-12:24,2.0,2.1,1.0,0.64,57.62,1.0,1.0,0.92,83.0,0.0,0.0,0.35,62.21,0.0,0.0,0.19,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,393.0,99.0,115.0,598.0,0.0,0.0
2022-12-02,12:24-12:27,2.0,1.49,1.0,0.6,107.83,0.0,1.0,0.82,73.65,0.0,0.0,0.07,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,402.0,100.0,115.0,602.0,0.0,0.0
2022-12-02,12:27-12:30,2.0,2.58,1.0,1.35,60.93,1.0,1.0,1.03,46.13,0.0,0.0,0.2,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,405.0,100.0,115.0,612.0,0.0,0.0
2022-12-02,12:30-12:33,2.0,3.96,1.0,0.99,59.5,1.0,1.0,2.97,267.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,408.0,101.0,119.0,618.0,0.0,0.0
2022-12-02,12:33-12:36,2.0,1.44,1.0,0.72,130.29,0.0,1.0,0.72,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,410.0,103.0,119.0,625.0,0.0,0.0
2022-12-02,12:36-12:39,1.0,2.19,0.0,-0.0,-0.01,0.0,1.0,2.19,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,415.0,104.0,120.0,627.0,0.0,0.0
2022-12-02,12:39-12:42,2.0,3.98,1.0,1.79,107.18,0.0,1.0,2.19,131.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,417.0,104.0,121.0,635.0,0.0,0.0
2022-12-02,12:42-12:45,2.0,2.06,1.0,1.4,84.17,0.0,1.0,0.58,35.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,419.0,104.0,121.0,646.0,0.0,0.0
2022-12-02,12:45-12:48,2.0,2.34,1.0,1.24,111.66,0.0,1.0,1.1,197.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,424.0,104.0,122.0,650.0,0.0,0.0
2022-12-02,12:48-12:51,2.0,4.260000000000001,1.0,1.71,153.71,0.0,1.0,2.43,145.9,0.0,0.0,0.12,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,432.0,104.0,124.0,656.0,0.0,0.0
2022-12-02,12:51-12:54,2.0,3.01,1.0,1.3,58.29,1.0,1.0,1.67,75.12,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,436.0,108.0,125.0,665.0,0.0,0.0
2022-12-02,12:54-12:57,2.0,2.73,1.0,1.64,147.25,0.0,1.0,1.01,45.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,441.0,108.0,128.0,671.0,0.0,0.0
2022-12-02,12:57-13:00,2.0,3.06,1.0,1.77,106.48,0.0,1.0,1.29,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,446.0,108.0,128.0,679.0,0.0,0.0
2022-12-02,13:00-13:03,2.0,1.9,1.0,0.87,78.33,0.0,1.0,0.95,85.47,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,452.0,109.0,129.0,686.0,0.0,0.0
2022-12-02,13:03-13:06,2.0,3.97,1.0,2.45,88.22,0.0,1.0,1.52,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,456.0,109.0,130.0,693.0,0.0,0.0
2022-12-02,13:06-13:09,2.0,4.57,1.0,2.22,133.14,0.0,1.0,2.35,105.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,463.0,109.0,130.0,700.0,0.0,0.0
2022-12-02,13:09-13:12,3.0,5.470000000000001,1.0,1.85,83.37,0.0,1.0,2.14,384.79,0.0,1.0,1.48,66.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,467.0,109.0,131.0,705.0,0.0,0.0
2022-12-02,13:12-13:15,3.0,8.15,1.0,2.99,89.58,0.0,1.0,1.89,85.13,1.0,1.0,3.27,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,477.0,109.0,131.0,717.0,0.0,0.0
2022-12-02,13:15-13:18,3.0,6.409999999999999,1.0,1.75,105.08,0.0,1.0,2.28,136.71,1.0,1.0,2.38,142.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,482.0,109.0,131.0,726.0,0.0,0.0
2022-12-02,13:18-13:21,3.0,3.06,1.0,0.89,53.36,0.0,1.0,1.4,62.91,1.0,1.0,0.77,69.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,485.0,110.0,131.0,737.0,0.0,0.0
2022-12-02,13:21-13:24,2.0,3.63,1.0,1.67,60.18,0.0,1.0,1.88,169.63,1.0,0.0,0.08,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,494.0,114.0,131.0,741.0,0.0,0.0
