Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,08:06-08:09,1.0,0.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.14,25.97,0.0,,,,55.0,11.0,20.0,42.0,0.0,0.0
2022-12-11,08:09-08:12,1.0,0.85,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,76.29,0.0,,,,57.0,11.0,20.0,43.0,0.0,0.0
2022-12-11,08:12-08:15,1.0,1.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,1.31,118.27,0.0,,,,60.0,11.0,20.0,44.0,0.0,0.0
2022-12-11,08:15-08:18,2.0,2.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,164.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,106.47,0.0,,,,63.0,12.0,20.0,48.0,0.0,0.0
2022-12-11,08:18-08:21,2.0,0.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.44,39.24,0.0,0.0,-0.0,0.0,0.0,1.0,0.29,26.45,0.0,,,,67.0,12.0,20.0,51.0,0.0,0.0
2022-12-11,08:21-08:24,2.0,1.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,63.91,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,33.17,0.0,,,,70.0,12.0,20.0,53.0,0.0,0.0
2022-12-11,08:24-08:27,2.0,1.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2,108.27,1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,75.0,12.0,20.0,57.0,0.0,0.0
2022-12-11,08:27-08:30,2.0,0.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,112.2,0.0,0.0,-0.0,0.0,0.0,1.0,0.18,0.0,0.0,,,,83.0,12.0,20.0,59.0,0.0,0.0
2022-12-11,08:30-08:33,2.0,0.5800000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.25,45.9,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,59.32,0.0,,,,89.0,12.0,20.0,59.0,0.0,0.0
2022-12-11,08:33-08:36,2.0,1.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.65,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,53.0,0.0,,,,93.0,12.0,20.0,60.0,0.0,0.0
2022-12-11,08:36-08:39,2.0,2.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,133.61,2.0,0.0,-0.0,0.0,0.0,1.0,0.88,79.47,0.0,,,,102.0,12.0,20.0,62.0,0.0,0.0
2022-12-11,08:39-08:42,2.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,20.1,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,63.18,0.0,,,,108.0,13.0,20.0,66.0,0.0,0.0
2022-12-11,08:42-08:45,2.0,2.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,132.48,1.0,0.0,-0.0,0.0,0.0,1.0,0.88,52.68,1.0,,,,118.0,13.0,20.0,69.0,0.0,0.0
2022-12-11,08:45-08:48,2.0,2.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,72.93,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.19,0.0,,,,124.0,14.0,20.0,75.0,0.0,0.0
2022-12-11,08:48-08:51,2.0,3.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,46.45,0.0,1.0,1.36,81.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,83.96,1.0,,,,132.0,14.0,20.0,77.0,0.0,0.0
2022-12-11,08:51-08:54,2.0,3.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,65.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,84.47,1.0,,,,138.0,14.0,20.0,85.0,0.0,0.0
2022-12-11,08:54-08:57,2.0,2.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,74.06,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,58.31,1.0,,,,147.0,14.0,20.0,92.0,0.0,0.0
2022-12-11,08:57-09:00,2.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,172.17,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,13.13,0.0,,,,157.0,14.0,20.0,98.0,0.0,0.0
2022-12-11,09:00-09:03,2.0,2.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,106.05,0.0,0.0,0.04,6.7,0.0,1.0,0.33,0.0,0.0,,,,164.0,14.0,20.0,104.0,0.0,0.0
2022-12-11,09:03-09:06,2.0,2.8499999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,73.09,1.0,0.0,0.0,0.0,0.0,1.0,1.63,97.82,1.0,,,,168.0,15.0,20.0,108.0,0.0,0.0
2022-12-11,09:06-09:09,3.0,2.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.29,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,106.89,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.4,1.0,,,,171.0,15.0,20.0,113.0,0.0,0.0
2022-12-11,09:09-09:12,3.0,2.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.87,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,89.99,1.0,0.0,0.0,0.0,0.0,1.0,0.45,40.62,0.0,,,,175.0,15.0,20.0,123.0,0.0,0.0
2022-12-11,09:12-09:15,3.0,2.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.48,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,97.85,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,,,,188.0,15.0,20.0,126.0,0.0,0.0
2022-12-11,09:15-09:18,3.0,3.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.73,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,78.19,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.37,0.0,,,,192.0,15.0,20.0,131.0,0.0,0.0
2022-12-11,09:18-09:21,3.0,4.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,218.43,1.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.3,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.72,1.0,,,,198.0,15.0,20.0,138.0,0.0,0.0
2022-12-11,09:21-09:24,3.0,2.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,28.63,0.0,0.0,-0.0,0.0,0.0,1.0,0.73,131.65,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.76,0.0,,,,208.0,15.0,20.0,144.0,0.0,0.0
2022-12-11,09:24-09:27,3.0,3.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,220.84,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.36,0.0,0.0,0.08,13.53,0.0,1.0,1.0,89.77,1.0,,,,219.0,15.0,20.0,149.0,0.0,0.0
2022-12-11,09:27-09:30,3.0,3.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,74.07,1.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.89,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,185.09,0.0,,,,223.0,15.0,20.0,154.0,0.0,0.0
2022-12-11,09:30-09:33,3.0,2.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.22,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,76.8,0.0,0.0,0.07,13.32,0.0,1.0,0.49,87.33,0.0,,,,233.0,16.0,20.0,161.0,0.0,0.0
2022-12-11,09:33-09:36,2.0,1.4500000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.74,1.0,0.0,-0.0,0.0,0.0,1.0,0.34,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,242.0,16.0,20.0,161.0,0.0,0.0
2022-12-11,09:36-09:39,2.0,1.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.23,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,252.0,16.0,20.0,168.0,0.0,0.0
2022-12-11,09:39-09:42,2.0,3.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.06,1.0,0.0,-0.0,0.0,0.0,1.0,1.43,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,257.0,17.0,20.0,175.0,0.0,0.0
2022-12-11,09:42-09:45,2.0,4.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.97,0.0,0.0,-0.0,0.0,0.0,1.0,2.42,109.12,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,262.0,18.0,20.0,180.0,0.0,0.0
2022-12-11,09:45-09:48,2.0,3.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,61.96,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,95.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,268.0,18.0,20.0,188.0,0.0,0.0
2022-12-11,09:48-09:51,3.0,5.360000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,132.08,1.0,0.0,-0.0,0.0,0.0,1.0,2.93,175.83,0.0,0.0,0.0,0.0,0.0,1.0,0.23,20.81,0.0,,,,275.0,18.0,20.0,192.0,0.0,0.0
2022-12-11,09:51-09:54,3.0,4.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,268.43,1.0,0.0,-0.0,0.0,0.0,1.0,1.87,112.46,1.0,0.0,0.0,0.0,0.0,1.0,1.59,143.36,0.0,,,,280.0,18.0,20.0,200.0,0.0,0.0
2022-12-11,09:54-09:57,3.0,4.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,328.31,0.0,0.0,0.07,0.0,0.0,1.0,1.75,52.41,0.0,0.0,0.04,6.7,0.0,1.0,0.77,139.43,1.0,,,,289.0,18.0,20.0,204.0,0.0,0.0
2022-12-11,09:57-10:00,3.0,4.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.49,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.81,0.0,0.0,0.08,0.0,0.0,1.0,1.11,199.15,0.0,,,,297.0,19.0,20.0,206.0,0.0,0.0
2022-12-11,10:00-10:03,3.0,3.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.35,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.12,0.0,0.0,0.0,0.0,0.0,1.0,1.21,36.34,2.0,,,,308.0,19.0,20.0,209.0,0.0,0.0
2022-12-11,10:03-10:06,3.0,4.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.42,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.65,0.0,0.0,0.0,0.0,0.0,1.0,1.3,58.48,0.0,,,,318.0,19.0,20.0,217.0,0.0,0.0
2022-12-11,10:06-10:09,3.0,3.0600000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.09,0.0,0.0,0.0,0.0,0.0,1.0,0.96,85.99,0.0,0.0,0.08,13.56,0.0,1.0,0.28,49.8,0.0,,,,329.0,19.0,20.0,230.0,0.0,0.0
2022-12-11,10:09-10:12,3.0,3.16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,56.64,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.09,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.51,0.0,,,,338.0,19.0,20.0,232.0,0.0,0.0
2022-12-11,10:12-10:15,3.0,3.46,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.8,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.15,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.02,0.0,,,,348.0,19.0,20.0,241.0,0.0,0.0
2022-12-11,10:15-10:18,3.0,5.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.22,1.0,0.0,0.0,0.0,0.0,1.0,2.2,131.99,1.0,0.0,0.0,0.0,0.0,1.0,1.36,244.61,0.0,,,,358.0,19.0,20.0,246.0,0.0,0.0
2022-12-11,10:18-10:21,3.0,6.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.98,1.0,0.0,0.0,0.0,0.0,1.0,2.3,206.82,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.84,0.0,,,,372.0,19.0,20.0,255.0,0.0,0.0
2022-12-11,10:21-10:24,3.0,5.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.24,1.0,0.0,0.0,0.0,0.0,1.0,2.04,184.03,1.0,0.0,0.0,0.0,0.0,1.0,1.99,119.2,1.0,,,,380.0,21.0,20.0,269.0,0.0,0.0
2022-12-11,10:24-10:27,3.0,6.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.97,0.0,0.0,0.0,0.0,0.0,1.0,2.85,171.25,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.05,1.0,,,,388.0,23.0,20.0,277.0,0.0,0.0
2022-12-11,10:27-10:30,3.0,5.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.35,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.72,1.0,0.0,0.0,0.0,0.0,1.0,1.89,170.5,0.0,,,,397.0,24.0,20.0,285.0,0.0,0.0
2022-12-11,10:30-10:33,4.0,6.83,0.0,-0.0,0.0,0.0,1.0,0.21,37.46,0.0,1.0,1.92,115.5,1.0,0.0,0.0,0.0,0.0,1.0,2.38,213.91,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.43,0.0,,,,409.0,24.0,20.0,299.0,0.0,0.0
2022-12-11,10:33-10:36,4.0,7.739999999999999,0.0,-0.0,0.0,0.0,1.0,1.28,76.96,0.0,1.0,2.02,181.44,1.0,0.0,0.0,0.0,0.0,1.0,2.4,144.21,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.48,0.0,,,,423.0,25.0,20.0,306.0,0.0,0.0
2022-12-11,10:36-10:39,4.0,8.07,0.0,-0.0,0.0,0.0,1.0,2.19,197.47,0.0,1.0,2.18,196.14,0.0,0.0,0.0,0.0,0.0,1.0,1.98,88.97,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.33,1.0,,,,430.0,25.0,20.0,314.0,0.0,0.0
2022-12-11,10:39-10:42,4.0,7.789999999999999,0.0,0.08,0.0,0.0,1.0,1.83,164.99,1.0,1.0,1.92,115.43,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.36,0.0,0.0,0.0,0.0,0.0,1.0,1.93,69.58,0.0,,,,439.0,25.0,20.0,319.0,0.0,0.0
2022-12-11,10:42-10:45,4.0,7.4,0.0,0.0,0.0,0.0,1.0,1.34,241.76,0.0,1.0,1.92,86.32,1.0,0.0,0.0,0.0,0.0,1.0,1.66,99.53,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.47,0.0,,,,445.0,25.0,20.0,325.0,0.0,0.0
2022-12-11,10:45-10:48,4.0,8.129999999999999,0.0,0.0,0.0,0.0,1.0,1.98,178.62,0.0,1.0,2.01,120.52,1.0,0.0,0.0,0.0,0.0,1.0,1.99,179.5,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.12,1.0,,,,462.0,26.0,20.0,335.0,0.0,0.0
2022-12-11,10:48-10:51,4.0,7.55,0.0,0.0,0.0,0.0,1.0,1.93,174.06,0.0,1.0,1.66,99.76,0.0,0.0,0.0,0.0,0.0,1.0,1.72,155.08,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.77,0.0,,,,470.0,26.0,20.0,350.0,0.0,0.0
2022-12-11,10:51-10:54,4.0,7.05,0.0,0.0,0.0,0.0,1.0,1.7,102.08,1.0,1.0,1.78,53.53,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.91,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.1,0.0,,,,480.0,26.0,20.0,365.0,0.0,0.0
2022-12-11,10:54-10:57,4.0,9.620000000000001,0.0,0.04,6.99,0.0,1.0,2.49,149.51,0.0,1.0,1.7,102.21,1.0,0.0,0.0,0.0,0.0,1.0,3.26,195.39,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.99,1.0,,,,493.0,26.0,20.0,376.0,0.0,0.0
2022-12-11,10:57-11:00,4.0,7.240000000000001,0.0,0.0,0.0,0.0,1.0,1.79,107.11,1.0,1.0,1.11,199.27,0.0,0.0,0.04,0.0,0.0,1.0,2.93,131.8,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.1,1.0,,,,501.0,27.0,20.0,384.0,0.0,0.0
2022-12-11,11:00-11:03,4.0,7.390000000000001,0.0,0.0,0.0,0.0,1.0,2.35,140.92,0.0,1.0,1.34,120.18,1.0,0.0,0.0,0.0,0.0,1.0,2.04,183.91,0.0,0.0,0.09,0.0,0.0,1.0,1.57,141.4,0.0,,,,514.0,27.0,20.0,398.0,0.0,0.0
2022-12-11,11:03-11:06,4.0,7.3100000000000005,0.0,0.0,0.0,0.0,1.0,1.86,111.36,1.0,1.0,1.46,131.66,0.0,0.0,0.0,0.0,0.0,1.0,2.23,201.1,0.0,0.0,0.08,14.14,1.0,1.0,1.68,100.68,0.0,,,,527.0,28.0,20.0,408.0,0.0,0.0
2022-12-11,11:06-11:09,4.0,8.18,0.0,0.0,0.0,0.0,1.0,1.89,170.09,1.0,1.0,1.98,177.83,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.04,0.0,0.0,0.14,24.92,0.0,1.0,2.3,137.9,0.0,,,,539.0,28.0,20.0,414.0,0.0,0.0
2022-12-11,11:09-11:12,4.0,7.239999999999999,0.0,0.0,0.0,0.0,1.0,2.23,133.93,0.0,1.0,1.42,85.01,2.0,0.0,0.0,0.0,0.0,1.0,2.12,381.62,0.0,0.0,0.0,0.0,0.0,1.0,1.47,66.31,1.0,,,,548.0,30.0,20.0,427.0,0.0,0.0
2022-12-11,11:12-11:15,4.0,7.83,0.0,0.0,0.0,0.0,1.0,1.86,83.75,0.0,1.0,1.65,148.59,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.97,1.0,0.0,0.29,52.27,0.0,1.0,2.28,136.62,0.0,,,,565.0,35.0,20.0,435.0,0.0,0.0
2022-12-11,11:15-11:18,4.0,6.039999999999999,0.0,0.0,0.0,0.0,1.0,2.0,179.67,0.0,1.0,1.18,212.77,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.85,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.66,0.0,,,,577.0,38.0,20.0,440.0,0.0,0.0
2022-12-11,11:18-11:21,4.0,6.050000000000001,0.0,0.04,6.97,0.0,1.0,1.21,108.7,0.0,1.0,1.07,64.07,0.0,0.0,0.0,0.0,0.0,1.0,2.79,100.43,1.0,0.0,0.0,0.0,0.0,1.0,0.94,169.77,0.0,,,,583.0,38.0,20.0,445.0,0.0,0.0
2022-12-11,11:21-11:24,3.0,6.029999999999999,0.0,0.0,0.0,0.0,1.0,1.63,98.04,0.0,1.0,2.02,121.06,0.0,0.0,0.0,0.0,0.0,1.0,2.38,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,597.0,38.0,20.0,453.0,0.0,0.0
2022-12-11,11:24-11:27,3.0,8.29,0.0,0.0,0.0,0.0,1.0,3.2,191.87,0.0,1.0,1.65,59.39,0.0,0.0,0.38,34.51,0.0,1.0,3.06,183.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,608.0,39.0,21.0,459.0,0.0,0.0
2022-12-11,11:27-11:30,4.0,7.26,0.0,0.0,0.0,0.0,1.0,2.02,72.87,1.0,1.0,2.11,94.86,0.0,1.0,0.49,87.47,0.0,1.0,2.64,118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,622.0,39.0,21.0,473.0,0.0,0.0
2022-12-11,11:30-11:33,4.0,9.65,0.0,0.0,0.0,0.0,1.0,3.17,189.96,0.0,1.0,2.22,199.97,0.0,0.0,0.0,0.0,0.0,1.0,3.01,180.69,0.0,1.0,1.25,74.92,0.0,0.0,0.0,0.0,0.0,,,,636.0,40.0,21.0,483.0,0.0,0.0
2022-12-11,11:33-11:36,4.0,9.91,0.0,0.0,0.0,0.0,1.0,3.38,304.18,0.0,1.0,2.06,123.69,1.0,0.0,0.0,0.0,0.0,1.0,2.55,152.92,0.0,1.0,1.92,173.02,1.0,0.0,0.0,0.0,0.0,,,,644.0,41.0,21.0,496.0,0.0,0.0
2022-12-11,11:36-11:39,4.0,9.54,0.0,0.0,0.0,0.0,1.0,2.94,176.28,1.0,1.0,2.19,131.33,1.0,0.0,0.07,0.0,0.0,1.0,2.9,130.5,1.0,1.0,1.44,64.85,0.0,0.0,0.0,0.0,0.0,,,,650.0,41.0,21.0,509.0,0.0,0.0
2022-12-11,11:39-11:42,5.0,8.8,0.0,0.0,0.0,0.0,1.0,2.28,136.99,1.0,1.0,1.98,118.51,1.0,0.0,-0.0,0.0,0.0,1.0,2.23,133.81,0.0,1.0,1.56,279.9,0.0,1.0,0.75,67.1,0.0,,,,667.0,41.0,21.0,519.0,0.0,0.0
2022-12-11,11:42-11:45,5.0,8.1,0.0,0.0,0.0,0.0,1.0,1.78,160.08,0.0,1.0,1.4,84.24,0.0,0.0,-0.0,0.0,0.0,1.0,2.26,101.82,0.0,1.0,0.41,73.97,0.0,1.0,2.25,202.5,0.0,,,,680.0,41.0,21.0,529.0,0.0,0.0
2022-12-11,11:45-11:48,4.0,6.91,0.0,0.0,0.0,0.0,1.0,1.52,136.48,0.0,1.0,1.73,77.89,0.0,0.0,0.04,0.0,0.0,1.0,1.73,62.15,1.0,0.0,0.08,0.0,0.0,1.0,1.81,325.95,0.0,,,,684.0,42.0,21.0,538.0,0.0,0.0
2022-12-11,11:48-11:51,4.0,6.59,0.0,0.0,0.0,0.0,1.0,1.03,92.49,0.0,1.0,1.7,102.08,1.0,0.0,0.0,0.0,0.0,1.0,2.42,108.69,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.67,1.0,,,,691.0,43.0,22.0,551.0,0.0,0.0
2022-12-11,11:51-11:54,4.0,6.49,0.0,0.0,0.0,0.0,1.0,2.3,103.28,0.0,1.0,1.1,39.61,1.0,0.0,0.0,0.0,0.0,1.0,1.6,144.27,1.0,0.0,0.0,0.0,0.0,1.0,1.49,66.85,1.0,,,,704.0,44.0,22.0,565.0,0.0,0.0
2022-12-11,11:54-11:57,4.0,5.81,0.0,0.0,0.0,0.0,1.0,2.2,99.17,1.0,1.0,1.67,100.41,0.0,0.0,0.0,0.0,0.0,1.0,0.64,114.66,1.0,0.0,0.04,0.0,0.0,1.0,1.26,113.84,0.0,,,,718.0,45.0,22.0,576.0,0.0,0.0
2022-12-11,11:57-12:00,3.0,3.26,0.0,0.0,0.0,0.0,1.0,0.98,88.62,1.0,1.0,1.03,92.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.96,0.0,,,,728.0,45.0,23.0,585.0,0.0,0.0
2022-12-11,12:00-12:03,3.0,2.79,0.0,0.0,0.0,0.0,1.0,1.03,92.64,0.0,1.0,0.73,131.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.27,0.0,,,,739.0,46.0,23.0,595.0,0.0,0.0
2022-12-11,12:03-12:06,3.0,1.77,0.0,0.0,0.0,0.0,1.0,1.1,99.08,0.0,1.0,0.41,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.58,0.0,,,,745.0,46.0,23.0,603.0,0.0,0.0
2022-12-11,12:06-12:09,3.0,6.5,0.0,0.0,0.0,0.0,1.0,3.08,184.61,0.0,1.0,1.6,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,65.7,1.0,,,,760.0,46.0,23.0,616.0,0.0,0.0
2022-12-11,12:09-12:12,4.0,5.09,0.0,0.0,0.0,0.0,1.0,1.25,112.44,0.0,1.0,1.84,110.25,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.44,0.0,,,,774.0,46.0,23.0,628.0,0.0,0.0
2022-12-11,12:12-12:15,3.0,4.53,0.0,0.0,0.0,0.0,1.0,1.57,141.16,0.0,1.0,1.46,87.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,269.3,1.0,,,,782.0,46.0,23.0,640.0,0.0,0.0
