Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,08:12-08:15,1.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,154.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,59.0,12.0,16.0,43.0,0.0,0.0
2022-12-03,08:15-08:18,1.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,76.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.0,14.0,16.0,45.0,0.0,0.0
2022-12-03,08:18-08:21,1.0,2.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,96.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,68.0,14.0,16.0,48.0,0.0,0.0
2022-12-03,08:21-08:24,1.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,72.0,14.0,16.0,52.0,0.0,0.0
2022-12-03,08:24-08:27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.03,0.0,,,,73.0,14.0,16.0,54.0,0.0,0.0
2022-12-03,08:27-08:30,1.0,0.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,165.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75.0,14.0,16.0,57.0,0.0,0.0
2022-12-03,08:30-08:33,1.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.24,0.0,1.0,0.52,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.37,0.0,,,,78.0,14.0,16.0,58.0,0.0,0.0
2022-12-03,08:33-08:36,1.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,85.0,14.0,16.0,61.0,0.0,0.0
2022-12-03,08:36-08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,90.0,14.0,16.0,63.0,0.0,0.0
2022-12-03,08:39-08:42,1.0,0.74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,92.97,0.0,,,,93.0,14.0,16.0,66.0,0.0,0.0
2022-12-03,08:42-08:45,2.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.51,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.98,1.0,,,,94.0,14.0,16.0,68.0,0.0,0.0
2022-12-03,08:45-08:48,2.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.43,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.69,1.0,,,,97.0,14.0,16.0,72.0,0.0,0.0
2022-12-03,08:48-08:51,2.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,6.53,0.0,0.0,0.0,0.0,0.0,1.0,1.03,184.75,0.0,0.0,0.0,0.0,0.0,1.0,0.37,65.73,0.0,,,,108.0,17.0,16.0,77.0,0.0,0.0
2022-12-03,08:51-08:54,1.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,113.0,17.0,16.0,79.0,0.0,0.0
2022-12-03,08:54-08:57,1.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.96,0.0,1.0,0.15,26.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,116.0,17.0,16.0,82.0,0.0,0.0
2022-12-03,08:57-09:00,1.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,122.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,120.0,17.0,16.0,84.0,0.0,0.0
2022-12-03,09:00-09:03,2.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,106.47,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,126.0,19.0,16.0,86.0,0.0,0.0
2022-12-03,09:03-09:06,2.0,1.69,0.0,0.0,0.0,0.0,0.0,0.08,13.55,0.0,1.0,0.59,52.86,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,133.0,24.0,16.0,92.0,0.0,0.0
2022-12-03,09:06-09:09,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.07,13.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,138.0,24.0,16.0,93.0,0.0,0.0
2022-12-03,09:09-09:12,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,99.78,0.0,0.0,0.0,0.0,0.0,1.0,0.89,160.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,140.0,24.0,16.0,98.0,0.0,0.0
2022-12-03,09:12-09:15,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,145.0,24.0,16.0,99.0,0.0,0.0
2022-12-03,09:15-09:18,2.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,65.79,1.0,0.0,0.04,6.74,0.0,1.0,1.2,215.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,148.0,25.0,16.0,102.0,0.0,0.0
2022-12-03,09:18-09:21,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,9.86,0.0,0.0,0.04,6.43,0.0,1.0,0.4,36.36,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,152.0,25.0,16.0,105.0,0.0,0.0
2022-12-03,09:21-09:24,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,85.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,157.0,27.0,16.0,106.0,0.0,0.0
2022-12-03,09:24-09:27,2.0,2.17,0.0,0.0,0.0,0.0,0.0,0.22,40.12,0.0,1.0,0.51,92.28,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,161.0,27.0,16.0,106.0,0.0,0.0
2022-12-03,09:27-09:30,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,56.42,0.0,0.0,0.0,0.0,0.0,1.0,1.94,69.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,166.0,27.0,16.0,110.0,0.0,0.0
2022-12-03,09:30-09:33,2.0,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.58,1.0,0.0,0.0,0.0,0.0,1.0,2.63,236.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,168.0,27.0,16.0,112.0,0.0,0.0
2022-12-03,09:33-09:36,2.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.08,0.0,0.0,0.07,13.07,0.0,1.0,1.63,147.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,177.0,27.0,16.0,115.0,0.0,0.0
2022-12-03,09:36-09:39,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.32,0.0,0.0,0.04,6.4,0.0,1.0,2.42,87.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,178.0,27.0,16.0,123.0,0.0,0.0
2022-12-03,09:39-09:42,2.0,4.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.16,0.0,0.0,0.04,6.81,0.0,1.0,2.76,124.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,187.0,27.0,16.0,127.0,0.0,0.0
2022-12-03,09:42-09:45,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.38,1.0,0.0,0.0,0.0,0.0,1.0,1.74,156.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,191.0,27.0,16.0,132.0,0.0,0.0
2022-12-03,09:45-09:48,2.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.42,75.13,0.0,1.0,1.21,216.95,0.0,0.0,0.0,0.0,0.0,1.0,1.09,196.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,197.0,27.0,16.0,134.0,0.0,0.0
2022-12-03,09:48-09:51,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,1.12,100.67,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.53,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,200.0,27.0,16.0,142.0,0.0,0.0
2022-12-03,09:51-09:54,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.15,26.53,0.0,1.0,2.1,189.44,0.0,0.0,0.0,0.0,0.0,1.0,1.21,54.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,205.0,27.0,16.0,148.0,0.0,0.0
2022-12-03,09:54-09:57,2.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,53.18,1.0,0.0,0.0,0.0,0.0,1.0,0.15,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.96,0.0,,,,207.0,27.0,16.0,155.0,0.0,0.0
2022-12-03,09:57-10:00,2.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.86,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,211.0,27.0,16.0,156.0,0.0,0.0
2022-12-03,10:00-10:03,2.0,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.12,1.0,0.0,0.0,0.0,0.0,1.0,1.87,67.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,216.0,27.0,16.0,160.0,0.0,0.0
2022-12-03,10:03-10:06,2.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.26,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,219.0,28.0,16.0,166.0,0.0,0.0
2022-12-03,10:06-10:09,2.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.19,0.0,0.0,0.0,0.0,0.0,1.0,0.74,44.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,220.0,28.0,16.0,172.0,0.0,0.0
2022-12-03,10:09-10:12,3.0,1.8500000000000003,0.0,0.0,0.0,0.0,0.0,0.11,19.68,0.0,1.0,1.03,46.22,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.18,0.0,0.0,0.04,0.0,0.0,1.0,0.3,53.1,0.0,,,,228.0,28.0,16.0,178.0,0.0,0.0
2022-12-03,10:12-10:15,2.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.26,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,82.86,0.0,,,,245.0,28.0,16.0,178.0,0.0,0.0
2022-12-03,10:15-10:18,3.0,2.5,0.0,0.0,0.0,0.0,1.0,0.95,170.89,1.0,1.0,1.14,68.43,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,0.37,66.39,0.0,,,,251.0,28.0,16.0,184.0,0.0,0.0
2022-12-03,10:18-10:21,3.0,1.55,0.0,0.0,0.0,0.0,1.0,0.66,39.65,1.0,1.0,0.15,8.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.57,1.0,,,,258.0,29.0,16.0,195.0,0.0,0.0
2022-12-03,10:21-10:24,2.0,1.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.4,72.39,0.0,1.0,0.73,43.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,132.72,0.0,,,,264.0,30.0,16.0,197.0,0.0,0.0
2022-12-03,10:24-10:27,3.0,2.6500000000000004,0.0,0.0,0.0,0.0,1.0,0.89,159.45,0.0,1.0,1.25,74.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.69,0.0,,,,272.0,30.0,16.0,204.0,0.0,0.0
2022-12-03,10:27-10:30,3.0,2.8200000000000003,0.0,0.07,13.15,0.0,1.0,0.75,0.0,0.0,1.0,1.11,199.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.09,0.0,,,,282.0,31.0,16.0,209.0,0.0,0.0
2022-12-03,10:30-10:33,3.0,3.3899999999999997,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.37,122.91,1.0,0.0,0.0,0.0,0.0,1.0,0.75,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.26,45.96,0.0,,,,290.0,32.0,16.0,214.0,0.0,0.0
2022-12-03,10:33-10:36,3.0,2.77,0.0,0.0,0.0,0.0,1.0,1.15,103.25,0.0,1.0,0.3,54.24,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,296.0,32.0,16.0,220.0,0.0,0.0
2022-12-03,10:36-10:39,3.0,3.12,0.0,0.0,0.0,0.0,1.0,1.32,119.19,1.0,1.0,0.37,33.31,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,302.0,33.0,16.0,222.0,0.0,0.0
2022-12-03,10:39-10:42,3.0,3.87,0.0,0.0,0.0,0.0,1.0,1.59,286.38,0.0,1.0,0.85,76.7,0.0,0.0,0.0,0.0,0.0,1.0,1.43,257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,307.0,33.0,16.0,226.0,0.0,0.0
2022-12-03,10:42-10:45,3.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,1.25,112.66,0.0,1.0,0.88,53.09,0.0,0.0,0.0,0.0,0.0,1.0,1.51,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,311.0,33.0,16.0,232.0,0.0,0.0
2022-12-03,10:45-10:48,3.0,2.92,0.0,0.0,0.0,0.0,1.0,0.99,178.7,0.0,1.0,1.3,58.47,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,320.0,33.0,16.0,237.0,0.0,0.0
2022-12-03,10:48-10:51,2.0,4.48,0.0,0.0,0.0,0.0,0.0,1.01,181.25,0.0,1.0,1.75,105.21,0.0,0.0,0.04,0.0,0.0,1.0,1.6,143.59,0.0,0.0,0.08,4.88,0.0,0.0,0.0,0.0,0.0,,,,327.0,33.0,16.0,240.0,0.0,0.0
2022-12-03,10:51-10:54,2.0,4.17,0.0,0.0,0.0,0.0,0.0,0.82,148.26,1.0,1.0,1.57,141.37,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,331.0,33.0,16.0,244.0,0.0,0.0
2022-12-03,10:54-10:57,3.0,3.82,0.0,0.04,6.6,0.0,1.0,0.86,155.63,0.0,1.0,1.77,159.25,0.0,0.0,0.3,27.22,0.0,1.0,0.85,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,336.0,33.0,16.0,249.0,0.0,0.0
2022-12-03,10:57-11:00,3.0,3.68,0.0,-0.0,0.0,0.0,1.0,1.43,85.82,0.0,1.0,1.8,108.16,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,342.0,33.0,16.0,257.0,0.0,0.0
2022-12-03,11:00-11:03,2.0,2.9899999999999998,0.0,-0.0,0.0,0.0,1.0,2.01,181.33,0.0,1.0,0.98,87.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,347.0,33.0,16.0,260.0,0.0,0.0
2022-12-03,11:03-11:06,2.0,3.3200000000000003,0.0,-0.0,0.0,0.0,1.0,1.45,86.84,1.0,1.0,1.87,167.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,353.0,34.0,16.0,265.0,0.0,0.0
2022-12-03,11:06-11:09,2.0,2.89,0.0,-0.0,0.0,0.0,1.0,1.85,166.73,1.0,1.0,1.04,62.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,362.0,35.0,16.0,270.0,0.0,0.0
2022-12-03,11:09-11:12,2.0,2.0,0.0,-0.0,0.0,0.0,1.0,1.11,99.57,1.0,1.0,0.89,160.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,367.0,35.0,16.0,275.0,0.0,0.0
2022-12-03,11:12-11:15,2.0,2.75,0.0,-0.0,0.0,0.0,1.0,1.51,67.79,0.0,1.0,1.24,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,385.0,35.0,16.0,279.0,0.0,0.0
2022-12-03,11:15-11:18,2.0,3.68,0.0,-0.0,0.0,0.0,1.0,1.84,165.56,0.0,1.0,1.84,110.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,395.0,37.0,16.0,285.0,0.0,0.0
2022-12-03,11:18-11:21,2.0,4.15,0.0,-0.0,0.0,0.0,1.0,2.34,140.28,0.0,1.0,1.81,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,398.0,37.0,16.0,289.0,0.0,0.0
2022-12-03,11:21-11:24,2.0,3.6799999999999997,0.0,-0.0,0.0,0.0,1.0,1.98,355.93,0.0,1.0,1.66,149.6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,409.0,38.0,16.0,297.0,0.0,0.0
2022-12-03,11:24-11:27,2.0,3.57,0.0,-0.0,0.0,0.0,1.0,1.65,99.07,0.0,1.0,1.88,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,412.0,38.0,16.0,301.0,0.0,0.0
2022-12-03,11:27-11:30,3.0,7.34,0.0,-0.0,0.0,0.0,1.0,3.55,159.72,0.0,1.0,1.61,145.34,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,425.0,39.0,16.0,313.0,0.0,0.0
2022-12-03,11:30-11:33,4.0,6.91,0.0,0.11,20.36,0.0,1.0,2.99,269.51,0.0,1.0,1.69,152.19,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.7,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,429.0,39.0,16.0,323.0,0.0,0.0
2022-12-03,11:33-11:36,3.0,4.82,0.0,0.08,13.72,0.0,1.0,1.87,112.4,1.0,1.0,1.62,291.3,1.0,0.0,0.0,0.0,0.0,1.0,1.25,75.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,435.0,40.0,17.0,333.0,0.0,0.0
2022-12-03,11:36-11:39,3.0,4.82,0.0,0.08,0.0,0.0,1.0,1.88,112.96,1.0,1.0,1.35,81.28,0.0,0.0,0.0,0.0,0.0,1.0,1.51,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,452.0,43.0,17.0,343.0,0.0,0.0
2022-12-03,11:39-11:42,3.0,4.35,0.0,0.0,0.0,0.0,1.0,1.74,104.57,0.0,1.0,1.41,127.01,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,462.0,43.0,17.0,355.0,0.0,0.0
2022-12-03,11:42-11:45,3.0,1.9500000000000002,0.0,0.0,0.0,0.0,1.0,0.66,39.74,0.0,1.0,0.66,59.65,0.0,0.0,0.07,13.2,0.0,1.0,0.56,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,469.0,43.0,17.0,363.0,0.0,0.0
2022-12-03,11:45-11:48,2.0,4.029999999999999,0.0,0.0,0.0,0.0,1.0,1.71,76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,475.0,43.0,17.0,370.0,0.0,0.0
2022-12-03,11:48-11:51,3.0,5.409999999999999,0.0,0.0,0.0,0.0,1.0,2.02,362.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.9,1.0,0.0,0.0,0.0,0.0,1.0,0.88,39.51,0.0,,,,484.0,43.0,17.0,378.0,0.0,0.0
2022-12-03,11:51-11:54,3.0,7.92,0.0,0.0,0.0,0.0,1.0,3.18,95.41,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,204.01,0.0,0.0,0.04,0.0,0.0,1.0,2.47,111.02,0.0,,,,491.0,43.0,17.0,387.0,0.0,0.0
2022-12-03,11:54-11:57,3.0,8.13,0.0,0.0,0.0,0.0,1.0,3.64,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.16,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.11,0.0,,,,497.0,43.0,17.0,389.0,0.0,0.0
2022-12-03,11:57-12:00,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,2.21,132.79,0.0,,,,512.0,43.0,17.0,396.0,0.0,0.0
2022-12-03,12:00-12:03,3.0,7.24,0.0,0.0,0.0,0.0,1.0,2.99,179.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.4,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.13,0.0,,,,519.0,43.0,17.0,405.0,0.0,0.0
2022-12-03,12:03-12:06,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.08,138.49,0.0,1.0,1.34,120.72,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.36,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.99,1.0,,,,527.0,45.0,17.0,416.0,0.0,0.0
2022-12-03,12:06-12:09,5.0,8.76,0.0,0.0,0.0,0.0,1.0,2.54,91.36,2.0,1.0,1.05,188.3,0.0,1.0,0.83,74.87,0.0,1.0,2.32,104.41,0.0,0.0,0.0,0.0,0.0,1.0,2.02,181.61,0.0,,,,540.0,46.0,17.0,428.0,0.0,0.0
2022-12-03,12:09-12:12,5.0,10.53,0.0,0.0,0.0,0.0,1.0,2.23,133.67,0.0,1.0,1.54,92.22,0.0,1.0,2.59,155.66,0.0,1.0,2.39,107.38,1.0,0.0,0.0,0.0,0.0,1.0,1.78,319.9,0.0,,,,544.0,46.0,17.0,434.0,0.0,0.0
2022-12-03,12:12-12:15,5.0,7.83,0.0,0.0,0.0,0.0,1.0,1.85,110.73,0.0,1.0,1.9,113.73,0.0,1.0,1.16,69.78,1.0,1.0,2.17,129.9,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.57,0.0,,,,556.0,47.0,17.0,440.0,0.0,0.0
2022-12-03,12:15-12:18,4.0,6.28,0.0,0.0,0.0,0.0,1.0,1.92,114.92,1.0,1.0,1.46,131.6,0.0,1.0,0.7,125.43,0.0,1.0,2.2,131.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,561.0,50.0,17.0,455.0,0.0,0.0
2022-12-03,12:18-12:21,4.0,6.279999999999999,0.0,0.0,0.0,0.0,1.0,1.94,174.9,0.0,1.0,1.75,105.08,0.0,1.0,1.0,179.44,0.0,1.0,1.59,71.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,575.0,51.0,17.0,463.0,0.0,0.0
