Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,08:12-08:15,1.0,1.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.3,58.33,0.0,0.0,0.0,0.0,0.0,,,,55.0,5.0,20.0,55.0,0.0,0.0
2022-12-02,08:15-08:18,1.0,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.27,0.0,1.0,1.86,83.91,0.0,0.0,0.07,13.22,0.0,,,,58.0,5.0,20.0,58.0,0.0,0.0
2022-12-02,08:18-08:21,1.0,1.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.39,0.0,1.0,1.36,122.55,0.0,0.0,0.0,0.0,0.0,,,,59.0,5.0,20.0,59.0,0.0,0.0
2022-12-02,08:21-08:24,1.0,1.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,1.03,185.6,0.0,0.0,0.0,0.0,0.0,,,,61.0,5.0,20.0,64.0,0.0,0.0
2022-12-02,08:24-08:27,1.0,1.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.77,0.0,1.0,1.25,112.88,0.0,0.0,0.0,0.0,0.0,,,,65.0,6.0,20.0,66.0,0.0,0.0
2022-12-02,08:27-08:30,2.0,1.79,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.7,1.0,1.0,0.0,0.0,0.0,,,,66.0,6.0,20.0,69.0,0.0,0.0
2022-12-02,08:30-08:33,1.0,1.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.98,0.0,1.0,1.0,180.12,0.0,0.0,0.0,0.0,0.0,,,,68.0,6.0,20.0,72.0,0.0,0.0
2022-12-02,08:33-08:36,1.0,1.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,0.0,0.26,15.36,0.0,1.0,1.24,111.9,1.0,0.0,0.26,23.16,0.0,,,,71.0,6.0,20.0,76.0,0.0,0.0
2022-12-02,08:36-08:39,1.0,1.4200000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.82,0.0,0.0,0.07,0.0,0.0,,,,75.0,7.0,20.0,79.0,0.0,0.0
2022-12-02,08:39-08:42,1.0,1.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,40.1,0.0,1.0,1.04,62.21,0.0,0.0,0.0,0.0,0.0,,,,77.0,7.0,20.0,81.0,0.0,0.0
2022-12-02,08:42-08:45,1.0,1.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.75,1.0,1.0,1.32,118.96,1.0,0.0,0.0,0.0,0.0,,,,80.0,7.0,20.0,82.0,0.0,0.0
2022-12-02,08:45-08:48,2.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.54,0.0,1.0,0.92,55.32,0.0,1.0,0.0,0.0,0.0,,,,83.0,7.0,20.0,85.0,0.0,0.0
2022-12-02,08:48-08:51,1.0,1.1300000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,45.8,0.0,1.0,0.55,49.88,0.0,0.0,0.0,0.0,0.0,,,,86.0,7.0,20.0,86.0,0.0,0.0
2022-12-02,08:51-08:54,1.0,1.3800000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,1.0,1.31,78.61,0.0,0.0,0.0,0.0,0.0,,,,92.0,7.0,20.0,88.0,0.0,0.0
2022-12-02,08:54-08:57,1.0,1.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,1.32,118.79,2.0,0.0,0.0,0.0,0.0,,,,94.0,7.0,20.0,89.0,0.0,0.0
2022-12-02,08:57-09:00,1.0,1.4300000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.63,0.0,1.0,1.1,65.81,0.0,0.0,0.11,20.11,0.0,,,,96.0,8.0,20.0,96.0,0.0,0.0
2022-12-02,09:00-09:03,1.0,2.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,29.78,0.0,1.0,2.01,180.6,1.0,0.0,0.0,0.0,0.0,,,,97.0,8.0,20.0,96.0,0.0,0.0
2022-12-02,09:03-09:06,1.0,1.8299999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.42,0.0,1.0,1.65,99.16,0.0,0.0,0.0,0.0,0.0,,,,101.0,8.0,20.0,102.0,0.0,0.0
2022-12-02,09:06-09:09,1.0,0.81,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.44,26.3,0.0,0.0,0.0,0.0,0.0,,,,108.0,8.0,20.0,103.0,0.0,0.0
2022-12-02,09:09-09:12,2.0,1.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,1.0,0.11,19.6,0.0,0.0,0.11,19.87,0.0,1.0,0.73,65.86,0.0,0.0,0.0,0.0,0.0,,,,111.0,8.0,20.0,107.0,0.0,0.0
2022-12-02,09:12-09:15,1.0,0.55,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,0.51,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,112.0,8.0,20.0,109.0,0.0,0.0
2022-12-02,09:15-09:18,2.0,1.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.7,0.0,0.0,0.33,19.91,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,116.0,8.0,20.0,112.0,0.0,0.0
2022-12-02,09:18-09:21,2.0,2.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.41,0.0,0.0,0.0,0.0,0.0,1.0,0.69,124.86,0.0,0.0,0.0,0.0,0.0,,,,118.0,9.0,20.0,114.0,0.0,0.0
2022-12-02,09:21-09:24,2.0,1.6800000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.59,1.0,0.0,0.04,6.64,0.0,1.0,1.02,92.12,0.0,0.0,0.07,13.44,0.0,,,,124.0,10.0,20.0,120.0,0.0,0.0
2022-12-02,09:24-09:27,2.0,1.39,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.29,52.36,0.0,0.0,0.18,32.73,0.0,1.0,0.81,145.63,0.0,0.0,0.15,26.47,0.0,,,,126.0,10.0,20.0,123.0,0.0,0.0
2022-12-02,09:27-09:30,2.0,0.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.18,16.22,0.0,1.0,0.44,79.46,0.0,0.0,0.0,0.0,0.0,,,,132.0,11.0,20.0,124.0,0.0,0.0
2022-12-02,09:30-09:33,1.0,1.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.51,0.0,1.0,0.96,172.7,0.0,0.0,0.11,20.01,0.0,,,,136.0,11.0,20.0,126.0,0.0,0.0
2022-12-02,09:33-09:36,2.0,0.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,65.76,0.0,0.0,0.07,6.68,0.0,1.0,0.36,65.47,0.0,0.0,0.0,0.0,0.0,,,,138.0,11.0,20.0,132.0,0.0,0.0
2022-12-02,09:36-09:39,2.0,1.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,118.47,0.0,0.0,0.11,19.44,0.0,1.0,0.95,85.11,0.0,0.0,0.0,0.0,0.0,,,,144.0,12.0,20.0,134.0,0.0,0.0
2022-12-02,09:39-09:42,2.0,3.5300000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,163.24,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.55,0.0,0.0,0.0,0.0,0.0,,,,145.0,14.0,20.0,139.0,0.0,0.0
2022-12-02,09:42-09:45,2.0,3.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.27,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.7,1.0,0.0,0.0,0.0,0.0,,,,150.0,14.0,20.0,143.0,0.0,0.0
2022-12-02,09:45-09:48,2.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,42.99,0.0,0.0,0.0,0.01,0.0,1.0,1.85,333.32,0.0,0.0,0.0,0.0,0.0,,,,157.0,14.0,20.0,150.0,0.0,0.0
2022-12-02,09:48-09:51,2.0,2.43,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.77,0.0,0.0,0.33,30.11,0.0,1.0,0.99,177.89,0.0,0.0,0.0,0.0,0.0,,,,162.0,15.0,20.0,152.0,0.0,0.0
2022-12-02,09:51-09:54,1.0,1.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,165.0,15.0,20.0,155.0,0.0,0.0
2022-12-02,09:54-09:57,1.0,1.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,167.0,15.0,20.0,161.0,0.0,0.0
2022-12-02,09:57-10:00,1.0,1.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,194.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,172.0,15.0,20.0,161.0,0.0,0.0
2022-12-02,10:00-10:03,1.0,1.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,177.0,15.0,20.0,165.0,0.0,0.0
2022-12-02,10:03-10:06,1.0,2.4499999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,137.95,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,178.0,15.0,20.0,166.0,0.0,0.0
2022-12-02,10:06-10:09,2.0,1.9200000000000002,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.59,1.0,0.0,0.07,6.46,0.0,1.0,0.52,46.37,0.0,0.0,0.0,0.0,0.0,,,,184.0,15.0,20.0,174.0,0.0,0.0
2022-12-02,10:09-10:12,2.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,46.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,88.72,0.0,0.0,0.0,0.0,0.0,,,,191.0,15.0,20.0,177.0,0.0,0.0
2022-12-02,10:12-10:15,2.0,3.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.4,0.0,0.0,0.07,13.14,0.0,1.0,1.82,109.01,0.0,0.0,0.0,0.0,0.0,,,,196.0,15.0,20.0,182.0,0.0,0.0
2022-12-02,10:15-10:18,2.0,5.46,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.52,0.0,0.0,0.19,11.6,0.0,1.0,2.38,85.54,1.0,0.0,0.0,0.0,0.0,,,,199.0,15.0,20.0,184.0,0.0,0.0
2022-12-02,10:18-10:21,2.0,4.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.05,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.21,0.0,0.0,0.0,0.0,0.0,,,,201.0,16.0,20.0,190.0,0.0,0.0
2022-12-02,10:21-10:24,2.0,3.3600000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.41,0.0,0.0,0.15,13.41,0.0,1.0,1.05,94.32,1.0,0.0,0.0,0.0,0.0,,,,207.0,16.0,20.0,197.0,0.0,0.0
2022-12-02,10:24-10:27,2.0,2.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.16,1.0,0.0,0.08,0.0,0.0,1.0,1.54,92.36,0.0,0.0,0.0,0.0,0.0,,,,212.0,16.0,20.0,199.0,0.0,0.0
2022-12-02,10:27-10:30,2.0,3.59,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,66.05,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.68,0.0,0.0,0.0,0.0,0.0,,,,216.0,16.0,20.0,202.0,0.0,0.0
2022-12-02,10:30-10:33,2.0,2.8299999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,1.34,60.24,0.0,0.0,0.15,27.1,0.0,1.0,1.23,55.2,0.0,0.0,0.07,0.0,0.0,,,,223.0,16.0,20.0,205.0,0.0,0.0
2022-12-02,10:33-10:36,2.0,2.8200000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.41,0.0,0.0,0.0,0.0,0.0,1.0,1.5,135.2,0.0,0.0,0.0,0.0,0.0,,,,226.0,16.0,20.0,214.0,0.0,0.0
2022-12-02,10:36-10:39,2.0,4.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,110.51,0.0,0.0,0.41,74.21,0.0,1.0,1.22,219.8,0.0,0.0,0.0,0.0,0.0,,,,230.0,16.0,20.0,220.0,0.0,0.0
2022-12-02,10:39-10:42,2.0,3.3499999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.92,1.0,0.0,0.14,12.96,0.0,1.0,1.66,74.77,2.0,0.0,0.0,0.0,0.0,,,,232.0,16.0,20.0,225.0,0.0,0.0
2022-12-02,10:42-10:45,2.0,4.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,219.09,0.0,0.0,0.07,13.24,0.0,1.0,1.6,143.71,0.0,0.0,0.0,0.0,0.0,,,,236.0,16.0,20.0,230.0,0.0,0.0
2022-12-02,10:45-10:48,2.0,3.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.71,1.0,0.0,0.0,0.0,0.0,1.0,1.89,85.23,0.0,0.0,0.0,0.0,0.0,,,,247.0,16.0,20.0,234.0,0.0,0.0
2022-12-02,10:48-10:51,2.0,3.8899999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.96,88.42,1.0,0.0,0.07,13.26,0.0,1.0,1.9,85.38,0.0,0.0,0.0,0.0,0.0,,,,255.0,16.0,20.0,240.0,0.0,0.0
2022-12-02,10:51-10:54,3.0,4.74,0.0,-0.0,0.0,0.0,1.0,0.49,44.47,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,114.66,0.0,0.0,0.0,0.0,0.0,,,,262.0,17.0,20.0,246.0,0.0,0.0
2022-12-02,10:54-10:57,3.0,5.3999999999999995,0.0,-0.0,0.0,0.0,1.0,1.83,165.04,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.77,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,113.14,0.0,0.0,0.0,0.0,0.0,,,,270.0,18.0,20.0,254.0,0.0,0.0
2022-12-02,10:57-11:00,3.0,2.8200000000000003,0.0,-0.0,0.0,0.0,1.0,0.91,81.68,0.0,0.0,0.0,0.0,0.0,1.0,0.33,20.08,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,142.28,0.0,0.0,0.0,0.0,0.0,,,,279.0,20.0,20.0,261.0,0.0,0.0
2022-12-02,11:00-11:03,2.0,2.68,0.0,-0.0,-0.0,0.0,0.0,0.11,19.67,1.0,0.0,0.0,0.0,0.0,1.0,1.97,118.36,0.0,0.0,0.15,13.74,0.0,1.0,0.45,40.62,0.0,0.0,0.0,0.0,0.0,,,,284.0,20.0,20.0,267.0,0.0,0.0
2022-12-02,11:03-11:06,2.0,2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,149.22,1.0,0.0,0.0,0.0,0.0,,,,290.0,20.0,20.0,275.0,0.0,0.0
2022-12-02,11:06-11:09,2.0,2.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.87,1.0,0.0,-0.0,0.0,0.0,1.0,1.37,61.45,1.0,0.0,0.0,0.0,0.0,,,,297.0,21.0,20.0,285.0,0.0,0.0
2022-12-02,11:09-11:12,2.0,3.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.86,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,101.25,0.0,0.0,0.0,0.0,0.0,,,,307.0,22.0,20.0,295.0,0.0,0.0
2022-12-02,11:12-11:15,2.0,2.5700000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,54.68,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,81.27,0.0,0.0,0.0,0.0,0.0,,,,314.0,22.0,20.0,307.0,0.0,0.0
2022-12-02,11:15-11:18,2.0,3.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.88,0.0,1.0,1.57,94.46,1.0,0.0,-0.0,-0.0,0.0,1.0,1.86,167.78,0.0,0.0,0.0,0.0,0.0,,,,322.0,22.0,20.0,314.0,0.0,0.0
2022-12-02,11:18-11:21,2.0,3.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.91,54.59,0.0,0.0,0.52,46.6,0.0,1.0,2.03,183.1,0.0,0.0,0.0,0.0,0.0,,,,326.0,22.0,20.0,319.0,0.0,0.0
2022-12-02,11:21-11:24,2.0,4.54,0.0,-0.0,0.0,0.0,0.0,0.26,23.81,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.0,1.0,0.0,0.42,37.6,0.0,1.0,1.96,88.34,0.0,0.0,0.0,0.0,0.0,,,,328.0,22.0,20.0,325.0,0.0,0.0
2022-12-02,11:24-11:27,3.0,5.07,0.0,-0.0,0.0,0.0,1.0,1.57,141.23,1.0,0.0,0.0,0.0,0.0,1.0,1.49,134.21,0.0,0.0,0.7,126.65,0.0,1.0,1.31,118.06,0.0,0.0,0.0,0.0,0.0,,,,331.0,22.0,20.0,337.0,0.0,0.0
2022-12-02,11:27-11:30,3.0,6.38,0.0,-0.0,0.0,0.0,1.0,1.94,116.58,1.0,0.0,0.11,0.0,0.0,1.0,2.01,181.01,0.0,0.0,0.65,117.5,1.0,1.0,1.67,150.61,0.0,0.0,0.0,0.0,0.0,,,,335.0,22.0,20.0,341.0,0.0,0.0
2022-12-02,11:30-11:33,3.0,5.42,0.0,-0.0,0.0,0.0,1.0,1.93,115.54,0.0,0.0,0.12,0.0,0.0,1.0,2.09,188.28,1.0,0.0,0.07,13.2,0.0,1.0,1.21,54.24,0.0,0.0,0.0,0.0,0.0,,,,339.0,22.0,20.0,344.0,0.0,0.0
2022-12-02,11:33-11:36,4.0,5.32,0.0,-0.0,0.0,0.0,1.0,1.23,110.51,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.67,0.0,0.0,0.15,13.76,0.0,1.0,2.17,195.16,0.0,1.0,0.0,0.0,0.0,,,,343.0,23.0,20.0,353.0,0.0,0.0
2022-12-02,11:36-11:39,3.0,2.88,0.0,-0.0,0.0,0.0,1.0,0.74,66.29,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.84,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,88.93,1.0,0.0,0.0,0.0,0.0,,,,349.0,23.0,20.0,360.0,0.0,0.0
2022-12-02,11:39-11:42,4.0,4.5600000000000005,0.0,-0.0,0.0,0.0,1.0,0.94,168.47,0.0,0.0,0.0,0.0,0.0,1.0,1.87,336.94,0.0,0.0,0.04,7.43,0.0,1.0,1.64,147.17,1.0,1.0,0.07,0.0,0.0,,,,357.0,23.0,20.0,367.0,0.0,0.0
2022-12-02,11:42-11:45,4.0,3.08,0.0,-0.0,0.0,0.0,1.0,0.45,80.47,0.0,0.0,0.07,13.36,0.0,1.0,0.93,83.38,1.0,0.0,0.0,0.0,0.0,1.0,1.37,61.45,1.0,1.0,0.26,46.54,0.0,,,,364.0,23.0,20.0,373.0,0.0,0.0
2022-12-02,11:45-11:48,2.0,3.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.2,0.0,1.0,1.89,169.71,0.0,,,,371.0,23.0,20.0,378.0,0.0,0.0
2022-12-02,11:48-11:51,2.0,3.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.71,0.0,1.0,2.07,124.12,0.0,,,,375.0,23.0,20.0,387.0,0.0,0.0
2022-12-02,11:51-11:54,2.0,3.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.15,0.0,1.0,2.5,150.14,0.0,,,,378.0,23.0,20.0,393.0,0.0,0.0
2022-12-02,11:54-11:57,2.0,2.8899999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.9,0.0,1.0,1.17,105.25,1.0,,,,382.0,23.0,20.0,400.0,0.0,0.0
2022-12-02,11:57-12:00,2.0,3.88,0.0,0.37,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.63,0.0,1.0,1.53,276.04,0.0,1.0,1.72,154.66,0.0,,,,387.0,23.0,20.0,405.0,0.0,0.0
2022-12-02,12:00-12:03,2.0,3.62,0.0,0.6,108.8,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,303.74,0.0,1.0,1.04,93.92,0.0,,,,393.0,23.0,20.0,409.0,0.0,0.0
2022-12-02,12:03-12:06,3.0,5.9399999999999995,0.0,0.54,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.48,0.0,0.0,0.36,21.63,0.0,1.0,1.99,179.2,0.0,1.0,2.14,192.77,0.0,,,,397.0,23.0,20.0,417.0,0.0,0.0
2022-12-02,12:06-12:09,3.0,6.97,0.0,1.02,183.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.88,1.0,0.0,0.24,21.83,0.0,1.0,1.9,170.86,0.0,1.0,1.95,117.09,0.0,,,,401.0,23.0,20.0,425.0,0.0,0.0
2022-12-02,12:09-12:12,3.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.54,1.0,0.0,0.13,11.73,0.0,1.0,1.87,168.32,0.0,1.0,2.0,179.7,0.0,,,,402.0,23.0,20.0,436.0,0.0,0.0
2022-12-02,12:12-12:15,3.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.54,0.0,0.0,0.11,20.52,0.0,1.0,0.48,87.13,0.0,1.0,1.16,209.18,0.0,,,,407.0,23.0,20.0,440.0,0.0,0.0
2022-12-02,12:15-12:18,2.0,2.96,0.0,0.97,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.7,0.0,,,,414.0,23.0,20.0,443.0,0.0,0.0
2022-12-02,12:18-12:21,2.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,82.2,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.69,0.0,,,,420.0,25.0,20.0,452.0,0.0,0.0
