Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,08:18-08:21,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,53.0,8.0,21.0,62.0,0.0,0.0
2022-12-09,08:21-08:24,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,139.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,54.0,8.0,21.0,64.0,0.0,0.0
2022-12-09,08:24-08:27,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,77.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58.0,8.0,21.0,66.0,0.0,0.0
2022-12-09,08:27-08:30,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.98,0.0,1.0,0.56,100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,59.0,8.0,21.0,69.0,0.0,0.0
2022-12-09,08:30-08:33,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,21.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,61.0,8.0,21.0,70.0,0.0,0.0
2022-12-09,08:33-08:36,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.49,0.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,64.0,8.0,21.0,72.0,0.0,0.0
2022-12-09,08:36-08:39,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.0,8.0,21.0,73.0,0.0,0.0
2022-12-09,08:39-08:42,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.64,0.0,1.0,1.44,129.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,66.0,8.0,21.0,76.0,0.0,0.0
2022-12-09,08:42-08:45,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,73.0,8.0,21.0,78.0,0.0,0.0
2022-12-09,08:45-08:48,1.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75.0,8.0,21.0,80.0,0.0,0.0
2022-12-09,08:48-08:51,1.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.0,0.0,,,,75.0,9.0,21.0,83.0,0.0,0.0
2022-12-09,08:51-08:54,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,79.0,9.0,21.0,85.0,0.0,0.0
2022-12-09,08:54-08:57,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.77,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,84.0,9.0,21.0,88.0,0.0,0.0
2022-12-09,08:57-09:00,1.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,87.0,9.0,21.0,91.0,0.0,0.0
2022-12-09,09:00-09:03,1.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,91.0,9.0,21.0,94.0,0.0,0.0
2022-12-09,09:03-09:06,2.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.59,0.0,0.0,0.26,23.1,0.0,1.0,1.96,117.87,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.47,0.0,,,,98.0,10.0,21.0,98.0,0.0,0.0
2022-12-09,09:06-09:09,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.36,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.6,1.0,0.0,0.48,85.9,1.0,0.0,0.0,0.0,0.0,,,,100.0,10.0,21.0,99.0,0.0,0.0
2022-12-09,09:09-09:12,2.0,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.87,0.0,0.0,0.15,26.56,0.0,1.0,1.4,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,101.0,10.0,21.0,105.0,0.0,0.0
2022-12-09,09:12-09:15,2.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,0.59,105.91,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,104.0,10.0,21.0,110.0,0.0,0.0
2022-12-09,09:15-09:18,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,105.0,10.0,21.0,115.0,0.0,0.0
2022-12-09,09:18-09:21,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,218.98,0.0,0.0,0.0,0.0,0.0,1.0,0.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,110.0,10.0,21.0,120.0,0.0,0.0
2022-12-09,09:21-09:24,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.22,0.0,0.0,0.07,13.28,0.0,1.0,0.91,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,115.0,10.0,21.0,123.0,0.0,0.0
2022-12-09,09:24-09:27,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.52,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,120.0,10.0,21.0,126.0,0.0,0.0
2022-12-09,09:27-09:30,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,123.0,10.0,21.0,128.0,0.0,0.0
2022-12-09,09:30-09:33,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,126.36,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.0,10.0,21.0,133.0,0.0,0.0
2022-12-09,09:33-09:36,2.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.15,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,132.0,10.0,21.0,136.0,0.0,0.0
2022-12-09,09:36-09:39,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.52,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,133.0,11.0,21.0,139.0,0.0,0.0
2022-12-09,09:39-09:42,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.6,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,133.0,11.0,21.0,143.0,0.0,0.0
2022-12-09,09:42-09:45,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,55.75,1.0,0.0,0.0,0.0,0.0,1.0,2.21,199.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,137.0,11.0,22.0,147.0,0.0,0.0
2022-12-09,09:45-09:48,2.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,41.87,2.0,0.0,0.0,0.0,0.0,1.0,1.38,124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,144.0,11.0,22.0,152.0,0.0,0.0
2022-12-09,09:48-09:51,2.0,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,74.97,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,150.0,11.0,22.0,158.0,0.0,0.0
2022-12-09,09:51-09:54,1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.04,6.46,0.0,1.0,0.15,26.4,0.0,0.0,0.55,99.37,0.0,0.0,0.15,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,153.0,11.0,22.0,164.0,0.0,0.0
2022-12-09,09:54-09:57,2.0,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.4,72.57,0.0,1.0,0.49,87.33,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.9,0.0,,,,161.0,12.0,22.0,169.0,0.0,0.0
2022-12-09,09:57-10:00,2.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.5,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,168.0,13.0,22.0,174.0,0.0,0.0
2022-12-09,10:00-10:03,2.0,1.87,0.0,0.0,0.0,0.0,0.0,0.07,13.41,0.0,1.0,0.97,87.07,0.0,0.0,0.07,13.17,0.0,1.0,0.69,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.63,0.0,,,,175.0,13.0,22.0,180.0,0.0,0.0
2022-12-09,10:03-10:06,2.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,20.3,0.0,0.0,0.22,39.49,0.0,1.0,1.07,96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.0,13.0,22.0,184.0,0.0,0.0
2022-12-09,10:06-10:09,2.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.1,0.0,0.0,0.0,0.0,0.0,1.0,0.9,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,184.0,13.0,22.0,191.0,0.0,0.0
2022-12-09,10:09-10:12,2.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.94,0.0,0.0,0.0,0.0,0.0,1.0,1.18,105.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,194.0,13.0,22.0,194.0,0.0,0.0
2022-12-09,10:12-10:15,2.0,2.91,0.0,0.0,0.0,0.0,0.0,0.63,112.53,0.0,1.0,1.47,264.12,0.0,0.0,0.26,45.96,0.0,1.0,0.55,99.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0,14.0,22.0,197.0,0.0,0.0
2022-12-09,10:15-10:18,1.0,0.59,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,0.48,42.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,200.0,14.0,22.0,203.0,0.0,0.0
2022-12-09,10:18-10:21,1.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,89.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,208.0,14.0,22.0,206.0,0.0,0.0
2022-12-09,10:21-10:24,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.93,173.81,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,215.0,14.0,22.0,210.0,0.0,0.0
2022-12-09,10:24-10:27,1.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,190.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,222.0,15.0,22.0,213.0,0.0,0.0
2022-12-09,10:27-10:30,1.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.43,1.0,0.0,0.5,89.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,233.0,17.0,22.0,219.0,0.0,0.0
2022-12-09,10:30-10:33,3.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,283.46,0.0,1.0,2.38,142.86,1.0,1.0,0.35,63.81,0.0,0.0,0.04,7.08,0.0,0.0,0.0,0.0,0.0,,,,242.0,19.0,22.0,229.0,0.0,0.0
2022-12-09,10:33-10:36,3.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.56,0.0,1.0,1.08,97.08,1.0,1.0,0.69,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,248.0,20.0,22.0,237.0,0.0,0.0
2022-12-09,10:36-10:39,2.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.61,0.0,0.0,0.6,54.4,0.0,1.0,0.15,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,253.0,20.0,22.0,246.0,0.0,0.0
2022-12-09,10:39-10:42,2.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,247.47,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,259.0,20.0,22.0,248.0,0.0,0.0
2022-12-09,10:42-10:45,3.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.33,0.0,0.0,0.0,0.0,0.0,1.0,2.98,134.04,0.0,0.0,0.04,6.53,0.0,1.0,0.22,39.36,0.0,,,,273.0,20.0,22.0,253.0,0.0,0.0
2022-12-09,10:45-10:48,3.0,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.37,1.0,0.0,0.04,6.7,0.0,1.0,2.86,102.98,2.0,0.0,0.0,0.0,0.0,1.0,2.17,130.44,0.0,,,,278.0,20.0,22.0,258.0,0.0,0.0
2022-12-09,10:48-10:51,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.89,0.0,0.0,0.04,6.33,0.0,1.0,1.79,107.12,0.0,0.0,0.11,20.68,0.0,1.0,2.06,123.33,0.0,,,,285.0,20.0,22.0,265.0,0.0,0.0
2022-12-09,10:51-10:54,3.0,7.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.38,1.0,0.0,0.0,0.0,0.0,1.0,2.54,114.2,0.0,0.0,0.92,166.29,0.0,1.0,2.12,190.54,0.0,,,,293.0,24.0,22.0,273.0,0.0,0.0
2022-12-09,10:54-10:57,3.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.48,0.0,0.0,0.07,13.27,0.0,1.0,2.77,99.78,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.43,0.0,,,,299.0,24.0,22.0,282.0,0.0,0.0
2022-12-09,10:57-11:00,3.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,54.14,1.0,0.0,0.0,0.0,0.0,1.0,2.01,181.35,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.95,0.0,,,,303.0,24.0,22.0,286.0,0.0,0.0
2022-12-09,11:00-11:03,3.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.01,1.0,0.0,0.0,0.0,0.0,1.0,1.84,331.66,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.49,0.0,,,,308.0,24.0,22.0,290.0,0.0,0.0
2022-12-09,11:03-11:06,3.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.76,1.0,0.0,0.0,0.0,0.0,1.0,1.05,188.71,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.61,0.0,,,,312.0,24.0,22.0,295.0,0.0,0.0
2022-12-09,11:06-11:09,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.55,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.74,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.13,0.0,,,,315.0,24.0,22.0,302.0,0.0,0.0
2022-12-09,11:09-11:12,2.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.68,0.0,0.0,0.29,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.79,1.0,,,,325.0,24.0,22.0,306.0,0.0,0.0
2022-12-09,11:12-11:15,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.02,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.53,0.0,,,,327.0,25.0,22.0,311.0,0.0,0.0
2022-12-09,11:15-11:18,2.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.78,0.0,,,,335.0,26.0,22.0,315.0,0.0,0.0
2022-12-09,11:18-11:21,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.07,13.43,0.0,1.0,1.64,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.34,0.0,,,,341.0,26.0,22.0,317.0,0.0,0.0
2022-12-09,11:21-11:24,2.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,57.84,0.0,,,,347.0,26.0,22.0,321.0,0.0,0.0
2022-12-09,11:24-11:27,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.69,1.0,,,,353.0,26.0,22.0,331.0,0.0,0.0
2022-12-09,11:27-11:30,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.43,2.0,,,,360.0,26.0,22.0,337.0,0.0,0.0
2022-12-09,11:30-11:33,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.17,0.0,,,,366.0,27.0,22.0,340.0,0.0,0.0
2022-12-09,11:33-11:36,2.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.31,0.0,,,,374.0,27.0,22.0,348.0,0.0,0.0
2022-12-09,11:36-11:39,2.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,74.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.51,0.0,,,,384.0,27.0,22.0,356.0,0.0,0.0
2022-12-09,11:39-11:42,2.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,67.65,1.0,0.0,0.54,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,117.94,0.0,,,,391.0,27.0,22.0,362.0,0.0,0.0
2022-12-09,11:42-11:45,2.0,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.62,0.0,0.0,0.46,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.51,0.0,1.0,1.96,88.39,1.0,,,,397.0,27.0,22.0,366.0,0.0,0.0
2022-12-09,11:45-11:48,3.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,2.13,95.77,1.0,,,,404.0,27.0,22.0,373.0,0.0,0.0
2022-12-09,11:48-11:51,3.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,219.7,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,149.09,0.0,,,,410.0,28.0,22.0,386.0,0.0,0.0
2022-12-09,11:51-11:54,3.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.32,1.0,0.0,0.0,0.0,0.0,1.0,1.67,100.01,0.0,0.0,0.0,0.0,0.0,1.0,1.7,76.68,0.0,,,,417.0,28.0,22.0,395.0,0.0,0.0
2022-12-09,11:54-11:57,2.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.56,0.0,0.0,0.0,0.0,0.0,1.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.43,0.0,,,,423.0,30.0,22.0,400.0,0.0,0.0
2022-12-09,11:57-12:00,2.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.4,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.86,2.0,,,,437.0,31.0,22.0,409.0,0.0,0.0
2022-12-09,12:00-12:03,1.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,443.0,31.0,22.0,411.0,0.0,0.0
2022-12-09,12:03-12:06,1.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,448.0,31.0,22.0,418.0,0.0,0.0
2022-12-09,12:06-12:09,1.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,449.0,31.0,22.0,422.0,0.0,0.0
2022-12-09,12:09-12:12,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,459.0,31.0,22.0,424.0,0.0,0.0
2022-12-09,12:12-12:15,1.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.6,0.0,1.0,2.54,152.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,463.0,31.0,22.0,435.0,0.0,0.0
2022-12-09,12:15-12:18,3.0,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,43.55,0.0,1.0,0.84,0.0,0.0,1.0,1.82,164.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,469.0,31.0,22.0,438.0,0.0,0.0
2022-12-09,12:18-12:21,4.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,105.93,0.0,1.0,0.86,155.67,0.0,1.0,1.84,165.38,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,470.0,31.0,22.0,443.0,0.0,0.0
2022-12-09,12:21-12:24,4.0,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.75,0.0,1.0,0.19,34.39,0.0,1.0,1.08,96.87,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.67,0.0,,,,478.0,31.0,22.0,450.0,0.0,0.0
2022-12-09,12:24-12:27,3.0,4.26,0.0,0.15,26.13,0.0,0.0,0.0,0.0,0.0,1.0,1.39,41.72,1.0,0.0,0.07,0.0,0.0,1.0,1.95,175.65,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.73,0.0,,,,484.0,32.0,22.0,454.0,0.0,0.0
2022-12-09,12:27-12:30,3.0,3.27,0.0,0.07,12.79,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.49,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.3,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.25,0.0,,,,488.0,32.0,22.0,457.0,0.0,0.0
