Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,08:18-08:21,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,92.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,63.0,9.0,14.0,67.0,0.0,0.0
2022-12-08,08:21-08:24,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.34,0.0,1.0,0.51,45.91,0.0,0.0,0.0,0.0,0.0,,,,65.0,9.0,14.0,68.0,0.0,0.0
2022-12-08,08:24-08:27,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,145.84,1.0,1.0,0.77,69.53,0.0,0.0,0.0,0.0,0.0,,,,65.0,9.0,14.0,69.0,0.0,0.0
2022-12-08,08:27-08:30,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,1.0,0.92,82.65,1.0,0.0,0.0,0.0,0.0,,,,65.0,9.0,14.0,69.0,0.0,0.0
2022-12-08,08:30-08:33,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.77,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,69.0,10.0,15.0,75.0,0.0,0.0
2022-12-08,08:33-08:36,1.0,0.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.83,0.0,1.0,0.69,124.7,0.0,0.0,0.0,0.0,0.0,,,,71.0,10.0,15.0,76.0,0.0,0.0
2022-12-08,08:36-08:39,1.0,0.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,158.27,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,76.0,10.0,15.0,77.0,0.0,0.0
2022-12-08,08:39-08:42,1.0,0.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,75.62,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,79.0,10.0,15.0,79.0,0.0,0.0
2022-12-08,08:42-08:45,1.0,1.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.33,0.0,1.0,0.07,13.23,0.0,0.0,0.0,0.0,0.0,,,,80.0,10.0,15.0,79.0,0.0,0.0
2022-12-08,08:45-08:48,1.0,1.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,125.47,1.0,1.0,0.44,39.73,0.0,0.0,0.0,0.0,0.0,,,,82.0,10.0,15.0,81.0,0.0,0.0
2022-12-08,08:48-08:51,1.0,1.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.37,0.0,0.0,0.0,0.0,0.0,,,,90.0,11.0,15.0,85.0,0.0,0.0
2022-12-08,08:51-08:54,1.0,2.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.35,0.0,1.0,1.84,165.42,0.0,0.0,0.0,0.0,0.0,,,,99.0,12.0,15.0,86.0,0.0,0.0
2022-12-08,08:54-08:57,1.0,1.6700000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.75,0.0,1.0,1.59,95.12,1.0,0.0,0.0,0.0,0.0,,,,103.0,12.0,15.0,94.0,0.0,0.0
2022-12-08,08:57-09:00,1.0,2.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.77,0.0,0.0,0.0,0.0,0.0,,,,106.0,12.0,15.0,101.0,0.0,0.0
2022-12-08,09:00-09:03,1.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.16,0.0,0.0,0.0,0.0,0.0,,,,110.0,12.0,15.0,106.0,0.0,0.0
2022-12-08,09:03-09:06,1.0,0.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,39.77,0.0,1.0,0.52,46.4,0.0,0.0,0.0,0.0,0.0,,,,111.0,12.0,15.0,109.0,0.0,0.0
2022-12-08,09:06-09:09,2.0,1.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.22,40.36,0.0,1.0,1.06,63.82,0.0,0.0,0.0,0.0,0.0,,,,117.0,12.0,15.0,111.0,0.0,0.0
2022-12-08,09:09-09:12,2.0,2.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.06,0.0,0.0,0.04,6.71,0.0,1.0,1.66,74.57,0.0,0.0,0.0,0.0,0.0,,,,119.0,12.0,15.0,112.0,0.0,0.0
2022-12-08,09:12-09:15,2.0,1.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.68,0.0,0.0,0.07,6.63,0.0,1.0,0.41,36.87,1.0,0.0,0.0,0.0,0.0,,,,124.0,12.0,15.0,118.0,0.0,0.0
2022-12-08,09:15-09:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.0,12.0,15.0,124.0,0.0,0.0
2022-12-08,09:18-09:21,1.0,0.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,79.47,0.0,1.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,,,,129.0,12.0,15.0,125.0,0.0,0.0
2022-12-08,09:21-09:24,1.0,1.97,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.65,0.0,0.0,0.95,85.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,133.0,12.0,15.0,125.0,0.0,0.0
2022-12-08,09:24-09:27,2.0,1.8900000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.67,0.0,0.0,0.48,86.78,0.0,1.0,0.4,72.62,0.0,0.0,0.0,0.0,0.0,,,,137.0,12.0,15.0,128.0,0.0,0.0
2022-12-08,09:27-09:30,2.0,1.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.25,0.0,1.0,0.4,72.55,1.0,0.0,0.51,91.8,0.0,1.0,0.51,46.17,0.0,0.0,0.0,0.0,0.0,,,,141.0,12.0,15.0,132.0,0.0,0.0
2022-12-08,09:30-09:33,2.0,2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.84,0.0,1.0,1.14,102.52,0.0,0.0,0.15,13.39,0.0,1.0,1.02,91.99,0.0,0.0,0.0,0.0,0.0,,,,142.0,12.0,15.0,137.0,0.0,0.0
2022-12-08,09:33-09:36,2.0,1.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.44,39.97,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.31,0.0,0.0,0.0,0.0,0.0,,,,150.0,12.0,15.0,143.0,0.0,0.0
2022-12-08,09:36-09:39,2.0,0.9099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,1.0,0.84,75.35,0.0,0.0,0.0,0.0,0.0,,,,151.0,13.0,15.0,146.0,0.0,0.0
2022-12-08,09:39-09:42,2.0,0.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,13.1,0.0,1.0,0.77,139.09,0.0,0.0,0.0,0.0,0.0,,,,153.0,13.0,15.0,147.0,0.0,0.0
2022-12-08,09:42-09:45,1.0,1.1400000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.55,98.19,0.0,1.0,0.48,86.8,0.0,0.0,0.0,0.0,0.0,,,,157.0,13.0,15.0,148.0,0.0,0.0
2022-12-08,09:45-09:48,1.0,0.85,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.63,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,,,,159.0,13.0,15.0,152.0,0.0,0.0
2022-12-08,09:48-09:51,1.0,0.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,161.0,13.0,15.0,155.0,0.0,0.0
2022-12-08,09:51-09:54,0.0,0.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,46.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,165.0,13.0,15.0,157.0,0.0,0.0
2022-12-08,09:54-09:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,170.0,14.0,15.0,157.0,0.0,0.0
2022-12-08,09:57-10:00,1.0,0.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,172.0,14.0,15.0,157.0,0.0,0.0
2022-12-08,10:00-10:03,1.0,2.43,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.43,109.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,176.0,14.0,15.0,158.0,0.0,0.0
2022-12-08,10:03-10:06,2.0,2.39,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,87.11,0.0,0.0,0.08,13.63,0.0,1.0,1.34,80.1,0.0,0.0,0.0,0.0,0.0,,,,180.0,15.0,15.0,162.0,0.0,0.0
2022-12-08,10:06-10:09,2.0,2.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,119.27,0.0,0.0,0.04,6.5,0.0,1.0,0.92,55.09,0.0,0.0,0.0,0.0,0.0,,,,186.0,15.0,15.0,165.0,0.0,0.0
2022-12-08,10:09-10:12,2.0,2.79,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,118.51,0.0,0.0,0.04,6.31,0.0,1.0,0.77,69.52,0.0,0.0,0.0,0.0,0.0,,,,194.0,16.0,15.0,170.0,0.0,0.0
2022-12-08,10:12-10:15,2.0,3.2199999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,65.12,0.0,0.0,0.0,0.0,0.0,1.0,1.77,63.55,1.0,0.0,0.0,0.0,0.0,,,,199.0,16.0,15.0,175.0,0.0,0.0
2022-12-08,10:15-10:18,2.0,3.2300000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,60.97,1.0,0.0,0.07,6.56,0.0,1.0,1.81,108.33,0.0,0.0,0.0,0.0,0.0,,,,203.0,16.0,15.0,182.0,0.0,0.0
2022-12-08,10:18-10:21,2.0,3.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.53,138.14,0.0,0.0,0.08,0.0,0.0,1.0,1.91,114.62,0.0,0.0,0.0,0.0,0.0,,,,205.0,16.0,15.0,186.0,0.0,0.0
2022-12-08,10:21-10:24,2.0,2.7600000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,62.16,0.0,0.0,0.11,10.24,0.0,1.0,1.61,145.33,1.0,0.0,0.0,0.0,0.0,,,,208.0,17.0,15.0,194.0,0.0,0.0
2022-12-08,10:24-10:27,2.0,0.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.29,52.84,0.0,0.0,0.33,19.92,0.0,1.0,0.15,13.15,1.0,0.0,0.0,0.0,0.0,,,,214.0,18.0,15.0,200.0,0.0,0.0
2022-12-08,10:27-10:30,1.0,1.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.23,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,219.0,18.0,15.0,203.0,0.0,0.0
2022-12-08,10:30-10:33,2.0,2.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,106.13,0.0,0.0,0.66,59.33,1.0,1.0,0.84,151.64,0.0,0.0,0.0,0.0,0.0,,,,219.0,18.0,15.0,207.0,0.0,0.0
2022-12-08,10:33-10:36,1.0,1.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.73,43.81,0.0,0.0,0.95,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,225.0,18.0,15.0,209.0,0.0,0.0
2022-12-08,10:36-10:39,2.0,2.8099999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,0.96,57.54,0.0,0.0,0.59,53.32,0.0,1.0,1.18,105.89,0.0,0.0,0.04,0.0,0.0,,,,237.0,18.0,15.0,215.0,0.0,0.0
2022-12-08,10:39-10:42,2.0,3.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.87,0.0,0.0,0.22,39.45,0.0,1.0,1.48,133.3,0.0,0.0,0.0,0.0,0.0,,,,244.0,19.0,15.0,219.0,0.0,0.0
2022-12-08,10:42-10:45,2.0,2.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,131.62,0.0,0.0,0.11,10.02,0.0,1.0,0.92,41.22,0.0,0.0,0.33,59.16,0.0,,,,249.0,19.0,15.0,226.0,0.0,0.0
2022-12-08,10:45-10:48,2.0,2.7299999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,306.87,0.0,0.0,0.22,19.76,0.0,1.0,0.55,33.0,0.0,0.0,0.26,15.62,0.0,,,,255.0,19.0,15.0,230.0,0.0,0.0
2022-12-08,10:48-10:51,2.0,1.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.16,0.0,0.0,0.59,106.54,0.0,1.0,0.47,85.21,1.0,0.0,0.0,0.0,0.0,,,,261.0,19.0,15.0,236.0,0.0,0.0
2022-12-08,10:51-10:54,2.0,2.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.42,0.0,0.0,0.37,66.14,0.0,1.0,0.73,131.66,0.0,0.0,0.0,0.0,0.0,,,,266.0,19.0,15.0,241.0,0.0,0.0
2022-12-08,10:54-10:57,2.0,3.1799999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,88.4,0.0,1.0,1.64,74.02,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.22,0.0,0.0,0.04,0.0,0.0,,,,273.0,19.0,15.0,247.0,0.0,0.0
2022-12-08,10:57-11:00,2.0,4.82,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.81,168.86,0.0,0.0,0.11,20.17,0.0,1.0,1.9,114.01,0.0,0.0,0.0,0.0,0.0,,,,277.0,19.0,15.0,251.0,0.0,0.0
2022-12-08,11:00-11:03,3.0,5.44,0.0,-0.0,0.0,0.0,1.0,0.48,86.76,0.0,0.0,-0.0,0.0,0.0,1.0,2.41,86.76,1.0,0.0,0.71,64.25,1.0,1.0,1.84,110.53,0.0,0.0,0.0,0.0,0.0,,,,278.0,19.0,15.0,259.0,0.0,0.0
2022-12-08,11:03-11:06,3.0,5.2299999999999995,0.0,-0.0,0.0,0.0,1.0,1.69,151.75,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,191.88,1.0,0.0,0.0,0.0,0.0,1.0,1.41,254.61,1.0,0.0,0.0,0.0,0.0,,,,280.0,19.0,15.0,267.0,0.0,0.0
2022-12-08,11:06-11:09,3.0,2.14,0.0,-0.0,0.0,0.0,1.0,0.96,86.34,0.0,0.0,0.04,6.63,0.0,1.0,0.74,66.46,0.0,0.0,0.07,13.04,0.0,1.0,0.33,59.63,0.0,0.0,0.0,0.0,0.0,,,,289.0,19.0,15.0,272.0,0.0,0.0
2022-12-08,11:09-11:12,3.0,1.57,0.0,-0.0,0.0,0.0,1.0,0.84,50.53,0.0,0.0,0.04,0.0,0.0,1.0,0.36,32.82,0.0,0.0,0.26,15.66,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,294.0,19.0,15.0,277.0,0.0,0.0
2022-12-08,11:12-11:15,3.0,3.8900000000000006,0.0,0.04,6.59,0.0,1.0,1.11,99.9,1.0,0.0,0.11,19.66,0.0,1.0,1.04,187.48,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.74,0.0,0.0,0.0,0.0,0.0,,,,299.0,20.0,15.0,287.0,0.0,0.0
2022-12-08,11:15-11:18,2.0,1.3699999999999999,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.29,0.0,0.0,0.08,13.53,0.0,1.0,1.14,204.7,0.0,0.0,0.0,0.0,0.0,,,,304.0,20.0,15.0,295.0,0.0,0.0
2022-12-08,11:18-11:21,2.0,0.8400000000000001,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.35,0.0,1.0,0.77,69.35,1.0,0.0,0.0,0.0,0.0,,,,307.0,20.0,15.0,300.0,0.0,0.0
2022-12-08,11:21-11:24,2.0,2.09,0.0,0.0,0.0,0.0,1.0,0.88,52.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.61,0.0,0.0,0.0,0.0,0.0,,,,318.0,22.0,15.0,306.0,0.0,0.0
2022-12-08,11:24-11:27,2.0,2.49,0.0,0.0,0.0,0.0,1.0,1.23,110.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,56.81,1.0,0.0,0.0,0.0,0.0,,,,321.0,23.0,15.0,311.0,0.0,0.0
2022-12-08,11:27-11:30,2.0,3.09,0.0,0.0,0.0,0.0,1.0,1.62,97.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.7,0.0,0.0,0.0,0.0,0.0,,,,327.0,30.0,15.0,313.0,0.0,0.0
2022-12-08,11:30-11:33,2.0,1.48,0.0,0.0,0.0,0.0,1.0,1.03,186.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,80.5,0.0,0.0,0.0,0.0,0.0,,,,334.0,33.0,15.0,317.0,0.0,0.0
2022-12-08,11:33-11:36,3.0,2.0500000000000003,0.0,0.0,0.0,0.0,1.0,0.84,151.47,0.0,0.0,-0.0,0.0,0.0,1.0,0.44,39.55,0.0,0.0,0.11,19.47,0.0,1.0,0.66,118.68,0.0,0.0,0.0,0.0,0.0,,,,342.0,34.0,15.0,320.0,0.0,0.0
2022-12-08,11:36-11:39,2.0,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.11,19.66,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,84.11,1.0,0.0,0.07,0.0,0.0,1.0,0.91,82.0,0.0,0.0,0.0,0.0,0.0,,,,348.0,34.0,15.0,323.0,0.0,0.0
2022-12-08,11:39-11:42,2.0,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.21,115.4,1.0,0.0,0.07,12.96,0.0,1.0,1.84,165.78,0.0,0.0,0.0,0.0,0.0,,,,357.0,37.0,15.0,331.0,0.0,0.0
2022-12-08,11:42-11:45,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.9,173.96,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,123.78,0.0,0.0,0.04,0.0,0.0,,,,362.0,37.0,15.0,340.0,0.0,0.0
2022-12-08,11:45-11:48,2.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,92.67,1.0,0.0,0.04,6.99,0.0,1.0,2.02,90.74,0.0,0.0,0.0,0.0,0.0,,,,368.0,39.0,15.0,343.0,0.0,0.0
2022-12-08,11:48-11:51,2.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.44,86.22,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.58,0.0,0.0,0.0,0.0,0.0,,,,373.0,39.0,15.0,346.0,0.0,0.0
2022-12-08,11:51-11:54,2.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,63.08,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.5,1.0,0.0,0.0,0.0,0.0,,,,379.0,39.0,15.0,354.0,0.0,0.0
2022-12-08,11:54-11:57,2.0,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,80.61,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.29,0.0,0.0,0.0,0.0,0.0,,,,387.0,41.0,15.0,359.0,0.0,0.0
2022-12-08,11:57-12:00,2.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,100.48,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.01,1.0,0.0,0.0,0.0,0.0,,,,400.0,44.0,15.0,370.0,0.0,0.0
2022-12-08,12:00-12:03,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.06,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.64,0.0,0.0,0.0,0.0,0.0,,,,409.0,47.0,15.0,378.0,0.0,0.0
2022-12-08,12:03-12:06,2.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.79,0.0,0.0,0.0,0.0,0.0,,,,420.0,49.0,15.0,389.0,0.0,0.0
2022-12-08,12:06-12:09,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,53.1,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.58,0.0,0.0,0.0,0.0,0.0,,,,427.0,49.0,15.0,399.0,0.0,0.0
2022-12-08,12:09-12:12,3.0,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.4,0.0,0.0,0.11,20.4,0.0,1.0,1.41,126.73,1.0,0.0,0.0,0.0,0.0,,,,431.0,50.0,15.0,405.0,0.0,0.0
2022-12-08,12:12-12:15,3.0,2.02,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,296.49,0.0,0.0,0.11,20.18,0.0,1.0,0.22,39.94,1.0,0.0,0.0,0.0,0.0,,,,440.0,50.0,15.0,410.0,0.0,0.0
2022-12-08,12:15-12:18,3.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.17,0.0,0.0,0.0,0.0,0.0,1.0,0.55,98.73,0.0,0.0,0.0,0.0,0.0,,,,445.0,50.0,15.0,414.0,0.0,0.0
2022-12-08,12:18-12:21,2.0,0.7100000000000001,0.0,0.0,0.0,0.0,1.0,0.56,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.11,19.87,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,454.0,51.0,15.0,417.0,0.0,0.0
2022-12-08,12:21-12:24,3.0,0.8800000000000001,0.0,0.0,0.0,0.0,1.0,0.62,55.98,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.34,0.0,0.0,0.07,13.28,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,464.0,51.0,15.0,420.0,0.0,0.0
2022-12-08,12:24-12:27,4.0,3.65,1.0,0.41,73.76,0.0,1.0,0.91,164.61,0.0,0.0,0.0,0.0,0.0,1.0,0.97,86.92,0.0,0.0,0.11,19.5,0.0,1.0,1.21,218.43,0.0,0.0,0.04,0.0,0.0,,,,467.0,51.0,15.0,426.0,0.0,0.0
