Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,08:15-08:18,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.17,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.0,13.0,15.0,38.0,0.0,0.0
2022-12-05,08:18-08:21,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.0,13.0,15.0,39.0,0.0,0.0
2022-12-05,08:21-08:24,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.0,15.0,15.0,40.0,0.0,0.0
2022-12-05,08:24-08:27,1.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,,,,61.0,16.0,15.0,42.0,0.0,0.0
2022-12-05,08:27-08:30,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,61.0,16.0,15.0,44.0,0.0,0.0
2022-12-05,08:30-08:33,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.0,19.0,15.0,47.0,0.0,0.0
2022-12-05,08:33-08:36,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,1.34,241.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,66.0,19.0,15.0,47.0,0.0,0.0
2022-12-05,08:36-08:39,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,68.0,20.0,15.0,48.0,0.0,0.0
2022-12-05,08:39-08:42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,71.0,22.0,15.0,48.0,0.0,0.0
2022-12-05,08:42-08:45,1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.18,0.0,1.0,0.78,46.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,76.0,22.0,15.0,50.0,0.0,0.0
2022-12-05,08:45-08:48,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,81.0,22.0,15.0,51.0,0.0,0.0
2022-12-05,08:48-08:51,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,84.0,22.0,15.0,54.0,0.0,0.0
2022-12-05,08:51-08:54,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.54,0.0,0.0,0.08,13.55,0.0,0.0,0.0,0.0,0.0,,,,90.0,23.0,15.0,56.0,0.0,0.0
2022-12-05,08:54-08:57,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,93.0,23.0,15.0,58.0,0.0,0.0
2022-12-05,08:57-09:00,1.0,2.59,0.0,0.59,106.3,0.0,0.0,0.07,0.0,0.0,0.0,0.08,13.53,0.0,0.0,0.07,0.0,0.0,1.0,1.78,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,97.0,25.0,15.0,61.0,0.0,0.0
2022-12-05,09:00-09:03,1.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.51,0.0,0.0,0.43,39.14,0.0,1.0,2.14,192.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,106.0,26.0,15.0,63.0,0.0,0.0
2022-12-05,09:03-09:06,2.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,39.65,0.0,1.0,0.15,0.0,0.0,1.0,1.26,113.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,109.0,27.0,15.0,66.0,0.0,0.0
2022-12-05,09:06-09:09,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.17,0.0,0.0,0.18,33.28,0.0,1.0,2.46,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,111.0,27.0,15.0,68.0,0.0,0.0
2022-12-05,09:09-09:12,2.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,16.43,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,118.0,29.0,15.0,72.0,0.0,0.0
2022-12-05,09:12-09:15,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,124.0,31.0,15.0,77.0,0.0,0.0
2022-12-05,09:15-09:18,2.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.55,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,130.0,33.0,15.0,78.0,0.0,0.0
2022-12-05,09:18-09:21,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,1.0,1.29,115.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,133.0,33.0,15.0,82.0,0.0,0.0
2022-12-05,09:21-09:24,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,79.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,136.0,33.0,15.0,88.0,0.0,0.0
2022-12-05,09:24-09:27,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,137.0,33.0,15.0,88.0,0.0,0.0
2022-12-05,09:27-09:30,1.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,62.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,140.0,33.0,15.0,92.0,0.0,0.0
2022-12-05,09:30-09:33,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.18,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,141.0,35.0,15.0,95.0,0.0,0.0
2022-12-05,09:33-09:36,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.7,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,143.0,35.0,15.0,97.0,0.0,0.0
2022-12-05,09:36-09:39,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.79,2.0,0.0,0.07,13.13,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,151.0,35.0,15.0,104.0,0.0,0.0
2022-12-05,09:39-09:42,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,53.02,0.0,0.0,0.0,0.0,0.0,1.0,0.85,152.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,158.0,36.0,15.0,108.0,0.0,0.0
2022-12-05,09:42-09:45,2.0,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.36,1.0,0.0,0.0,0.0,0.0,1.0,1.37,123.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,160.0,36.0,15.0,110.0,0.0,0.0
2022-12-05,09:45-09:48,2.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,45.69,0.0,0.0,0.0,0.0,0.0,1.0,1.84,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,163.0,36.0,15.0,118.0,0.0,0.0
2022-12-05,09:48-09:51,2.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.73,0.0,0.0,0.33,59.38,0.0,1.0,0.91,82.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,166.0,36.0,15.0,122.0,0.0,0.0
2022-12-05,09:51-09:54,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.14,0.0,0.0,0.18,32.7,0.0,1.0,1.24,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,168.0,36.0,15.0,125.0,0.0,0.0
2022-12-05,09:54-09:57,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.12,1.0,0.0,-0.0,0.0,0.0,1.0,1.68,100.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,169.0,36.0,15.0,130.0,0.0,0.0
2022-12-05,09:57-10:00,2.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.62,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,132.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,176.0,37.0,15.0,133.0,0.0,0.0
2022-12-05,10:00-10:03,2.0,1.1700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.04,6.5,0.0,1.0,1.06,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,180.0,37.0,15.0,136.0,0.0,0.0
2022-12-05,10:03-10:06,2.0,1.31,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.73,131.37,0.0,0.0,0.18,16.25,0.0,1.0,0.33,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,183.0,37.0,15.0,141.0,0.0,0.0
2022-12-05,10:06-10:09,2.0,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.66,118.8,0.0,0.0,0.14,13.0,0.0,1.0,0.65,117.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,187.0,38.0,15.0,144.0,0.0,0.0
2022-12-05,10:09-10:12,2.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.62,112.42,0.0,1.0,0.47,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,192.0,39.0,15.0,147.0,0.0,0.0
2022-12-05,10:12-10:15,2.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,72.43,0.0,0.0,0.0,0.0,0.0,1.0,1.18,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,193.0,39.0,15.0,151.0,0.0,0.0
2022-12-05,10:15-10:18,2.0,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,105.49,0.0,0.0,0.0,0.0,0.0,1.0,0.18,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,196.0,40.0,15.0,156.0,0.0,0.0
2022-12-05,10:18-10:21,2.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.4,36.15,0.0,0.0,0.04,6.9,0.0,1.0,0.89,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,199.0,41.0,15.0,158.0,0.0,0.0
2022-12-05,10:21-10:24,2.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.18,33.21,0.0,0.0,0.66,117.9,0.0,1.0,0.26,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,205.0,42.0,16.0,162.0,0.0,0.0
2022-12-05,10:24-10:27,1.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,39.74,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,216.0,44.0,16.0,164.0,0.0,0.0
2022-12-05,10:27-10:30,2.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.44,129.6,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,228.0,44.0,16.0,169.0,0.0,0.0
2022-12-05,10:30-10:33,3.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,176.54,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.68,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.23,0.0,,,,233.0,44.0,16.0,172.0,0.0,0.0
2022-12-05,10:33-10:36,3.0,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,177.47,0.0,0.0,0.0,0.0,0.0,1.0,1.87,335.94,0.0,0.0,0.45,40.1,0.0,1.0,1.63,293.21,0.0,,,,242.0,46.0,16.0,180.0,0.0,0.0
2022-12-05,10:36-10:39,3.0,2.47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.82,48.95,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.11,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.81,0.0,,,,246.0,46.0,16.0,188.0,0.0,0.0
2022-12-05,10:39-10:42,3.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,57.64,0.0,0.0,0.04,6.62,0.0,1.0,0.81,72.53,0.0,0.0,0.04,6.52,0.0,1.0,0.33,59.02,0.0,,,,248.0,46.0,16.0,192.0,0.0,0.0
2022-12-05,10:42-10:45,2.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,59.88,0.0,0.0,0.04,6.9,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,251.0,46.0,16.0,196.0,0.0,0.0
2022-12-05,10:45-10:48,2.0,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,89.33,0.0,0.0,0.04,6.83,0.0,1.0,1.2,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,258.0,46.0,16.0,199.0,0.0,0.0
2022-12-05,10:48-10:51,2.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,111.4,1.0,0.0,0.0,0.0,0.0,1.0,2.55,152.89,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,260.0,46.0,16.0,206.0,0.0,0.0
2022-12-05,10:51-10:54,2.0,4.279999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,106.19,1.0,0.0,0.0,0.0,0.0,1.0,2.51,150.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,261.0,46.0,16.0,214.0,0.0,0.0
2022-12-05,10:54-10:57,3.0,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,123.17,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,261.0,46.0,16.0,219.0,0.0,0.0
2022-12-05,10:57-11:00,3.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.52,93.02,0.0,0.0,0.0,0.0,0.0,1.0,1.4,84.19,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.91,0.0,,,,265.0,47.0,16.0,223.0,0.0,0.0
2022-12-05,11:00-11:03,3.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.09,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,,,,271.0,47.0,16.0,227.0,0.0,0.0
2022-12-05,11:03-11:06,3.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.51,46.0,0.0,1.0,0.11,0.0,0.0,0.0,0.11,19.66,0.0,1.0,0.19,33.51,0.0,,,,278.0,47.0,16.0,229.0,0.0,0.0
2022-12-05,11:06-11:09,1.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,33.17,0.0,0.0,0.15,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.51,91.86,0.0,1.0,0.41,36.58,0.0,,,,284.0,47.0,16.0,234.0,0.0,0.0
2022-12-05,11:09-11:12,3.0,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,72.52,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.54,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.77,0.0,,,,291.0,47.0,16.0,238.0,0.0,0.0
2022-12-05,11:12-11:15,3.0,5.46,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,100.9,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.28,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.13,1.0,,,,304.0,47.0,16.0,246.0,0.0,0.0
2022-12-05,11:15-11:18,3.0,5.42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,93.35,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.34,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.29,0.0,,,,314.0,48.0,16.0,250.0,0.0,0.0
2022-12-05,11:18-11:21,3.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,87.28,1.0,0.0,0.0,0.0,0.0,1.0,2.16,129.8,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.52,0.0,,,,319.0,48.0,16.0,262.0,0.0,0.0
2022-12-05,11:21-11:24,3.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,73.18,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.81,0.0,,,,328.0,48.0,16.0,269.0,0.0,0.0
2022-12-05,11:24-11:27,3.0,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.65,58.22,0.0,0.0,0.0,0.0,0.0,1.0,0.68,24.41,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.83,1.0,,,,333.0,49.0,16.0,279.0,0.0,0.0
2022-12-05,11:27-11:30,3.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,110.14,1.0,0.0,0.11,20.7,0.0,1.0,1.05,94.6,1.0,,,,339.0,49.0,16.0,286.0,0.0,0.0
2022-12-05,11:30-11:33,3.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,79.05,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.89,0.0,0.0,0.0,0.0,0.0,1.0,0.79,70.93,0.0,,,,345.0,49.0,16.0,296.0,0.0,0.0
2022-12-05,11:33-11:36,3.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.95,85.59,1.0,0.0,0.04,0.0,0.0,1.0,1.74,156.62,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.33,0.0,,,,351.0,49.0,16.0,299.0,0.0,0.0
2022-12-05,11:36-11:39,2.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.23,1.0,0.0,0.0,0.0,0.0,1.0,0.52,23.33,1.0,,,,356.0,49.0,16.0,303.0,0.0,0.0
2022-12-05,11:39-11:42,2.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.2,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.05,0.0,,,,358.0,49.0,16.0,305.0,0.0,0.0
2022-12-05,11:42-11:45,2.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,301.03,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.83,0.0,,,,361.0,49.0,16.0,306.0,0.0,0.0
2022-12-05,11:45-11:48,2.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.49,0.0,0.0,0.0,0.0,0.0,1.0,2.36,84.96,0.0,,,,369.0,49.0,16.0,311.0,0.0,0.0
2022-12-05,11:48-11:51,2.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.93,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.43,0.0,,,,374.0,49.0,16.0,317.0,0.0,0.0
2022-12-05,11:51-11:54,2.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,86.03,1.0,0.0,0.0,0.0,0.0,1.0,1.13,101.8,1.0,,,,383.0,49.0,16.0,324.0,0.0,0.0
2022-12-05,11:54-11:57,3.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2,107.94,0.0,0.0,0.0,0.0,0.0,1.0,1.87,167.97,1.0,0.0,0.0,0.0,0.0,1.0,0.75,134.23,0.0,,,,390.0,49.0,16.0,331.0,0.0,0.0
2022-12-05,11:57-12:00,3.0,3.3699999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,172.98,0.0,0.0,0.0,0.0,0.0,1.0,1.59,286.6,0.0,0.0,0.0,0.0,0.0,1.0,0.82,73.61,0.0,,,,394.0,49.0,16.0,340.0,0.0,0.0
2022-12-05,12:00-12:03,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.38,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.21,1.0,0.0,0.0,0.0,0.0,1.0,1.05,62.7,0.0,,,,401.0,49.0,17.0,349.0,0.0,0.0
2022-12-05,12:03-12:06,3.0,5.58,0.0,0.04,6.79,0.0,0.0,0.08,13.83,0.0,1.0,1.92,115.26,1.0,0.0,0.0,0.0,0.0,1.0,2.09,125.68,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.45,1.0,,,,407.0,50.0,17.0,360.0,0.0,0.0
2022-12-05,12:06-12:09,3.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.5,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.16,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.1,0.0,,,,414.0,50.0,17.0,367.0,0.0,0.0
2022-12-05,12:09-12:12,3.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.9,1.0,0.0,0.0,0.0,0.0,1.0,0.97,87.38,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.57,0.0,,,,420.0,50.0,17.0,377.0,0.0,0.0
2022-12-05,12:12-12:15,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,60.58,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.32,0.0,0.0,0.0,0.0,0.0,1.0,0.82,73.88,0.0,,,,424.0,50.0,17.0,385.0,0.0,0.0
2022-12-05,12:15-12:18,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.34,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.7,1.0,,,,428.0,50.0,17.0,392.0,0.0,0.0
2022-12-05,12:18-12:21,3.0,3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.6,1.0,0.0,0.0,0.0,0.0,1.0,1.82,109.43,0.0,0.0,0.0,0.0,0.0,1.0,0.22,19.83,0.0,,,,432.0,50.0,17.0,396.0,0.0,0.0
2022-12-05,12:21-12:24,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.54,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.87,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.7,0.0,,,,443.0,51.0,17.0,401.0,0.0,0.0
