Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,08:12-08:15,1.0,0.58,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,105.25,0.0,,,,69.0,19.0,11.0,48.0,0.0,0.0
2022-12-07,08:15-08:18,1.0,0.99,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.52,1.0,,,,75.0,19.0,11.0,48.0,0.0,0.0
2022-12-07,08:18-08:21,1.0,1.03,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.15,0.0,1.0,0.96,85.99,0.0,,,,79.0,19.0,11.0,51.0,0.0,0.0
2022-12-07,08:21-08:24,1.0,1.17,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,211.26,0.0,,,,83.0,19.0,11.0,55.0,0.0,0.0
2022-12-07,08:24-08:27,1.0,1.27,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,57.03,1.0,,,,85.0,20.0,11.0,59.0,0.0,0.0
2022-12-07,08:27-08:30,1.0,1.18,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.44,1.0,,,,89.0,20.0,11.0,59.0,0.0,0.0
2022-12-07,08:30-08:33,1.0,1.06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.62,0.0,,,,90.0,20.0,11.0,62.0,0.0,0.0
2022-12-07,08:33-08:36,1.0,0.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.98,0.0,1.0,0.85,51.14,0.0,,,,96.0,21.0,11.0,64.0,0.0,0.0
2022-12-07,08:36-08:39,1.0,0.92,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.57,1.0,,,,98.0,21.0,11.0,65.0,0.0,0.0
2022-12-07,08:39-08:42,1.0,1.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.34,1.0,,,,99.0,21.0,11.0,65.0,0.0,0.0
2022-12-07,08:42-08:45,1.0,1.43,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,257.36,0.0,,,,101.0,21.0,11.0,69.0,0.0,0.0
2022-12-07,08:45-08:48,1.0,1.22,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.66,0.0,,,,102.0,21.0,11.0,70.0,0.0,0.0
2022-12-07,08:48-08:51,1.0,0.9400000000000001,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,53.92,0.0,,,,105.0,21.0,11.0,75.0,0.0,0.0
2022-12-07,08:51-08:54,1.0,1.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.52,0.0,1.0,1.26,113.13,0.0,,,,112.0,21.0,11.0,78.0,0.0,0.0
2022-12-07,08:54-08:57,1.0,0.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.72,0.0,,,,116.0,21.0,11.0,82.0,0.0,0.0
2022-12-07,08:57-09:00,1.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.53,0.0,1.0,1.43,85.72,1.0,,,,125.0,21.0,11.0,83.0,0.0,0.0
2022-12-07,09:00-09:03,1.0,2.0300000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.34,0.0,1.0,1.84,110.26,0.0,,,,130.0,21.0,11.0,86.0,0.0,0.0
2022-12-07,09:03-09:06,2.0,1.7999999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.06,1.0,,,,136.0,21.0,11.0,89.0,0.0,0.0
2022-12-07,09:06-09:09,2.0,1.4300000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.26,0.0,,,,141.0,21.0,11.0,94.0,0.0,0.0
2022-12-07,09:09-09:12,2.0,1.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.74,0.0,,,,146.0,21.0,11.0,99.0,0.0,0.0
2022-12-07,09:12-09:15,1.0,1.61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,150.0,21.0,11.0,103.0,0.0,0.0
2022-12-07,09:15-09:18,1.0,2.1399999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,1.99,178.73,0.0,0.0,0.11,20.61,0.0,0.0,0.0,0.0,0.0,,,,152.0,22.0,11.0,105.0,0.0,0.0
2022-12-07,09:18-09:21,2.0,1.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.2,0.0,0.0,0.15,26.18,0.0,1.0,0.96,86.06,0.0,,,,154.0,23.0,11.0,107.0,0.0,0.0
2022-12-07,09:21-09:24,2.0,2.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.96,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.51,1.0,,,,159.0,23.0,11.0,113.0,0.0,0.0
2022-12-07,09:24-09:27,2.0,2.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.46,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.14,0.0,,,,160.0,23.0,11.0,113.0,0.0,0.0
2022-12-07,09:27-09:30,2.0,2.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.76,0.0,0.0,0.04,6.81,0.0,1.0,1.24,74.22,0.0,,,,161.0,23.0,11.0,120.0,0.0,0.0
2022-12-07,09:30-09:33,2.0,2.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,219.81,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.45,1.0,,,,163.0,23.0,11.0,128.0,0.0,0.0
2022-12-07,09:33-09:36,2.0,1.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47,85.17,0.0,1.0,0.55,99.87,0.0,,,,163.0,23.0,11.0,130.0,0.0,0.0
2022-12-07,09:36-09:39,2.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.07,0.0,0.0,0.07,12.84,1.0,1.0,0.92,165.87,0.0,,,,165.0,23.0,11.0,132.0,0.0,0.0
2022-12-07,09:39-09:42,2.0,2.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.14,0.0,0.0,0.15,26.48,0.0,1.0,1.29,116.49,0.0,,,,168.0,23.0,11.0,132.0,0.0,0.0
2022-12-07,09:42-09:45,2.0,2.5999999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.76,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.21,0.0,,,,172.0,23.0,11.0,137.0,0.0,0.0
2022-12-07,09:45-09:48,2.0,2.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.34,0.0,0.0,0.0,0.0,0.0,1.0,1.63,147.07,1.0,,,,174.0,23.0,11.0,138.0,0.0,0.0
2022-12-07,09:48-09:51,2.0,2.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.47,0.0,0.0,0.07,13.11,0.0,1.0,0.95,85.18,0.0,,,,182.0,23.0,11.0,141.0,0.0,0.0
2022-12-07,09:51-09:54,1.0,0.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,83.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,184.0,23.0,11.0,141.0,0.0,0.0
2022-12-07,09:54-09:57,2.0,2.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,98.59,0.0,0.0,0.04,6.75,0.0,1.0,0.88,78.94,0.0,,,,189.0,23.0,11.0,145.0,0.0,0.0
2022-12-07,09:57-10:00,2.0,1.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,69.88,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.2,0.0,,,,191.0,23.0,11.0,148.0,0.0,0.0
2022-12-07,10:00-10:03,2.0,1.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.99,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.12,0.0,,,,196.0,23.0,11.0,149.0,0.0,0.0
2022-12-07,10:03-10:06,2.0,1.3900000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.2,0.0,0.0,0.0,0.0,0.0,1.0,0.73,32.86,0.0,,,,206.0,26.0,11.0,155.0,0.0,0.0
2022-12-07,10:06-10:09,2.0,0.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.07,13.37,0.0,1.0,0.59,105.63,0.0,,,,209.0,26.0,11.0,159.0,0.0,0.0
2022-12-07,10:09-10:12,1.0,0.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,215.0,26.0,11.0,160.0,0.0,0.0
2022-12-07,10:12-10:15,1.0,1.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,321.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,218.0,26.0,11.0,166.0,0.0,0.0
2022-12-07,10:15-10:18,1.0,1.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,222.0,26.0,11.0,174.0,0.0,0.0
2022-12-07,10:18-10:21,1.0,1.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,225.0,26.0,11.0,175.0,0.0,0.0
2022-12-07,10:21-10:24,1.0,1.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,63.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,228.0,26.0,11.0,176.0,0.0,0.0
2022-12-07,10:24-10:27,2.0,2.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.76,1.0,1.0,1.88,113.04,1.0,0.0,0.0,0.0,0.0,1.0,0.88,52.89,1.0,,,,231.0,26.0,11.0,182.0,0.0,0.0
2022-12-07,10:27-10:30,2.0,2.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.52,0.0,0.0,0.0,0.0,0.0,1.0,1.82,82.07,0.0,,,,233.0,26.0,11.0,183.0,0.0,0.0
2022-12-07,10:30-10:33,2.0,1.5799999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.71,0.0,0.0,0.11,19.73,0.0,1.0,1.43,64.13,1.0,,,,236.0,26.0,11.0,187.0,0.0,0.0
2022-12-07,10:33-10:36,2.0,2.86,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.1,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.63,1.0,,,,244.0,26.0,11.0,191.0,0.0,0.0
2022-12-07,10:36-10:39,2.0,2.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.32,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.53,0.0,,,,250.0,27.0,11.0,194.0,0.0,0.0
2022-12-07,10:39-10:42,2.0,2.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.85,1.0,0.0,0.0,0.0,0.0,1.0,1.39,83.29,0.0,,,,255.0,27.0,11.0,198.0,0.0,0.0
2022-12-07,10:42-10:45,2.0,2.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.44,0.0,0.0,0.04,6.7,0.0,1.0,1.48,88.76,1.0,,,,258.0,28.0,11.0,200.0,0.0,0.0
2022-12-07,10:45-10:48,2.0,2.9299999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,77.17,0.0,0.0,0.04,6.74,0.0,1.0,1.18,106.06,0.0,,,,268.0,28.0,11.0,206.0,0.0,0.0
2022-12-07,10:48-10:51,2.0,4.390000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,110.04,1.0,0.0,0.0,0.0,0.0,1.0,2.56,153.4,0.0,,,,273.0,28.0,11.0,212.0,0.0,0.0
2022-12-07,10:51-10:54,2.0,2.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.87,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.08,0.0,,,,282.0,29.0,11.0,226.0,0.0,0.0
2022-12-07,10:54-10:57,2.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.69,0.0,0.0,0.0,0.0,0.0,1.0,0.73,66.08,0.0,,,,289.0,30.0,11.0,232.0,0.0,0.0
2022-12-07,10:57-11:00,3.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.11,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.33,0.0,,,,291.0,30.0,11.0,237.0,0.0,0.0
2022-12-07,11:00-11:03,3.0,3.99,0.0,0.19,33.61,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.46,0.0,0.0,0.49,87.45,0.0,1.0,1.07,96.57,1.0,0.0,0.19,17.0,0.0,1.0,0.89,80.1,0.0,,,,296.0,30.0,11.0,243.0,0.0,0.0
2022-12-07,11:03-11:06,3.0,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.08,0.0,0.0,0.19,33.33,0.0,1.0,0.78,69.85,0.0,0.0,0.6,27.17,2.0,1.0,0.89,160.12,0.0,,,,300.0,30.0,11.0,255.0,0.0,0.0
2022-12-07,11:06-11:09,2.0,2.58,0.0,0.15,26.26,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.77,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.27,0.0,0.0,0.18,33.01,0.0,0.0,-0.0,0.0,0.0,,,,303.0,31.0,11.0,260.0,0.0,0.0
2022-12-07,11:09-11:12,2.0,1.3900000000000001,0.0,0.07,13.3,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.95,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,306.0,31.0,11.0,267.0,0.0,0.0
2022-12-07,11:12-11:15,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,312.0,31.0,11.0,271.0,0.0,0.0
2022-12-07,11:15-11:18,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,13.26,0.0,1.0,0.66,59.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,318.0,32.0,11.0,276.0,0.0,0.0
2022-12-07,11:18-11:21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,324.0,32.0,11.0,282.0,0.0,0.0
2022-12-07,11:21-11:24,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.2,0.0,0.0,0.11,19.71,0.0,0.0,-0.0,0.0,0.0,,,,328.0,32.0,11.0,286.0,0.0,0.0
2022-12-07,11:24-11:27,2.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.94,0.0,0.0,0.04,6.61,0.0,1.0,0.07,0.0,0.0,,,,336.0,34.0,11.0,288.0,0.0,0.0
2022-12-07,11:27-11:30,2.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,35.88,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.6,0.0,,,,342.0,34.0,11.0,294.0,0.0,0.0
2022-12-07,11:30-11:33,1.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.17,0.0,0.0,0.0,0.0,0.0,1.0,1.6,57.59,1.0,,,,348.0,34.0,11.0,298.0,0.0,0.0
2022-12-07,11:33-11:36,3.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.64,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.81,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.65,1.0,,,,356.0,34.0,11.0,305.0,0.0,0.0
2022-12-07,11:36-11:39,3.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.46,0.0,0.0,0.0,0.0,0.0,1.0,0.22,19.81,0.0,0.0,0.33,59.67,0.0,1.0,0.48,43.21,0.0,,,,369.0,36.0,11.0,315.0,0.0,0.0
2022-12-07,11:39-11:42,3.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.8,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.12,1.0,0.0,0.0,0.0,0.0,1.0,0.85,50.79,0.0,,,,374.0,36.0,11.0,323.0,0.0,0.0
2022-12-07,11:42-11:45,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,35.67,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.7,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.31,0.0,,,,382.0,36.0,11.0,330.0,0.0,0.0
2022-12-07,11:45-11:48,3.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.42,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,215.28,0.0,,,,388.0,36.0,11.0,340.0,0.0,0.0
2022-12-07,11:48-11:51,3.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.86,0.0,0.0,0.0,0.0,0.0,1.0,0.97,173.77,0.0,0.0,0.0,0.0,0.0,1.0,0.89,53.54,0.0,,,,395.0,36.0,11.0,345.0,0.0,0.0
2022-12-07,11:51-11:54,2.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,39.73,0.0,0.0,0.11,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,,,,398.0,36.0,11.0,347.0,0.0,0.0
2022-12-07,11:54-11:57,2.0,1.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.72,0.0,,,,404.0,36.0,11.0,351.0,0.0,0.0
2022-12-07,11:57-12:00,2.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.71,1.0,,,,416.0,38.0,11.0,356.0,0.0,0.0
2022-12-07,12:00-12:03,2.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.27,0.0,,,,421.0,38.0,11.0,360.0,0.0,0.0
2022-12-07,12:03-12:06,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,424.0,38.0,11.0,369.0,0.0,0.0
2022-12-07,12:06-12:09,2.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.31,0.0,1.0,0.59,106.87,0.0,,,,430.0,38.0,11.0,378.0,0.0,0.0
2022-12-07,12:09-12:12,2.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.63,0.0,,,,444.0,39.0,11.0,383.0,0.0,0.0
2022-12-07,12:12-12:15,3.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,310.03,0.0,,,,453.0,39.0,11.0,389.0,0.0,0.0
2022-12-07,12:15-12:18,3.0,2.67,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.29,231.66,0.0,0.0,0.0,0.0,0.0,1.0,1.34,240.98,1.0,,,,458.0,39.0,11.0,404.0,0.0,0.0
2022-12-07,12:18-12:21,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,105.44,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.6,0.0,,,,464.0,39.0,11.0,408.0,0.0,0.0
