Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,08:12-08:15,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,0.99,177.51,0.0,0.0,0.0,0.0,0.0,,,,45.0,15.0,17.0,44.0,0.0,0.0
2022-11-28,08:15-08:18,1.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.9,0.0,1.0,1.25,112.48,0.0,0.0,0.0,0.0,0.0,,,,53.0,17.0,17.0,45.0,0.0,0.0
2022-11-28,08:18-08:21,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.34,0.0,1.0,0.36,65.46,0.0,0.0,0.0,0.0,0.0,,,,53.0,17.0,17.0,45.0,0.0,0.0
2022-11-28,08:21-08:24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.0,17.0,17.0,46.0,0.0,0.0
2022-11-28,08:24-08:27,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,104.97,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58.0,18.0,17.0,46.0,0.0,0.0
2022-11-28,08:27-08:30,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,198.02,0.0,0.0,0.0,0.0,0.0,,,,61.0,18.0,17.0,49.0,0.0,0.0
2022-11-28,08:30-08:33,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,203.62,0.0,0.0,0.0,0.0,0.0,,,,62.0,18.0,17.0,50.0,0.0,0.0
2022-11-28,08:33-08:36,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.1,1.0,1.0,1.53,55.06,0.0,0.0,0.0,0.0,0.0,,,,65.0,18.0,17.0,52.0,0.0,0.0
2022-11-28,08:36-08:39,1.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.14,0.0,1.0,2.31,103.99,0.0,0.0,0.0,0.0,0.0,,,,73.0,19.0,17.0,53.0,0.0,0.0
2022-11-28,08:39-08:42,1.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.23,0.0,0.0,0.04,6.67,0.0,,,,74.0,19.0,17.0,57.0,0.0,0.0
2022-11-28,08:42-08:45,1.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,1.0,1.72,155.14,1.0,0.0,-0.0,0.0,0.0,,,,76.0,19.0,17.0,60.0,0.0,0.0
2022-11-28,08:45-08:48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.37,0.0,0.0,-0.0,0.0,0.0,,,,79.0,19.0,17.0,64.0,0.0,0.0
2022-11-28,08:48-08:51,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.57,0.0,1.0,0.95,170.97,0.0,0.0,-0.0,0.0,0.0,,,,83.0,21.0,17.0,64.0,0.0,0.0
2022-11-28,08:51-08:54,1.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.44,0.0,1.0,0.15,26.3,0.0,0.0,0.07,13.46,0.0,,,,85.0,21.0,17.0,66.0,0.0,0.0
2022-11-28,08:54-08:57,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,203.74,0.0,0.0,0.04,0.0,0.0,,,,88.0,21.0,17.0,68.0,0.0,0.0
2022-11-28,08:57-09:00,1.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,121.96,0.0,0.0,0.0,0.0,0.0,,,,95.0,22.0,17.0,71.0,0.0,0.0
2022-11-28,09:00-09:03,1.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,117.17,0.0,0.0,0.0,0.0,0.0,,,,99.0,22.0,17.0,75.0,0.0,0.0
2022-11-28,09:03-09:06,2.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,1.0,1.94,116.68,1.0,0.0,0.0,0.0,0.0,,,,104.0,23.0,17.0,78.0,0.0,0.0
2022-11-28,09:06-09:09,2.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,32.97,0.0,0.0,0.04,6.43,1.0,1.0,1.91,114.5,0.0,0.0,0.0,0.0,0.0,,,,107.0,23.0,17.0,81.0,0.0,0.0
2022-11-28,09:09-09:12,2.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,180.38,0.0,0.0,-0.0,0.0,0.0,1.0,1.85,83.03,1.0,0.0,0.0,0.0,0.0,,,,114.0,25.0,17.0,85.0,0.0,0.0
2022-11-28,09:12-09:15,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.03,92.83,0.0,0.0,0.04,6.74,0.0,1.0,1.17,52.74,0.0,0.0,0.0,0.0,0.0,,,,120.0,25.0,17.0,91.0,0.0,0.0
2022-11-28,09:15-09:18,2.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.25,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.56,0.0,0.0,0.0,0.0,0.0,,,,125.0,25.0,17.0,93.0,0.0,0.0
2022-11-28,09:18-09:21,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.81,2.0,0.0,0.04,6.61,0.0,1.0,1.24,111.43,0.0,0.0,0.0,0.0,0.0,,,,130.0,25.0,17.0,101.0,0.0,0.0
2022-11-28,09:21-09:24,2.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,60.18,0.0,0.0,0.04,0.0,0.0,1.0,1.18,106.06,0.0,0.0,0.0,0.0,0.0,,,,134.0,25.0,17.0,106.0,0.0,0.0
2022-11-28,09:24-09:27,2.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,1.0,0.66,59.69,0.0,0.0,0.11,19.61,0.0,1.0,0.95,57.24,0.0,0.0,0.0,0.0,0.0,,,,141.0,26.0,17.0,110.0,0.0,0.0
2022-11-28,09:27-09:30,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.13,0.0,0.0,0.07,13.1,0.0,1.0,0.73,131.7,0.0,0.0,0.0,0.0,0.0,,,,148.0,26.0,17.0,112.0,0.0,0.0
2022-11-28,09:30-09:33,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.4,0.0,0.0,0.51,92.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,155.0,26.0,17.0,115.0,0.0,0.0
2022-11-28,09:33-09:36,1.0,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,59.87,0.0,0.0,0.55,99.51,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,157.0,26.0,17.0,121.0,0.0,0.0
2022-11-28,09:36-09:39,2.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.54,0.0,0.0,0.26,46.37,0.0,1.0,0.8,144.78,0.0,0.0,0.0,0.0,0.0,,,,163.0,26.0,17.0,123.0,0.0,0.0
2022-11-28,09:39-09:42,2.0,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.72,0.0,0.0,0.07,13.47,0.0,1.0,1.5,89.74,0.0,0.0,0.0,0.0,0.0,,,,171.0,27.0,17.0,127.0,0.0,0.0
2022-11-28,09:42-09:45,2.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.33,0.0,0.0,0.29,26.23,0.0,1.0,1.88,67.69,1.0,0.0,0.04,0.0,0.0,,,,175.0,28.0,17.0,134.0,0.0,0.0
2022-11-28,09:45-09:48,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.61,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.38,0.0,0.0,0.0,0.0,0.0,,,,178.0,28.0,17.0,140.0,0.0,0.0
2022-11-28,09:48-09:51,2.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.3,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.07,0.0,0.0,0.0,0.0,0.0,,,,183.0,28.0,17.0,144.0,0.0,0.0
2022-11-28,09:51-09:54,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.7,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.73,0.0,0.0,0.0,0.0,0.0,,,,184.0,28.0,17.0,147.0,0.0,0.0
2022-11-28,09:54-09:57,3.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,197.58,0.0,1.0,0.04,0.0,0.0,1.0,0.59,105.56,0.0,0.0,0.0,0.0,0.0,,,,186.0,28.0,17.0,150.0,0.0,0.0
2022-11-28,09:57-10:00,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,70.1,1.0,1.0,0.04,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,193.0,30.0,17.0,151.0,0.0,0.0
2022-11-28,10:00-10:03,1.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.63,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,197.0,30.0,18.0,157.0,0.0,0.0
2022-11-28,10:03-10:06,1.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,116.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0,30.0,19.0,163.0,0.0,0.0
2022-11-28,10:06-10:09,1.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,200.0,33.0,19.0,167.0,0.0,0.0
2022-11-28,10:09-10:12,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06,137.77,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,,,202.0,34.0,19.0,171.0,0.0,0.0
2022-11-28,10:12-10:15,2.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.15,0.0,,,,207.0,34.0,19.0,174.0,0.0,0.0
2022-11-28,10:15-10:18,3.0,4.789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.5,0.0,0.0,0.07,0.0,0.0,1.0,1.18,106.42,0.0,1.0,1.1,98.86,0.0,,,,213.0,35.0,19.0,178.0,0.0,0.0
2022-11-28,10:18-10:21,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,260.11,0.0,0.0,0.48,85.73,0.0,0.0,0.04,6.5,0.0,0.0,0.18,32.99,1.0,,,,223.0,37.0,19.0,184.0,0.0,0.0
2022-11-28,10:21-10:24,2.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,160.66,0.0,0.0,0.26,46.51,0.0,1.0,0.37,66.51,0.0,0.0,0.07,12.93,0.0,,,,225.0,37.0,19.0,190.0,0.0,0.0
2022-11-28,10:24-10:27,2.0,1.8099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.17,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.92,1.0,0.0,0.0,0.0,0.0,,,,226.0,37.0,19.0,195.0,0.0,0.0
2022-11-28,10:27-10:30,2.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,72.72,0.0,0.0,0.18,33.11,0.0,1.0,0.81,144.99,0.0,0.0,0.0,0.0,0.0,,,,231.0,38.0,19.0,199.0,0.0,0.0
2022-11-28,10:30-10:33,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.01,0.0,1.0,0.44,78.38,0.0,0.0,0.0,0.0,0.0,1.0,0.55,99.77,0.0,0.0,0.0,0.0,0.0,,,,238.0,39.0,19.0,203.0,0.0,0.0
2022-11-28,10:33-10:36,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,43.72,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,246.0,39.0,19.0,205.0,0.0,0.0
2022-11-28,10:36-10:39,1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.53,0.0,1.0,0.59,53.01,0.0,0.0,0.26,46.94,0.0,,,,251.0,40.0,19.0,207.0,0.0,0.0
2022-11-28,10:39-10:42,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.76,0.0,0.0,0.29,26.27,0.0,,,,256.0,40.0,19.0,208.0,0.0,0.0
2022-11-28,10:42-10:45,2.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,115.86,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.36,0.0,0.0,0.0,0.0,0.0,,,,258.0,40.0,19.0,216.0,0.0,0.0
2022-11-28,10:45-10:48,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.64,0.0,0.0,0.33,29.53,0.0,1.0,1.47,131.98,1.0,0.0,0.0,0.0,0.0,,,,266.0,40.0,19.0,220.0,0.0,0.0
2022-11-28,10:48-10:51,2.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.26,23.2,0.0,0.0,0.19,16.68,1.0,1.0,0.77,69.53,0.0,0.0,0.0,0.0,0.0,,,,268.0,40.0,19.0,223.0,0.0,0.0
2022-11-28,10:51-10:54,2.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.49,1.0,0.0,0.07,13.16,0.0,1.0,0.84,37.83,0.0,0.0,0.0,0.0,0.0,,,,276.0,40.0,19.0,227.0,0.0,0.0
2022-11-28,10:54-10:57,2.0,3.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.22,0.0,0.0,0.11,19.8,0.0,1.0,1.86,166.99,0.0,0.0,0.0,0.0,0.0,,,,285.0,41.0,19.0,229.0,0.0,0.0
2022-11-28,10:57-11:00,3.0,3.5100000000000002,0.0,0.04,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.57,0.0,0.0,0.08,13.57,0.0,1.0,1.86,111.39,0.0,0.0,0.0,0.0,0.0,,,,289.0,41.0,19.0,235.0,0.0,0.0
2022-11-28,11:00-11:03,3.0,3.89,0.0,0.04,6.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,161.82,1.0,0.0,0.26,23.49,1.0,1.0,1.79,161.4,0.0,0.0,0.0,0.0,0.0,,,,291.0,41.0,19.0,238.0,0.0,0.0
2022-11-28,11:03-11:06,2.0,2.33,0.0,0.41,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,1.0,1.45,86.88,1.0,0.0,0.07,13.13,0.0,1.0,0.33,59.65,0.0,0.0,0.0,0.0,0.0,,,,299.0,42.0,19.0,244.0,0.0,0.0
2022-11-28,11:06-11:09,3.0,2.1,0.0,0.0,0.0,0.0,1.0,0.33,59.76,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.85,0.0,0.0,0.11,19.99,0.0,1.0,0.48,86.87,0.0,0.0,0.0,0.0,0.0,,,,301.0,42.0,19.0,246.0,0.0,0.0
2022-11-28,11:09-11:12,3.0,3.6100000000000003,0.0,0.0,0.0,0.0,1.0,1.27,113.91,0.0,0.0,0.0,0.0,0.0,1.0,1.23,111.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,99.92,0.0,0.0,0.0,0.0,0.0,,,,310.0,42.0,19.0,249.0,0.0,0.0
2022-11-28,11:12-11:15,3.0,4.36,0.0,0.0,0.0,0.0,1.0,1.59,95.52,0.0,0.0,0.0,0.0,0.0,1.0,1.73,156.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.62,0.0,0.0,0.0,0.0,0.0,,,,314.0,42.0,19.0,254.0,0.0,0.0
2022-11-28,11:15-11:18,3.0,4.369999999999999,0.0,0.0,0.0,0.0,1.0,1.47,132.58,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.4,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,132.99,0.0,0.0,0.0,0.0,0.0,,,,322.0,42.0,19.0,260.0,0.0,0.0
2022-11-28,11:18-11:21,3.0,2.79,0.0,0.0,0.0,0.0,1.0,0.99,178.01,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.64,1.0,0.0,-0.0,0.0,0.0,1.0,1.47,88.2,0.0,0.0,0.0,0.0,0.0,,,,324.0,42.0,19.0,265.0,0.0,0.0
2022-11-28,11:21-11:24,3.0,0.9600000000000002,0.0,0.04,6.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,99.66,0.0,0.0,0.04,6.44,0.0,1.0,0.33,59.03,0.0,0.0,0.0,0.0,0.0,,,,326.0,42.0,19.0,267.0,0.0,0.0
2022-11-28,11:24-11:27,3.0,3.04,0.0,0.11,9.83,0.0,1.0,1.36,122.66,0.0,0.0,0.0,0.0,0.0,1.0,0.59,35.47,0.0,0.0,0.19,16.82,0.0,1.0,0.79,70.86,0.0,0.0,0.0,0.0,0.0,,,,330.0,43.0,19.0,269.0,0.0,0.0
2022-11-28,11:27-11:30,3.0,5.68,0.0,0.0,0.0,0.0,1.0,1.53,91.55,1.0,0.0,0.0,0.0,0.0,1.0,2.5,150.05,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.13,0.0,0.0,0.0,0.0,0.0,,,,332.0,43.0,19.0,272.0,0.0,0.0
2022-11-28,11:30-11:33,4.0,6.55,0.0,0.0,0.0,0.0,1.0,1.75,157.91,0.0,0.0,0.0,0.0,0.0,1.0,2.46,88.58,1.0,0.0,0.0,0.0,0.0,1.0,2.08,74.77,0.0,1.0,0.26,23.2,0.0,,,,339.0,43.0,19.0,276.0,0.0,0.0
2022-11-28,11:33-11:36,4.0,7.720000000000001,0.0,0.0,0.0,0.0,1.0,1.94,174.49,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.24,0.0,0.0,0.0,0.0,0.0,1.0,1.89,85.03,0.0,1.0,2.02,181.91,1.0,,,,343.0,43.0,19.0,281.0,0.0,0.0
2022-11-28,11:36-11:39,4.0,6.180000000000001,0.0,0.0,0.0,0.0,1.0,1.69,151.68,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.53,1.0,0.0,0.0,0.0,0.0,1.0,1.27,114.69,0.0,1.0,0.78,139.67,0.0,,,,347.0,43.0,19.0,285.0,0.0,0.0
2022-11-28,11:39-11:42,4.0,4.52,0.0,0.0,0.0,0.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.98,0.0,0.0,0.07,13.45,0.0,1.0,1.0,180.77,0.0,1.0,0.22,0.0,0.0,,,,356.0,44.0,19.0,286.0,0.0,0.0
2022-11-28,11:42-11:45,4.0,2.82,0.0,0.0,0.0,0.0,1.0,1.12,100.82,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.8,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.1,0.0,1.0,0.3,53.48,0.0,,,,362.0,46.0,19.0,289.0,0.0,0.0
2022-11-28,11:45-11:48,4.0,3.17,0.0,0.0,0.0,0.0,1.0,1.75,157.62,0.0,0.0,0.0,0.0,0.0,1.0,0.6,107.33,0.0,0.0,0.0,0.0,0.0,1.0,0.82,73.67,0.0,1.0,0.0,0.0,0.0,,,,370.0,47.0,19.0,293.0,0.0,0.0
2022-11-28,11:48-11:51,3.0,4.26,0.0,0.11,9.98,0.0,1.0,2.04,183.97,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.51,0.0,0.0,0.0,0.0,0.0,1.0,1.24,44.74,1.0,1.0,0.72,64.49,0.0,,,,379.0,47.0,19.0,300.0,0.0,0.0
2022-11-28,11:51-11:54,4.0,5.6,0.0,0.22,40.33,0.0,1.0,2.46,147.44,0.0,0.0,0.04,3.5,0.0,1.0,0.82,147.54,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.57,0.0,1.0,1.05,189.08,0.0,,,,391.0,47.0,19.0,306.0,0.0,0.0
2022-11-28,11:54-11:57,4.0,4.66,0.0,0.0,0.0,0.0,1.0,1.93,115.92,0.0,0.0,0.04,6.63,0.0,1.0,1.43,129.11,0.0,0.0,0.0,0.0,0.0,1.0,0.7,126.74,0.0,1.0,0.56,50.13,1.0,,,,394.0,48.0,19.0,318.0,0.0,0.0
2022-11-28,11:57-12:00,4.0,4.85,0.0,0.0,0.0,0.0,1.0,1.79,107.66,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.93,1.0,0.0,0.0,0.0,0.0,1.0,1.06,94.98,0.0,1.0,0.32,57.26,0.0,,,,402.0,48.0,19.0,320.0,0.0,0.0
2022-11-28,12:00-12:03,4.0,4.25,0.0,0.0,0.0,0.0,1.0,0.88,157.77,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.28,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.18,0.0,1.0,1.31,118.29,0.0,,,,405.0,48.0,19.0,325.0,0.0,0.0
2022-11-28,12:03-12:06,4.0,5.83,0.0,0.0,0.0,0.0,1.0,1.02,184.1,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.52,0.0,0.0,0.0,0.0,0.0,1.0,1.89,341.09,1.0,1.0,1.24,111.35,0.0,,,,416.0,48.0,20.0,332.0,0.0,0.0
2022-11-28,12:06-12:09,4.0,3.96,0.0,0.0,0.0,0.0,1.0,0.99,178.71,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.86,1.0,0.0,0.0,0.0,0.0,1.0,0.85,76.8,0.0,1.0,0.76,136.93,0.0,,,,419.0,48.0,20.0,343.0,0.0,0.0
2022-11-28,12:09-12:12,4.0,2.09,0.0,0.0,0.0,0.0,1.0,1.24,223.8,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.76,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.89,0.0,1.0,0.07,0.0,0.0,,,,425.0,48.0,20.0,345.0,0.0,0.0
2022-11-28,12:12-12:15,4.0,2.27,0.0,0.0,0.0,0.0,1.0,1.14,102.69,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.34,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.0,0.0,1.0,0.04,0.0,0.0,,,,430.0,48.0,20.0,350.0,0.0,0.0
2022-11-28,12:15-12:18,3.0,2.65,0.0,0.0,0.0,0.0,1.0,1.94,116.21,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.73,0.0,0.0,0.19,33.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,435.0,48.0,20.0,356.0,0.0,0.0
2022-11-28,12:18-12:21,3.0,4.77,0.0,0.0,0.0,0.0,1.0,1.62,291.91,0.0,0.0,0.16,28.66,0.0,1.0,1.59,71.38,0.0,0.0,0.07,6.46,0.0,1.0,1.33,79.9,0.0,0.0,0.0,0.0,0.0,,,,440.0,48.0,20.0,363.0,0.0,0.0
