Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,08:15-08:18,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,151.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.0,14.0,13.0,59.0,0.0,0.0
2022-12-01,08:18-08:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,59.0,14.0,13.0,61.0,0.0,0.0
2022-12-01,08:21-08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,61.0,14.0,13.0,64.0,0.0,0.0
2022-12-01,08:24-08:27,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.0,14.0,13.0,66.0,0.0,0.0
2022-12-01,08:27-08:30,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,116.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,67.0,15.0,13.0,66.0,0.0,0.0
2022-12-01,08:30-08:33,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.5,135.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,70.0,15.0,13.0,71.0,0.0,0.0
2022-12-01,08:33-08:36,1.0,0.95,0.0,0.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,150.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.09,0.0,,,,72.0,15.0,13.0,73.0,0.0,0.0
2022-12-01,08:36-08:39,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,72.0,15.0,13.0,76.0,0.0,0.0
2022-12-01,08:39-08:42,1.0,1.54,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,74.0,15.0,13.0,76.0,0.0,0.0
2022-12-01,08:42-08:45,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,32.89,0.0,1.0,0.95,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,77.0,15.0,13.0,79.0,0.0,0.0
2022-12-01,08:45-08:48,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.04,0.0,1.0,1.14,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,77.0,15.0,13.0,80.0,0.0,0.0
2022-12-01,08:48-08:51,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.95,85.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,78.0,15.0,13.0,80.0,0.0,0.0
2022-12-01,08:51-08:54,1.0,1.58,0.0,0.07,13.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,82.0,17.0,13.0,81.0,0.0,0.0
2022-12-01,08:54-08:57,2.0,1.1300000000000001,0.0,0.04,7.04,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,84.0,18.0,13.0,84.0,0.0,0.0
2022-12-01,08:57-09:00,1.0,0.8899999999999999,0.0,0.0,0.0,0.0,1.0,0.7,125.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,87.0,18.0,13.0,88.0,0.0,0.0
2022-12-01,09:00-09:03,2.0,1.5,0.0,0.11,20.2,0.0,1.0,0.29,52.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.29,53.06,0.0,1.0,0.81,145.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,91.0,19.0,13.0,90.0,0.0,0.0
2022-12-01,09:03-09:06,1.0,1.05,0.0,0.22,40.02,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.43,0.0,,,,94.0,19.0,13.0,92.0,0.0,0.0
2022-12-01,09:06-09:09,2.0,2.02,0.0,0.07,12.96,0.0,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,100.0,19.0,13.0,97.0,0.0,0.0
2022-12-01,09:09-09:12,3.0,2.04,0.0,0.04,6.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,199.5,0.0,0.0,0.25,45.67,1.0,1.0,0.68,121.55,0.0,,,,103.0,19.0,13.0,100.0,0.0,0.0
2022-12-01,09:12-09:15,3.0,2.89,0.0,0.0,0.0,0.0,1.0,0.52,93.91,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.62,0.0,0.0,0.0,0.0,0.0,1.0,1.48,267.29,1.0,,,,107.0,20.0,13.0,101.0,0.0,0.0
2022-12-01,09:15-09:18,3.0,3.71,0.0,0.0,0.0,0.0,1.0,1.15,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.99,0.0,0.0,0.79,142.17,0.0,1.0,0.64,57.36,1.0,,,,110.0,20.0,13.0,110.0,0.0,0.0
2022-12-01,09:18-09:21,3.0,3.87,0.0,0.0,0.0,0.0,1.0,1.53,137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.59,0.0,0.0,1.0,180.2,0.0,1.0,0.67,120.34,0.0,,,,114.0,20.0,13.0,114.0,0.0,0.0
2022-12-01,09:21-09:24,2.0,1.23,0.0,0.0,0.0,0.0,1.0,0.19,16.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,159.4,0.0,1.0,0.15,27.37,0.0,,,,118.0,20.0,13.0,118.0,0.0,0.0
2022-12-01,09:24-09:27,2.0,3.79,0.0,0.26,46.74,0.0,1.0,1.46,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.39,0.0,,,,126.0,21.0,13.0,120.0,0.0,0.0
2022-12-01,09:27-09:30,2.0,2.12,0.0,0.0,0.0,0.0,1.0,1.21,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,41.11,0.0,,,,129.0,21.0,13.0,123.0,0.0,0.0
2022-12-01,09:30-09:33,2.0,1.88,0.0,0.0,0.0,0.0,1.0,1.03,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.83,0.0,,,,137.0,21.0,13.0,125.0,0.0,0.0
2022-12-01,09:33-09:36,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.19,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,0.07,0.0,0.0,,,,138.0,21.0,13.0,128.0,0.0,0.0
2022-12-01,09:36-09:39,2.0,0.12,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.04,6.43,0.0,0.0,0.04,6.69,0.0,0.0,0.04,6.63,0.0,1.0,0.04,0.0,0.0,,,,142.0,22.0,13.0,130.0,0.0,0.0
2022-12-01,09:39-09:42,3.0,3.3,0.0,0.0,0.0,0.0,1.0,1.02,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.85,152.24,0.0,1.0,1.01,91.02,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.82,0.0,,,,151.0,22.0,13.0,133.0,0.0,0.0
2022-12-01,09:42-09:45,4.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,2.34,105.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6,35.75,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.77,0.0,,,,155.0,22.0,13.0,141.0,0.0,0.0
2022-12-01,09:45-09:48,3.0,2.1100000000000003,0.0,0.11,19.8,0.0,1.0,0.81,73.02,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.59,0.0,1.0,0.26,46.86,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.67,0.0,,,,160.0,23.0,13.0,148.0,0.0,0.0
2022-12-01,09:48-09:51,3.0,3.9800000000000004,0.0,0.0,0.0,0.0,1.0,1.07,96.27,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.12,202.14,1.0,0.0,0.07,0.0,0.0,1.0,1.72,103.45,0.0,,,,166.0,23.0,13.0,150.0,0.0,0.0
2022-12-01,09:51-09:54,3.0,3.54,0.0,0.0,0.0,0.0,1.0,0.63,113.07,0.0,0.0,-0.04,0.0,0.0,0.0,0.11,20.03,0.0,1.0,0.37,66.47,0.0,0.0,-0.0,0.0,0.0,1.0,2.47,111.32,0.0,,,,170.0,23.0,13.0,162.0,0.0,0.0
2022-12-01,09:54-09:57,3.0,2.88,0.0,0.0,0.0,0.0,1.0,0.41,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,188.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,128.74,0.0,,,,174.0,24.0,13.0,165.0,0.0,0.0
2022-12-01,09:57-10:00,3.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.0,0.22,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.43,0.0,0.0,-0.0,0.0,0.0,1.0,0.63,56.69,1.0,,,,177.0,24.0,13.0,170.0,0.0,0.0
2022-12-01,10:00-10:03,3.0,1.62,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.09,0.0,1.0,0.66,59.61,0.0,0.0,0.11,19.96,0.0,1.0,0.66,118.63,0.0,,,,179.0,24.0,13.0,177.0,0.0,0.0
2022-12-01,10:03-10:06,3.0,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.8,0.0,1.0,0.73,65.92,0.0,0.0,0.08,13.53,0.0,1.0,0.73,131.6,0.0,,,,183.0,24.0,13.0,178.0,0.0,0.0
2022-12-01,10:06-10:09,3.0,0.8,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.96,0.0,1.0,0.36,65.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,189.0,24.0,13.0,180.0,0.0,0.0
2022-12-01,10:09-10:12,3.0,2.06,0.0,0.0,0.0,0.0,1.0,0.95,171.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.1,0.0,0.0,0.29,52.53,0.0,1.0,0.26,46.86,0.0,,,,194.0,24.0,13.0,183.0,0.0,0.0
2022-12-01,10:12-10:15,3.0,2.14,0.0,0.15,0.0,0.0,1.0,0.63,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.55,99.31,0.0,1.0,0.29,26.37,0.0,0.0,0.11,19.6,0.0,1.0,0.41,73.03,0.0,,,,201.0,24.0,13.0,187.0,0.0,0.0
2022-12-01,10:15-10:18,3.0,2.62,0.0,0.0,0.0,0.0,1.0,0.49,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,288.59,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.13,0.0,,,,205.0,24.0,13.0,191.0,0.0,0.0
2022-12-01,10:18-10:21,3.0,1.7200000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,195.43,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.45,1.0,,,,207.0,24.0,13.0,196.0,0.0,0.0
2022-12-01,10:21-10:24,2.0,1.45,0.0,0.0,0.0,0.0,1.0,0.45,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,214.0,25.0,13.0,197.0,0.0,0.0
2022-12-01,10:24-10:27,3.0,1.85,0.0,0.0,0.0,0.0,1.0,0.67,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.4,0.0,0.0,0.0,0.0,0.0,1.0,0.19,34.37,0.0,,,,216.0,26.0,13.0,204.0,0.0,0.0
2022-12-01,10:27-10:30,3.0,1.7600000000000002,0.0,0.0,0.0,0.0,1.0,0.68,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.87,0.0,0.0,0.04,6.64,0.0,1.0,0.04,0.0,0.0,,,,220.0,26.0,13.0,208.0,0.0,0.0
2022-12-01,10:30-10:33,3.0,2.25,0.0,0.0,0.0,0.0,1.0,1.19,214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.24,0.0,1.0,0.87,51.99,0.0,0.0,0.04,6.54,0.0,1.0,0.04,0.0,0.0,,,,226.0,26.0,13.0,213.0,0.0,0.0
2022-12-01,10:33-10:36,3.0,2.45,0.0,0.0,0.0,0.0,1.0,1.12,67.22,1.0,0.0,0.0,0.0,0.0,0.0,0.22,39.36,0.0,1.0,0.59,105.87,0.0,0.0,-0.0,0.0,0.0,1.0,0.52,92.77,0.0,,,,231.0,26.0,13.0,219.0,0.0,0.0
2022-12-01,10:36-10:39,3.0,2.9499999999999997,0.0,0.0,0.0,0.0,1.0,1.18,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.66,0.0,0.0,0.44,78.96,0.0,1.0,0.04,0.0,0.0,,,,235.0,27.0,14.0,225.0,0.0,0.0
2022-12-01,10:39-10:42,3.0,3.79,0.0,0.0,0.0,0.0,1.0,1.27,228.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.73,1.0,0.0,0.7,63.26,0.0,1.0,0.37,66.02,0.0,,,,243.0,27.0,14.0,226.0,0.0,0.0
2022-12-01,10:42-10:45,2.0,4.15,0.0,0.0,0.0,0.0,0.0,0.26,46.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.14,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,112.37,1.0,,,,249.0,27.0,14.0,230.0,0.0,0.0
2022-12-01,10:45-10:48,2.0,3.65,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,82.59,0.0,,,,252.0,27.0,14.0,237.0,0.0,0.0
2022-12-01,10:48-10:51,3.0,4.05,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.25,2.0,0.0,-0.0,0.0,0.0,1.0,1.53,137.88,0.0,,,,254.0,27.0,14.0,241.0,0.0,0.0
2022-12-01,10:51-10:54,3.0,2.86,0.0,0.0,0.0,0.0,1.0,1.26,227.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.11,0.0,0.0,0.15,26.36,0.0,1.0,0.56,100.41,0.0,,,,257.0,27.0,14.0,247.0,0.0,0.0
2022-12-01,10:54-10:57,3.0,2.71,0.0,0.0,0.0,0.0,1.0,0.89,159.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.59,0.0,1.0,0.93,83.85,0.0,0.0,0.08,13.52,0.0,1.0,0.77,69.65,0.0,,,,263.0,27.0,14.0,249.0,0.0,0.0
2022-12-01,10:57-11:00,4.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.0,1.14,102.41,0.0,1.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.11,19.69,0.0,0.0,0.11,20.32,0.0,1.0,0.26,47.22,0.0,,,,270.0,27.0,14.0,253.0,0.0,0.0
2022-12-01,11:00-11:03,4.0,1.8,0.0,0.0,0.0,0.0,1.0,1.14,204.8,0.0,1.0,0.4,71.43,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,46.25,0.0,1.0,-0.0,0.0,0.0,,,,278.0,27.0,14.0,256.0,0.0,0.0
2022-12-01,11:03-11:06,3.0,3.4400000000000004,0.0,0.0,0.0,0.0,1.0,1.15,103.14,0.0,1.0,1.18,71.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,99.61,1.0,,,,284.0,27.0,14.0,261.0,0.0,0.0
2022-12-01,11:06-11:09,3.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.0,1.36,244.78,0.0,1.0,1.18,106.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.03,0.0,1.0,0.99,59.39,1.0,,,,288.0,27.0,14.0,269.0,0.0,0.0
2022-12-01,11:09-11:12,3.0,4.46,0.0,0.0,0.0,0.0,1.0,1.38,82.58,1.0,1.0,2.08,124.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.53,0.0,1.0,0.92,166.24,0.0,,,,292.0,27.0,14.0,278.0,0.0,0.0
2022-12-01,11:12-11:15,3.0,3.52,0.0,0.0,0.0,0.0,1.0,0.81,146.34,0.0,1.0,1.63,147.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,1.0,1.04,62.45,0.0,,,,298.0,28.0,14.0,281.0,0.0,0.0
2022-12-01,11:15-11:18,3.0,2.89,0.0,0.0,0.0,0.0,1.0,0.63,113.32,0.0,1.0,1.33,79.6,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.02,0.0,1.0,0.89,53.37,0.0,,,,300.0,28.0,14.0,288.0,0.0,0.0
2022-12-01,11:18-11:21,3.0,2.9200000000000004,0.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.12,100.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,54.44,0.0,,,,304.0,28.0,14.0,293.0,0.0,0.0
2022-12-01,11:21-11:24,3.0,2.58,0.0,0.0,0.0,0.0,1.0,1.01,181.29,0.0,1.0,1.08,97.65,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,22.11,0.0,,,,310.0,32.0,14.0,299.0,0.0,0.0
2022-12-01,11:24-11:27,2.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.89,1.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.66,0.0,1.0,1.18,106.26,0.0,,,,314.0,32.0,14.0,312.0,0.0,0.0
2022-12-01,11:27-11:30,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.55,99.87,0.0,,,,317.0,33.0,14.0,312.0,0.0,0.0
2022-12-01,11:30-11:33,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,43.13,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,202.55,0.0,,,,320.0,33.0,14.0,314.0,0.0,0.0
2022-12-01,11:33-11:36,2.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.59,1.0,0.0,-0.0,0.0,0.0,1.0,1.83,164.71,0.0,,,,324.0,33.0,14.0,320.0,0.0,0.0
2022-12-01,11:36-11:39,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.47,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,81.33,0.0,,,,331.0,33.0,14.0,325.0,0.0,0.0
2022-12-01,11:39-11:42,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,193.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,90.42,0.0,,,,339.0,34.0,14.0,329.0,0.0,0.0
2022-12-01,11:42-11:45,3.0,1.62,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,180.1,0.0,,,,341.0,34.0,14.0,336.0,0.0,0.0
2022-12-01,11:45-11:48,2.0,1.45,0.0,0.0,0.0,0.0,1.0,0.48,86.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,87.37,0.0,,,,350.0,34.0,14.0,339.0,0.0,0.0
2022-12-01,11:48-11:51,2.0,1.9700000000000002,0.0,0.36,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.61,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.85,153.6,0.0,,,,357.0,35.0,14.0,340.0,0.0,0.0
2022-12-01,11:51-11:54,3.0,1.77,0.0,0.0,0.0,0.0,1.0,0.22,39.71,0.0,1.0,0.52,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,61.69,0.0,,,,361.0,35.0,14.0,347.0,0.0,0.0
2022-12-01,11:54-11:57,2.0,1.76,0.0,0.0,0.0,0.0,1.0,1.21,217.85,0.0,1.0,0.26,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.29,52.33,0.0,,,,365.0,35.0,14.0,354.0,0.0,0.0
2022-12-01,11:57-12:00,2.0,2.16,0.0,0.0,0.0,0.0,1.0,1.21,108.83,0.0,1.0,0.95,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,370.0,35.0,14.0,361.0,0.0,0.0
2022-12-01,12:00-12:03,2.0,1.71,0.0,0.0,0.0,0.0,1.0,1.0,180.47,1.0,1.0,0.71,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,375.0,35.0,14.0,364.0,0.0,0.0
2022-12-01,12:03-12:06,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.82,147.54,0.0,1.0,0.89,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,380.0,35.0,14.0,369.0,0.0,0.0
2022-12-01,12:06-12:09,2.0,4.04,0.0,0.0,0.0,0.0,1.0,2.11,189.56,1.0,1.0,1.93,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,388.0,35.0,14.0,375.0,0.0,0.0
2022-12-01,12:09-12:12,2.0,4.03,0.0,0.0,0.0,0.0,1.0,1.9,170.87,0.0,1.0,2.02,121.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,,,,395.0,36.0,14.0,379.0,0.0,0.0
2022-12-01,12:12-12:15,3.0,3.86,0.0,0.0,0.0,0.0,1.0,1.76,316.04,1.0,1.0,1.45,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,116.25,0.0,,,,403.0,36.0,14.0,386.0,0.0,0.0
2022-12-01,12:15-12:18,3.0,2.74,0.0,0.0,0.0,0.0,1.0,1.37,123.51,0.0,1.0,0.66,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.3,0.0,,,,410.0,37.0,14.0,394.0,0.0,0.0
2022-12-01,12:18-12:21,3.0,4.35,0.0,0.19,33.73,0.0,1.0,1.87,84.13,0.0,1.0,1.03,185.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.47,0.0,,,,416.0,37.0,14.0,399.0,0.0,0.0
2022-12-01,12:21-12:24,3.0,3.12,0.0,0.0,0.0,0.0,1.0,1.55,93.26,0.0,1.0,0.48,43.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.17,0.0,,,,419.0,37.0,14.0,409.0,0.0,0.0
