Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,08:12-08:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,59.0,9.0,15.0,49.0,0.0,0.0
2022-12-04,08:15-08:18,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,62.0,9.0,15.0,53.0,0.0,0.0
2022-12-04,08:18-08:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.0,9.0,15.0,56.0,0.0,0.0
2022-12-04,08:21-08:24,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,67.0,9.0,15.0,57.0,0.0,0.0
2022-12-04,08:24-08:27,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,69.0,9.0,15.0,57.0,0.0,0.0
2022-12-04,08:27-08:30,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,71.0,10.0,15.0,59.0,0.0,0.0
2022-12-04,08:30-08:33,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,171.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75.0,10.0,15.0,61.0,0.0,0.0
2022-12-04,08:33-08:36,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,39.56,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,6.44,0.0,0.0,0.0,0.0,0.0,,,,76.0,10.0,15.0,63.0,0.0,0.0
2022-12-04,08:36-08:39,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.13,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,82.0,10.0,15.0,65.0,0.0,0.0
2022-12-04,08:39-08:42,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.22,39.76,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,83.0,10.0,15.0,67.0,0.0,0.0
2022-12-04,08:42-08:45,2.0,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,124.79,0.0,0.0,0.11,19.57,0.0,1.0,0.29,52.2,0.0,0.0,0.0,0.0,0.0,,,,88.0,12.0,15.0,68.0,0.0,0.0
2022-12-04,08:45-08:48,2.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,46.22,0.0,0.0,0.18,33.19,0.0,1.0,0.76,68.81,0.0,0.0,0.0,0.0,0.0,,,,95.0,12.0,15.0,72.0,0.0,0.0
2022-12-04,08:48-08:51,2.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.53,1.0,0.0,-0.0,0.0,0.0,1.0,1.28,76.62,0.0,0.0,0.0,0.0,0.0,,,,100.0,13.0,15.0,77.0,0.0,0.0
2022-12-04,08:51-08:54,2.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.82,0.0,0.0,0.19,16.66,0.0,1.0,1.36,245.41,0.0,0.0,0.0,0.0,0.0,,,,107.0,13.0,15.0,79.0,0.0,0.0
2022-12-04,08:54-08:57,2.0,1.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.65,0.0,0.0,0.26,46.13,0.0,1.0,0.52,46.91,1.0,0.0,0.18,0.0,0.0,,,,113.0,13.0,15.0,83.0,0.0,0.0
2022-12-04,08:57-09:00,1.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,68.64,0.0,0.0,0.04,0.0,0.0,,,,116.0,13.0,15.0,84.0,0.0,0.0
2022-12-04,09:00-09:03,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,119.8,1.0,0.0,0.0,0.0,0.0,,,,120.0,13.0,15.0,89.0,0.0,0.0
2022-12-04,09:03-09:06,2.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.95,0.0,0.0,0.04,0.0,0.0,1.0,1.32,59.23,1.0,0.0,0.0,0.0,0.0,,,,121.0,13.0,15.0,93.0,0.0,0.0
2022-12-04,09:06-09:09,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.35,1.0,0.0,0.0,0.0,0.0,1.0,1.25,74.83,0.0,0.0,0.0,0.0,0.0,,,,124.0,13.0,15.0,95.0,0.0,0.0
2022-12-04,09:09-09:12,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.33,1.0,0.0,0.0,0.0,0.0,1.0,0.81,73.17,0.0,0.0,0.0,0.0,0.0,,,,130.0,14.0,15.0,103.0,0.0,0.0
2022-12-04,09:12-09:15,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,12.94,0.0,0.0,0.04,6.53,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,136.0,14.0,15.0,106.0,0.0,0.0
2022-12-04,09:15-09:18,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.27,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.44,0.0,0.0,0.0,0.0,0.0,,,,138.0,14.0,15.0,109.0,0.0,0.0
2022-12-04,09:18-09:21,1.0,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,43.82,1.0,0.0,0.0,0.0,0.0,0.0,0.15,13.2,0.0,0.0,0.0,0.0,0.0,,,,144.0,15.0,15.0,112.0,0.0,0.0
2022-12-04,09:21-09:24,2.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,120.65,1.0,0.0,0.07,0.0,0.0,1.0,1.89,170.01,0.0,0.0,0.0,0.0,0.0,,,,150.0,15.0,15.0,114.0,0.0,0.0
2022-12-04,09:24-09:27,2.0,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.23,0.0,0.0,0.11,20.14,0.0,1.0,1.05,94.51,1.0,0.0,0.0,0.0,0.0,,,,153.0,16.0,15.0,124.0,0.0,0.0
2022-12-04,09:27-09:30,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.64,0.0,0.0,0.04,6.54,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,,,,157.0,16.0,15.0,126.0,0.0,0.0
2022-12-04,09:30-09:33,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.52,1.0,0.0,0.0,0.0,0.0,1.0,1.13,204.22,0.0,0.0,0.0,0.0,0.0,,,,160.0,16.0,15.0,132.0,0.0,0.0
2022-12-04,09:33-09:36,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.75,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.95,1.0,1.0,0.0,0.0,0.0,,,,166.0,16.0,15.0,135.0,0.0,0.0
2022-12-04,09:36-09:39,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.84,0.0,0.0,0.08,13.53,0.0,1.0,1.59,143.39,0.0,0.0,0.0,0.0,0.0,,,,171.0,16.0,15.0,140.0,0.0,0.0
2022-12-04,09:39-09:42,2.0,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.04,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.78,0.0,0.0,0.0,0.0,0.0,,,,179.0,16.0,15.0,149.0,0.0,0.0
2022-12-04,09:42-09:45,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.51,0.0,0.0,0.29,52.04,0.0,1.0,0.22,38.94,1.0,0.0,0.0,0.0,0.0,,,,188.0,17.0,15.0,153.0,0.0,0.0
2022-12-04,09:45-09:48,2.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.17,0.0,0.0,0.0,0.0,0.0,1.0,0.51,30.86,1.0,0.0,0.0,0.0,0.0,,,,194.0,18.0,15.0,161.0,0.0,0.0
2022-12-04,09:48-09:51,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.7,0.0,0.0,0.0,0.0,0.0,1.0,1.47,52.84,0.0,0.0,0.0,0.0,0.0,,,,204.0,19.0,15.0,167.0,0.0,0.0
2022-12-04,09:51-09:54,1.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,97.88,0.0,0.0,0.04,6.64,0.0,,,,209.0,19.0,15.0,173.0,0.0,0.0
2022-12-04,09:54-09:57,3.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.86,0.0,0.0,0.15,27.16,0.0,1.0,1.54,138.73,0.0,1.0,1.99,178.82,0.0,,,,212.0,19.0,15.0,176.0,0.0,0.0
2022-12-04,09:57-10:00,3.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.1,0.0,1.0,0.37,66.94,0.0,0.0,0.07,0.0,0.0,1.0,0.76,136.27,0.0,1.0,1.28,114.96,0.0,,,,217.0,19.0,15.0,185.0,0.0,0.0
2022-12-04,10:00-10:03,3.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,224.32,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.59,1.0,1.0,1.08,97.12,0.0,,,,221.0,19.0,15.0,190.0,0.0,0.0
2022-12-04,10:03-10:06,3.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.47,0.0,1.0,0.15,0.0,0.0,0.0,0.19,11.16,0.0,1.0,0.45,80.87,0.0,1.0,1.0,89.75,0.0,,,,225.0,19.0,15.0,197.0,0.0,0.0
2022-12-04,10:06-10:09,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.11,9.95,0.0,0.0,0.18,0.0,0.0,1.0,0.66,119.14,1.0,,,,234.0,19.0,15.0,200.0,0.0,0.0
2022-12-04,10:09-10:12,2.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,272.4,0.0,0.0,0.22,39.2,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.43,1.0,,,,249.0,19.0,15.0,202.0,0.0,0.0
2022-12-04,10:12-10:15,2.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,115.84,0.0,0.0,0.56,50.27,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.49,0.0,,,,256.0,20.0,15.0,207.0,0.0,0.0
2022-12-04,10:15-10:18,3.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.79,0.0,0.0,0.4,0.0,0.0,1.0,1.21,109.07,0.0,1.0,0.65,117.84,0.0,,,,259.0,21.0,15.0,213.0,0.0,0.0
2022-12-04,10:18-10:21,3.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.61,156.61,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.21,1.0,1.0,1.47,88.42,0.0,,,,264.0,21.0,15.0,219.0,0.0,0.0
2022-12-04,10:21-10:24,4.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,113.81,0.0,1.0,0.52,94.17,1.0,0.0,0.04,6.8,0.0,1.0,1.12,201.78,0.0,1.0,1.58,141.99,0.0,,,,274.0,21.0,15.0,230.0,0.0,0.0
2022-12-04,10:24-10:27,3.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.85,0.0,1.0,0.67,120.29,0.0,1.0,1.05,94.44,0.0,,,,286.0,22.0,15.0,240.0,0.0,0.0
2022-12-04,10:27-10:30,3.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.63,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,77.98,1.0,1.0,1.3,77.83,1.0,,,,292.0,22.0,16.0,242.0,0.0,0.0
2022-12-04,10:30-10:33,3.0,5.48,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.95,70.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.66,0.0,1.0,1.4,125.65,1.0,,,,296.0,22.0,16.0,253.0,0.0,0.0
2022-12-04,10:33-10:36,3.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,80.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.31,54.96,0.0,1.0,1.35,80.74,0.0,1.0,1.21,72.33,0.0,,,,306.0,22.0,16.0,263.0,0.0,0.0
2022-12-04,10:36-10:39,3.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,174.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,34.7,0.0,1.0,1.21,72.71,1.0,1.0,2.21,132.83,0.0,,,,315.0,23.0,16.0,272.0,0.0,0.0
2022-12-04,10:39-10:42,3.0,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,165.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.34,20.56,0.0,1.0,1.95,117.15,0.0,1.0,1.31,117.79,0.0,,,,326.0,25.0,16.0,283.0,0.0,0.0
2022-12-04,10:42-10:45,4.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.67,0.0,1.0,0.77,34.66,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.01,0.0,1.0,1.29,232.4,0.0,,,,335.0,25.0,16.0,292.0,0.0,0.0
2022-12-04,10:45-10:48,3.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,102.67,0.0,1.0,1.65,74.36,1.0,0.0,0.0,0.0,0.0,0.0,0.19,34.71,0.0,1.0,1.6,57.63,1.0,,,,341.0,25.0,16.0,303.0,0.0,0.0
2022-12-04,10:48-10:51,3.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,297.9,1.0,1.0,1.98,89.1,2.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.38,0.0,,,,351.0,28.0,16.0,308.0,0.0,0.0
2022-12-04,10:51-10:54,3.0,5.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,151.04,0.0,1.0,2.11,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.56,1.0,,,,356.0,28.0,16.0,319.0,0.0,0.0
2022-12-04,10:54-10:57,3.0,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,185.47,0.0,1.0,1.66,99.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.92,0.0,,,,367.0,30.0,16.0,333.0,0.0,0.0
2022-12-04,10:57-11:00,3.0,5.82,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.36,0.0,1.0,1.89,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.01,72.23,0.0,,,,381.0,31.0,16.0,342.0,0.0,0.0
2022-12-04,11:00-11:03,3.0,6.64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.12,95.43,0.0,1.0,2.65,159.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,111.99,1.0,,,,394.0,31.0,16.0,350.0,0.0,0.0
2022-12-04,11:03-11:06,3.0,5.79,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,84.65,1.0,1.0,2.45,110.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.31,0.0,,,,406.0,31.0,16.0,357.0,0.0,0.0
2022-12-04,11:06-11:09,3.0,5.109999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.01,120.49,0.0,1.0,1.39,83.38,2.0,0.0,0.04,7.23,0.0,0.0,0.04,0.0,0.0,1.0,1.63,73.41,1.0,,,,414.0,31.0,16.0,368.0,0.0,0.0
2022-12-04,11:09-11:12,3.0,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.04,7.23,0.0,1.0,1.86,167.2,1.0,1.0,2.16,193.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.04,0.0,,,,424.0,31.0,16.0,376.0,0.0,0.0
2022-12-04,11:12-11:15,3.0,4.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.09,0.0,1.0,1.39,83.36,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.26,0.0,,,,431.0,32.0,16.0,387.0,0.0,0.0
2022-12-04,11:15-11:18,3.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.45,0.0,1.0,2.05,184.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.79,0.0,,,,437.0,32.0,16.0,391.0,0.0,0.0
2022-12-04,11:18-11:21,4.0,7.04,0.0,0.16,28.49,0.0,1.0,0.59,105.8,0.0,1.0,1.87,112.35,0.0,1.0,2.17,195.11,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.07,0.0,,,,444.0,33.0,16.0,398.0,0.0,0.0
2022-12-04,11:21-11:24,4.0,6.23,0.0,0.0,0.0,0.0,1.0,1.29,115.86,0.0,1.0,1.72,77.19,0.0,1.0,1.58,141.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.49,89.33,1.0,,,,453.0,33.0,16.0,410.0,0.0,0.0
2022-12-04,11:24-11:27,4.0,5.279999999999999,0.0,0.0,0.0,0.0,1.0,1.52,136.75,0.0,1.0,1.61,96.84,0.0,1.0,0.92,41.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.99,0.0,,,,465.0,33.0,16.0,425.0,0.0,0.0
2022-12-04,11:27-11:30,4.0,4.21,0.0,0.04,6.52,0.0,1.0,1.09,195.81,1.0,1.0,0.71,64.05,0.0,1.0,0.97,57.96,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.27,0.0,,,,469.0,33.0,16.0,431.0,0.0,0.0
2022-12-04,11:30-11:33,5.0,5.53,0.0,0.04,6.34,0.0,1.0,1.51,271.34,0.0,1.0,1.32,118.9,0.0,1.0,1.49,89.43,1.0,1.0,0.38,67.57,0.0,0.0,0.0,0.0,0.0,1.0,0.79,70.76,1.0,,,,484.0,33.0,16.0,439.0,0.0,0.0
2022-12-04,11:33-11:36,4.0,3.9000000000000004,0.0,0.0,0.0,0.0,1.0,1.25,56.47,1.0,1.0,1.54,92.4,0.0,1.0,0.78,70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.08,0.0,,,,497.0,34.0,16.0,442.0,0.0,0.0
2022-12-04,11:36-11:39,4.0,5.8100000000000005,0.0,0.0,0.0,0.0,1.0,1.78,106.87,1.0,1.0,2.0,89.82,0.0,1.0,0.83,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.13,67.78,0.0,,,,503.0,34.0,16.0,450.0,0.0,0.0
2022-12-04,11:39-11:42,4.0,6.32,0.0,0.0,0.0,0.0,1.0,1.84,165.66,0.0,1.0,1.5,53.95,0.0,1.0,1.33,59.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.77,0.0,,,,513.0,34.0,16.0,457.0,0.0,0.0
2022-12-04,11:42-11:45,4.0,5.4,0.0,0.0,0.0,0.0,1.0,1.84,165.19,0.0,1.0,1.79,80.76,0.0,1.0,0.58,103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.61,0.0,,,,521.0,35.0,16.0,464.0,0.0,0.0
2022-12-04,11:45-11:48,3.0,6.77,0.0,0.0,0.0,0.0,1.0,2.47,148.11,1.0,1.0,1.94,174.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.51,0.0,,,,529.0,35.0,16.0,477.0,0.0,0.0
2022-12-04,11:48-11:51,3.0,7.299999999999999,0.0,0.0,0.0,0.0,1.0,3.82,229.49,0.0,1.0,1.46,131.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.06,0.0,,,,532.0,35.0,16.0,489.0,0.0,0.0
2022-12-04,11:51-11:54,3.0,6.05,0.0,0.0,0.0,0.0,1.0,2.79,167.68,1.0,1.0,1.81,162.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,52.03,1.0,,,,546.0,35.0,16.0,495.0,0.0,0.0
2022-12-04,11:54-11:57,3.0,5.859999999999999,0.0,0.0,0.0,0.0,1.0,1.45,65.17,1.0,1.0,1.6,288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,126.5,0.0,,,,556.0,35.0,16.0,502.0,0.0,0.0
2022-12-04,11:57-12:00,3.0,5.08,0.0,0.0,0.0,0.0,1.0,1.79,80.75,0.0,1.0,1.21,108.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.0,120.07,1.0,,,,571.0,35.0,16.0,512.0,0.0,0.0
2022-12-04,12:00-12:03,3.0,5.54,0.0,0.0,0.0,0.0,1.0,1.74,104.41,1.0,1.0,1.53,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35.54,0.0,0.0,0.49,29.35,0.0,1.0,1.58,94.79,0.0,,,,580.0,36.0,16.0,528.0,0.0,0.0
2022-12-04,12:03-12:06,4.0,5.03,0.0,0.0,0.0,0.0,1.0,1.01,91.29,0.0,1.0,1.23,221.49,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.36,0.0,1.0,1.37,61.63,3.0,1.0,1.3,77.72,0.0,,,,583.0,36.0,16.0,545.0,0.0,0.0
2022-12-04,12:06-12:09,4.0,6.57,0.0,0.0,0.0,0.0,1.0,1.84,110.51,0.0,1.0,1.29,57.92,1.0,0.0,0.0,0.0,0.0,0.0,0.08,13.81,0.0,1.0,1.3,117.01,0.0,1.0,2.06,123.56,0.0,,,,600.0,36.0,16.0,556.0,0.0,0.0
2022-12-04,12:09-12:12,4.0,6.919999999999999,0.0,0.0,0.0,0.0,1.0,1.92,346.3,1.0,1.0,2.05,184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.76,0.0,1.0,1.72,310.47,0.0,,,,605.0,36.0,16.0,569.0,0.0,0.0
2022-12-04,12:12-12:15,3.0,5.699999999999999,0.0,0.0,0.0,0.0,1.0,2.0,180.17,0.0,1.0,1.94,87.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.94,0.0,1.0,1.64,98.59,0.0,,,,624.0,37.0,16.0,578.0,0.0,0.0
2022-12-04,12:15-12:18,4.0,8.82,0.0,0.0,0.0,0.0,1.0,1.99,178.93,0.0,1.0,1.72,61.75,0.0,0.0,0.0,0.0,0.0,1.0,2.45,110.45,0.0,0.0,0.08,15.07,0.0,1.0,2.58,116.13,1.0,,,,634.0,38.0,16.0,588.0,0.0,0.0
2022-12-04,12:18-12:21,4.0,10.07,0.0,0.0,0.0,0.0,1.0,2.25,135.02,0.0,1.0,2.06,92.76,0.0,0.0,0.75,134.57,0.0,1.0,2.35,105.85,0.0,0.0,0.0,0.0,0.0,1.0,2.66,239.03,0.0,,,,641.0,38.0,16.0,594.0,0.0,0.0
