Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,08:15-08:18,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,166.29,0.0,,,,55.0,9.0,21.0,43.0,0.0,0.0
2022-11-29,08:18-08:21,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,239.97,0.0,,,,60.0,9.0,21.0,47.0,0.0,0.0
2022-11-29,08:21-08:24,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.57,0.0,,,,61.0,9.0,21.0,48.0,0.0,0.0
2022-11-29,08:24-08:27,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,72.5,0.0,1.0,0.41,24.34,0.0,,,,62.0,9.0,21.0,50.0,0.0,0.0
2022-11-29,08:27-08:30,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.93,0.0,,,,65.0,9.0,21.0,51.0,0.0,0.0
2022-11-29,08:30-08:33,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.7,0.0,,,,68.0,9.0,21.0,53.0,0.0,0.0
2022-11-29,08:33-08:36,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.44,0.0,,,,72.0,9.0,21.0,55.0,0.0,0.0
2022-11-29,08:36-08:39,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.61,1.0,,,,73.0,9.0,21.0,57.0,0.0,0.0
2022-11-29,08:39-08:42,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.5,0.0,,,,75.0,10.0,21.0,60.0,0.0,0.0
2022-11-29,08:42-08:45,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.11,0.0,,,,78.0,11.0,21.0,62.0,0.0,0.0
2022-11-29,08:45-08:48,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.3,1.0,,,,86.0,11.0,21.0,63.0,0.0,0.0
2022-11-29,08:48-08:51,1.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.6,0.0,,,,88.0,12.0,21.0,67.0,0.0,0.0
2022-11-29,08:51-08:54,1.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.86,0.0,1.0,2.06,185.32,0.0,,,,95.0,13.0,21.0,68.0,0.0,0.0
2022-11-29,08:54-08:57,2.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.69,0.0,1.0,1.17,105.7,1.0,,,,98.0,13.0,21.0,71.0,0.0,0.0
2022-11-29,08:57-09:00,2.0,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,16.46,0.0,1.0,1.05,189.1,0.0,1.0,0.99,0.0,0.0,,,,103.0,13.0,21.0,74.0,0.0,0.0
2022-11-29,09:00-09:03,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.66,0.0,1.0,0.54,96.6,0.0,1.0,1.4,62.95,0.0,,,,107.0,13.0,21.0,81.0,0.0,0.0
2022-11-29,09:03-09:06,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.34,0.0,0.0,0.11,19.87,0.0,1.0,1.02,91.92,0.0,,,,113.0,13.0,21.0,86.0,0.0,0.0
2022-11-29,09:06-09:09,2.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.39,0.0,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,30.8,0.0,,,,130.0,13.0,21.0,88.0,0.0,0.0
2022-11-29,09:09-09:12,1.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.53,138.12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,139.0,14.0,21.0,95.0,0.0,0.0
2022-11-29,09:12-09:15,2.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,132.85,0.0,0.0,0.15,26.3,0.0,1.0,0.88,53.04,1.0,,,,143.0,14.0,21.0,101.0,0.0,0.0
2022-11-29,09:15-09:18,2.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,111.22,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.33,0.0,,,,144.0,14.0,21.0,108.0,0.0,0.0
2022-11-29,09:18-09:21,2.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,63.77,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.68,0.0,,,,148.0,14.0,21.0,112.0,0.0,0.0
2022-11-29,09:21-09:24,2.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,205.74,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.78,0.0,,,,153.0,14.0,21.0,114.0,0.0,0.0
2022-11-29,09:24-09:27,2.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,46.05,0.0,0.0,0.29,52.24,0.0,1.0,0.36,32.73,1.0,,,,157.0,14.0,21.0,121.0,0.0,0.0
2022-11-29,09:27-09:30,3.0,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,6.64,0.0,1.0,0.18,16.47,0.0,1.0,1.72,154.57,0.0,0.0,0.07,0.0,0.0,1.0,1.51,135.77,0.0,,,,159.0,14.0,21.0,123.0,0.0,0.0
2022-11-29,09:30-09:33,3.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.68,0.0,1.0,0.59,26.67,0.0,1.0,1.03,93.0,0.0,0.0,0.04,6.72,0.0,1.0,1.14,205.37,0.0,,,,166.0,15.0,21.0,128.0,0.0,0.0
2022-11-29,09:33-09:36,3.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.76,0.0,0.0,0.26,23.04,0.0,1.0,0.04,3.25,0.0,1.0,0.92,83.16,1.0,,,,171.0,15.0,21.0,132.0,0.0,0.0
2022-11-29,09:36-09:39,3.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.72,0.0,0.0,0.29,26.51,0.0,1.0,0.15,26.56,0.0,1.0,1.51,67.93,0.0,,,,180.0,15.0,21.0,135.0,0.0,0.0
2022-11-29,09:39-09:42,3.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.29,0.0,0.0,0.22,39.33,0.0,1.0,0.85,51.18,0.0,1.0,1.04,186.72,0.0,,,,183.0,15.0,21.0,138.0,0.0,0.0
2022-11-29,09:42-09:45,2.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.13,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.07,1.0,0.0,-0.0,0.0,0.0,,,,184.0,15.0,21.0,141.0,0.0,0.0
2022-11-29,09:45-09:48,2.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,112.41,0.0,0.0,0.15,27.61,1.0,1.0,1.74,104.13,0.0,0.0,-0.0,0.0,0.0,,,,189.0,15.0,21.0,144.0,0.0,0.0
2022-11-29,09:48-09:51,2.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,123.19,0.0,0.0,0.76,136.28,0.0,1.0,1.98,89.15,0.0,0.0,-0.0,0.0,0.0,,,,200.0,15.0,21.0,145.0,0.0,0.0
2022-11-29,09:51-09:54,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,160.76,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.82,0.0,1.0,0.87,78.25,0.0,,,,204.0,15.0,21.0,152.0,0.0,0.0
2022-11-29,09:54-09:57,3.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.17,0.0,1.0,2.86,257.15,0.0,0.0,0.21,37.48,0.0,1.0,1.79,107.19,1.0,1.0,1.85,83.2,0.0,,,,210.0,16.0,21.0,158.0,0.0,0.0
2022-11-29,09:57-10:00,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.3,0.0,0.0,0.0,0.0,0.0,1.0,1.8,80.84,1.0,1.0,1.45,87.25,0.0,,,,218.0,16.0,21.0,166.0,0.0,0.0
2022-11-29,10:00-10:03,3.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,1.0,1.08,193.6,1.0,0.0,0.2,35.71,0.0,1.0,1.7,61.27,1.0,1.0,1.35,121.23,0.0,,,,225.0,16.0,21.0,176.0,0.0,0.0
2022-11-29,10:03-10:06,3.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.7,0.0,0.0,0.29,26.32,0.0,1.0,1.04,93.97,0.0,1.0,0.97,173.89,0.0,,,,227.0,16.0,21.0,180.0,0.0,0.0
2022-11-29,10:06-10:09,3.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,93.93,0.0,0.0,-0.0,-0.0,0.0,1.0,1.26,113.15,0.0,1.0,1.11,99.68,0.0,,,,231.0,16.0,21.0,183.0,0.0,0.0
2022-11-29,10:09-10:12,3.0,4.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76,165.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,182.2,0.0,1.0,0.76,136.0,0.0,,,,237.0,16.0,21.0,187.0,0.0,0.0
2022-11-29,10:12-10:15,3.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,63.74,0.0,1.0,0.81,72.52,0.0,,,,243.0,16.0,21.0,190.0,0.0,0.0
2022-11-29,10:15-10:18,3.0,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.22,1.0,0.0,-0.0,0.0,0.0,1.0,0.6,53.85,0.0,1.0,0.97,86.9,0.0,,,,249.0,17.0,21.0,195.0,0.0,0.0
2022-11-29,10:18-10:21,3.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.58,0.0,0.0,-0.0,0.0,0.0,1.0,0.78,70.32,0.0,1.0,1.19,107.23,0.0,,,,256.0,17.0,21.0,202.0,0.0,0.0
2022-11-29,10:21-10:24,3.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.63,0.0,0.0,0.07,0.0,0.0,1.0,1.0,45.15,0.0,1.0,1.26,113.61,0.0,,,,264.0,22.0,21.0,207.0,0.0,0.0
2022-11-29,10:24-10:27,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,1.0,1.96,176.22,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.96,0.0,1.0,1.05,94.07,0.0,,,,270.0,22.0,21.0,212.0,0.0,0.0
2022-11-29,10:27-10:30,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.0,1.0,1.13,102.11,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.91,2.0,1.0,0.94,85.02,0.0,,,,272.0,22.0,22.0,219.0,0.0,0.0
2022-11-29,10:30-10:33,3.0,2.67,0.0,0.36,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,160.18,1.0,0.0,0.0,0.0,0.0,1.0,0.37,67.48,0.0,1.0,1.05,188.67,0.0,,,,278.0,22.0,22.0,226.0,0.0,0.0
2022-11-29,10:33-10:36,3.0,2.87,0.0,0.11,0.0,0.0,0.0,0.07,6.54,0.0,0.0,0.0,0.0,0.0,1.0,0.81,145.57,1.0,0.0,0.33,59.49,0.0,1.0,0.37,65.72,0.0,1.0,1.18,52.95,0.0,,,,280.0,22.0,22.0,228.0,0.0,0.0
2022-11-29,10:36-10:39,3.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.18,16.53,0.0,1.0,1.23,110.69,0.0,1.0,1.3,117.0,0.0,,,,281.0,22.0,22.0,237.0,0.0,0.0
2022-11-29,10:39-10:42,3.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.56,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,55.69,0.0,1.0,0.84,50.33,0.0,,,,285.0,22.0,22.0,238.0,0.0,0.0
2022-11-29,10:42-10:45,3.0,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.37,82.25,0.0,0.0,0.11,20.06,0.0,1.0,2.03,121.93,0.0,1.0,1.26,113.65,0.0,,,,286.0,23.0,22.0,244.0,0.0,0.0
2022-11-29,10:45-10:48,3.0,3.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,184.32,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.7,1.0,1.0,1.17,69.91,0.0,,,,294.0,23.0,22.0,249.0,0.0,0.0
2022-11-29,10:48-10:51,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.61,96.62,0.0,0.0,0.08,13.63,0.0,1.0,1.64,73.63,1.0,1.0,1.51,90.78,0.0,,,,300.0,24.0,22.0,252.0,0.0,0.0
2022-11-29,10:51-10:54,3.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,76.31,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,118.53,0.0,1.0,1.68,151.18,0.0,,,,305.0,24.0,22.0,258.0,0.0,0.0
2022-11-29,10:54-10:57,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.28,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,172.13,0.0,1.0,1.85,111.04,0.0,,,,312.0,24.0,22.0,260.0,0.0,0.0
2022-11-29,10:57-11:00,3.0,4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.46,0.0,0.0,0.18,33.23,0.0,1.0,1.12,67.19,0.0,1.0,2.32,139.36,0.0,,,,315.0,24.0,22.0,263.0,0.0,0.0
2022-11-29,11:00-11:03,3.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,86.95,0.0,0.0,0.04,6.6,0.0,1.0,1.12,66.91,1.0,1.0,1.35,81.04,3.0,,,,321.0,24.0,22.0,267.0,0.0,0.0
2022-11-29,11:03-11:06,3.0,2.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.81,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.63,0.0,1.0,0.59,106.49,0.0,,,,329.0,25.0,22.0,276.0,0.0,0.0
2022-11-29,11:06-11:09,3.0,2.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.24,0.0,0.0,0.11,9.99,0.0,1.0,1.07,64.3,1.0,1.0,0.56,33.32,1.0,,,,337.0,25.0,23.0,283.0,0.0,0.0
2022-11-29,11:09-11:12,3.0,2.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,1.11,100.17,0.0,0.0,0.26,46.56,0.0,1.0,0.96,173.53,0.0,1.0,0.22,39.8,0.0,,,,349.0,25.0,23.0,287.0,0.0,0.0
2022-11-29,11:12-11:15,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.52,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.82,0.0,1.0,0.96,172.75,0.0,,,,359.0,26.0,23.0,289.0,0.0,0.0
2022-11-29,11:15-11:18,3.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.77,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.69,2.0,1.0,1.97,354.12,0.0,,,,371.0,27.0,24.0,295.0,0.0,0.0
2022-11-29,11:18-11:21,3.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,36.29,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.97,0.0,1.0,0.89,40.04,1.0,,,,373.0,27.0,24.0,305.0,0.0,0.0
2022-11-29,11:21-11:24,3.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.57,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.52,0.0,1.0,0.79,70.98,0.0,,,,380.0,28.0,24.0,312.0,0.0,0.0
2022-11-29,11:24-11:27,3.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.56,93.62,0.0,0.0,0.04,6.49,0.0,1.0,0.94,56.17,1.0,1.0,1.65,74.13,0.0,,,,387.0,28.0,24.0,321.0,0.0,0.0
2022-11-29,11:27-11:30,3.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.59,0.0,1.0,1.22,109.8,0.0,0.0,0.07,0.0,0.0,0.0,0.04,7.1,0.0,1.0,1.87,112.35,0.0,,,,396.0,28.0,24.0,326.0,0.0,0.0
2022-11-29,11:30-11:33,3.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.85,1.0,1.0,1.99,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.22,0.0,,,,406.0,30.0,24.0,336.0,0.0,0.0
2022-11-29,11:33-11:36,3.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.78,0.0,1.0,0.64,38.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,67.8,1.0,,,,409.0,30.0,24.0,344.0,0.0,0.0
2022-11-29,11:36-11:39,3.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,291.2,0.0,1.0,2.45,110.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.88,1.0,,,,413.0,31.0,24.0,353.0,0.0,0.0
2022-11-29,11:39-11:42,3.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.04,0.0,1.0,2.0,179.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.18,0.0,,,,425.0,32.0,24.0,360.0,0.0,0.0
2022-11-29,11:42-11:45,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.33,1.0,1.0,1.49,134.51,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.68,151.26,0.0,,,,430.0,33.0,24.0,369.0,0.0,0.0
2022-11-29,11:45-11:48,4.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.74,0.0,1.0,1.51,136.31,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.73,0.0,1.0,1.3,78.26,0.0,,,,439.0,34.0,24.0,373.0,0.0,0.0
2022-11-29,11:48-11:51,5.0,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,80.78,0.0,1.0,2.01,120.67,0.0,1.0,0.19,0.0,0.0,1.0,1.4,125.95,0.0,1.0,1.41,126.57,0.0,,,,447.0,34.0,24.0,377.0,0.0,0.0
2022-11-29,11:51-11:54,5.0,6.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.99,0.0,1.0,2.4,144.18,0.0,1.0,0.16,0.0,0.0,1.0,1.6,95.99,1.0,1.0,0.96,173.47,0.0,,,,452.0,34.0,24.0,381.0,0.0,0.0
2022-11-29,11:54-11:57,5.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.66,0.0,1.0,2.25,101.41,1.0,1.0,0.26,0.0,0.0,1.0,1.43,85.7,0.0,1.0,0.63,113.46,0.0,,,,458.0,37.0,24.0,388.0,0.0,0.0
2022-11-29,11:57-12:00,4.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.26,0.0,1.0,1.75,105.24,1.0,0.0,0.0,0.0,0.0,1.0,1.82,109.19,1.0,1.0,0.99,178.11,0.0,,,,468.0,37.0,24.0,401.0,0.0,0.0
2022-11-29,12:00-12:03,4.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.07,0.0,1.0,1.76,158.23,0.0,0.0,0.08,13.83,0.0,1.0,1.71,102.72,0.0,1.0,0.92,165.96,0.0,,,,473.0,37.0,24.0,414.0,0.0,0.0
2022-11-29,12:03-12:06,4.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.37,0.0,1.0,1.36,81.37,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.87,2.0,1.0,0.68,122.54,0.0,,,,488.0,37.0,24.0,423.0,0.0,0.0
2022-11-29,12:06-12:09,4.0,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.72,0.0,1.0,1.07,95.86,0.0,0.0,0.27,11.93,0.0,1.0,0.08,0.0,0.0,1.0,0.18,32.59,0.0,,,,491.0,37.0,24.0,433.0,0.0,0.0
2022-11-29,12:09-12:12,4.0,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,227.94,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.38,0.0,1.0,0.78,139.85,0.0,,,,498.0,37.0,24.0,440.0,0.0,0.0
2022-11-29,12:12-12:15,3.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,80.66,0.0,1.0,0.85,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.63,0.0,1.0,0.3,54.61,0.0,,,,504.0,40.0,24.0,447.0,0.0,0.0
2022-11-29,12:15-12:18,2.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.76,0.0,1.0,0.94,84.69,0.0,,,,515.0,40.0,24.0,449.0,0.0,0.0
2022-11-29,12:18-12:21,3.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.03,182.47,0.0,0.0,0.0,0.0,0.0,1.0,1.58,70.99,0.0,1.0,0.92,165.3,0.0,,,,524.0,42.0,24.0,455.0,0.0,0.0
2022-11-29,12:21-12:24,3.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.84,170.49,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.52,0.0,1.0,2.0,359.25,0.0,,,,537.0,43.0,24.0,461.0,0.0,0.0
