Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,08:12-08:15,1.0,0.15,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.59,0.0,,,,53.0,8.0,21.0,47.0,0.0,0.0
2022-12-10,08:15-08:18,1.0,0.84,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,76.05,0.0,,,,58.0,9.0,21.0,47.0,0.0,0.0
2022-12-10,08:18-08:21,1.0,0.69,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,78.29,0.0,1.0,0.26,46.32,0.0,,,,61.0,9.0,21.0,51.0,0.0,0.0
2022-12-10,08:21-08:24,2.0,0.8400000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,46.25,1.0,,,,63.0,9.0,21.0,52.0,0.0,0.0
2022-12-10,08:24-08:27,1.0,0.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,68.0,10.0,21.0,56.0,0.0,0.0
2022-12-10,08:27-08:30,2.0,1.13,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.91,0.0,1.0,0.18,0.0,0.0,,,,71.0,11.0,21.0,57.0,0.0,0.0
2022-12-10,08:30-08:33,2.0,2.01,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,124.99,0.0,,,,76.0,11.0,21.0,58.0,0.0,0.0
2022-12-10,08:33-08:36,2.0,1.5100000000000002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,71.92,0.0,,,,80.0,12.0,21.0,62.0,0.0,0.0
2022-12-10,08:36-08:39,2.0,2.06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,311.27,0.0,,,,86.0,12.0,21.0,65.0,0.0,0.0
2022-12-10,08:39-08:42,2.0,1.1800000000000002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,91.93,0.0,,,,89.0,12.0,21.0,68.0,0.0,0.0
2022-12-10,08:42-08:45,2.0,1.09,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.09,196.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.63,0.0,,,,94.0,12.0,21.0,69.0,0.0,0.0
2022-12-10,08:45-08:48,2.0,1.06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.26,0.0,,,,97.0,12.0,21.0,70.0,0.0,0.0
2022-12-10,08:48-08:51,2.0,1.88,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.1,0.0,,,,106.0,14.0,21.0,74.0,0.0,0.0
2022-12-10,08:51-08:54,2.0,2.83,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.44,259.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.94,1.0,,,,111.0,14.0,21.0,79.0,0.0,0.0
2022-12-10,08:54-08:57,2.0,2.3899999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.92,0.0,,,,118.0,16.0,21.0,82.0,0.0,0.0
2022-12-10,08:57-09:00,2.0,2.14,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.04,0.0,,,,121.0,16.0,21.0,88.0,0.0,0.0
2022-12-10,09:00-09:03,2.0,2.78,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,248.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,50.45,1.0,,,,127.0,16.0,21.0,91.0,0.0,0.0
2022-12-10,09:03-09:06,2.0,2.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,254.16,1.0,,,,130.0,17.0,21.0,103.0,0.0,0.0
2022-12-10,09:06-09:09,2.0,2.4299999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.37,0.0,,,,132.0,17.0,21.0,110.0,0.0,0.0
2022-12-10,09:09-09:12,1.0,0.72,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.72,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,,,,136.0,17.0,21.0,112.0,0.0,0.0
2022-12-10,09:12-09:15,1.0,2.1599999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,73.98,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,141.0,17.0,21.0,114.0,0.0,0.0
2022-12-10,09:15-09:18,1.0,0.99,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,37.93,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,145.0,19.0,21.0,118.0,0.0,0.0
2022-12-10,09:18-09:21,1.0,0.49,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.73,0.0,1.0,0.45,40.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,147.0,19.0,21.0,120.0,0.0,0.0
2022-12-10,09:21-09:24,1.0,1.37,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.18,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,150.0,19.0,21.0,125.0,0.0,0.0
2022-12-10,09:24-09:27,1.0,2.2,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,98.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,157.0,19.0,21.0,127.0,0.0,0.0
2022-12-10,09:27-09:30,2.0,1.58,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.4,0.0,1.0,0.22,19.89,0.0,,,,158.0,19.0,21.0,134.0,0.0,0.0
2022-12-10,09:30-09:33,1.0,0.78,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,0.63,56.57,0.0,,,,165.0,19.0,21.0,138.0,0.0,0.0
2022-12-10,09:33-09:36,1.0,1.4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,84.01,0.0,,,,172.0,20.0,21.0,139.0,0.0,0.0
2022-12-10,09:36-09:39,1.0,0.62,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,37.49,0.0,,,,176.0,20.0,21.0,143.0,0.0,0.0
2022-12-10,09:39-09:42,2.0,2.53,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,175.05,0.0,,,,181.0,20.0,21.0,145.0,0.0,0.0
2022-12-10,09:42-09:45,2.0,3.38,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,194.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.46,0.0,,,,186.0,20.0,21.0,147.0,0.0,0.0
2022-12-10,09:45-09:48,3.0,2.34,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.03,365.43,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,63.58,1.0,,,,192.0,24.0,21.0,154.0,0.0,0.0
2022-12-10,09:48-09:51,1.0,1.78,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,102.58,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0,25.0,21.0,157.0,0.0,0.0
2022-12-10,09:51-09:54,1.0,1.67,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,150.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,210.0,26.0,21.0,160.0,0.0,0.0
2022-12-10,09:54-09:57,1.0,2.75,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.67,160.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,214.0,26.0,21.0,168.0,0.0,0.0
2022-12-10,09:57-10:00,1.0,1.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,219.0,26.0,21.0,176.0,0.0,0.0
2022-12-10,10:00-10:03,1.0,1.39,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,229.0,26.0,21.0,179.0,0.0,0.0
2022-12-10,10:03-10:06,1.0,1.95,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,232.0,27.0,21.0,186.0,0.0,0.0
2022-12-10,10:06-10:09,1.0,2.25,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,242.0,29.0,21.0,188.0,0.0,0.0
2022-12-10,10:09-10:12,2.0,2.48,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,,,,248.0,29.0,21.0,193.0,0.0,0.0
2022-12-10,10:12-10:15,2.0,3.41,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.41,84.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.43,0.0,,,,260.0,30.0,21.0,198.0,0.0,0.0
2022-12-10,10:15-10:18,2.0,3.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,75.34,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.12,0.0,,,,268.0,30.0,21.0,202.0,0.0,0.0
2022-12-10,10:18-10:21,2.0,2.98,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.08,0.0,,,,275.0,33.0,21.0,210.0,0.0,0.0
2022-12-10,10:21-10:24,2.0,1.02,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.56,0.0,1.0,0.23,13.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.69,1.0,,,,286.0,33.0,21.0,215.0,0.0,0.0
2022-12-10,10:24-10:27,2.0,1.7,0.0,0.07,13.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,113.78,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.36,0.0,,,,298.0,34.0,21.0,226.0,0.0,0.0
2022-12-10,10:27-10:30,2.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,34.7,0.0,,,,305.0,36.0,21.0,236.0,0.0,0.0
2022-12-10,10:30-10:33,2.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.52,68.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.82,0.0,,,,317.0,37.0,21.0,242.0,0.0,0.0
2022-12-10,10:33-10:36,2.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.64,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.46,1.0,,,,325.0,37.0,21.0,245.0,0.0,0.0
2022-12-10,10:36-10:39,2.0,3.6799999999999997,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.36,141.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.21,217.64,0.0,,,,338.0,37.0,21.0,255.0,0.0,0.0
2022-12-10,10:39-10:42,2.0,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,55.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.67,100.04,0.0,,,,342.0,37.0,21.0,258.0,0.0,0.0
2022-12-10,10:42-10:45,2.0,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,99.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.75,62.88,1.0,,,,350.0,37.0,21.0,265.0,0.0,0.0
2022-12-10,10:45-10:48,3.0,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.79,161.08,1.0,0.0,0.07,0.0,0.0,1.0,0.41,73.43,0.0,1.0,1.4,126.14,0.0,,,,366.0,37.0,21.0,268.0,0.0,0.0
2022-12-10,10:48-10:51,3.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.11,0.0,1.0,1.48,88.74,0.0,,,,372.0,37.0,21.0,278.0,0.0,0.0
2022-12-10,10:51-10:54,3.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07,0.0,0.0,1.0,0.62,111.43,0.0,0.0,0.0,0.0,0.0,1.0,1.77,63.64,1.0,1.0,1.73,77.96,0.0,,,,379.0,37.0,21.0,284.0,0.0,0.0
2022-12-10,10:54-10:57,2.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.99,0.0,0.0,0.18,32.2,0.0,1.0,2.39,143.14,0.0,1.0,2.07,74.44,0.0,,,,388.0,37.0,21.0,297.0,0.0,0.0
2022-12-10,10:57-11:00,2.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.64,0.0,1.0,1.88,112.92,0.0,,,,399.0,39.0,21.0,307.0,0.0,0.0
2022-12-10,11:00-11:03,2.0,4.04,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.93,86.84,1.0,1.0,1.84,165.39,0.0,,,,401.0,39.0,21.0,317.0,0.0,0.0
2022-12-10,11:03-11:06,2.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.79,0.0,1.0,2.36,106.01,0.0,1.0,2.54,152.33,0.0,,,,409.0,41.0,21.0,327.0,0.0,0.0
2022-12-10,11:06-11:09,2.0,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,178.6,0.0,1.0,2.28,58.64,0.0,1.0,2.17,130.48,0.0,,,,420.0,44.0,21.0,335.0,0.0,0.0
2022-12-10,11:09-11:12,2.0,5.789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,126.9,0.0,1.0,2.32,69.51,1.0,1.0,2.14,64.15,1.0,,,,432.0,46.0,21.0,347.0,0.0,0.0
2022-12-10,11:12-11:15,2.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,102.72,0.0,1.0,2.2,99.06,0.0,1.0,2.45,110.03,0.0,,,,437.0,46.0,21.0,354.0,0.0,0.0
2022-12-10,11:15-11:18,3.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.73,0.0,0.0,0.0,0.0,0.0,0.0,1.02,182.77,0.0,1.0,2.13,127.79,1.0,1.0,2.4,215.77,0.0,,,,445.0,46.0,21.0,362.0,0.0,0.0
2022-12-10,11:18-11:21,3.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.39,0.0,0.0,0.0,0.0,0.0,0.0,0.97,174.22,0.0,1.0,2.11,126.47,0.0,1.0,1.99,89.52,1.0,,,,453.0,47.0,21.0,374.0,0.0,0.0
2022-12-10,11:21-11:24,3.0,7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,1.0,0.97,174.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.78,0.0,1.0,2.39,107.5,0.0,1.0,2.62,235.77,0.0,,,,458.0,47.0,21.0,381.0,0.0,0.0
2022-12-10,11:24-11:27,2.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,184.51,0.0,1.0,1.98,71.44,0.0,1.0,2.37,106.78,0.0,,,,474.0,48.0,21.0,387.0,0.0,0.0
2022-12-10,11:27-11:30,2.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,172.06,0.0,1.0,2.02,181.87,0.0,1.0,2.1,94.43,0.0,,,,486.0,48.0,21.0,397.0,0.0,0.0
2022-12-10,11:30-11:33,3.0,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,61.06,0.0,0.0,1.13,203.48,0.0,1.0,2.42,145.3,1.0,1.0,2.53,151.89,0.0,,,,505.0,50.0,21.0,405.0,0.0,0.0
2022-12-10,11:33-11:36,3.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,109.09,0.0,0.0,0.91,164.0,0.0,1.0,1.79,80.55,1.0,1.0,1.59,95.14,1.0,,,,509.0,50.0,21.0,416.0,0.0,0.0
2022-12-10,11:36-11:39,3.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.15,77.49,1.0,0.0,1.06,190.31,0.0,1.0,1.25,56.37,1.0,1.0,1.3,117.07,1.0,,,,525.0,50.0,21.0,424.0,0.0,0.0
2022-12-10,11:39-11:42,3.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,76.32,1.0,0.0,0.93,167.47,0.0,1.0,1.94,69.74,1.0,1.0,1.04,26.8,0.0,,,,538.0,50.0,21.0,436.0,0.0,0.0
2022-12-10,11:42-11:45,3.0,5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.28,0.0,0.0,0.49,43.79,1.0,1.0,1.51,136.03,0.0,1.0,2.24,402.42,0.0,,,,555.0,50.0,21.0,445.0,0.0,0.0
2022-12-10,11:45-11:48,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-8.04,0.0,1.0,1.9,85.61,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,99.83,0.0,1.0,0.98,58.97,1.0,,,,564.0,51.0,21.0,462.0,0.0,0.0
2022-12-10,11:48-11:51,3.0,4.95,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.55,1.0,0.0,0.41,36.59,0.0,1.0,1.18,105.95,1.0,1.0,0.55,33.2,0.0,,,,574.0,51.0,21.0,472.0,0.0,0.0
2022-12-10,11:51-11:54,3.0,5.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.82,0.0,0.0,0.15,0.0,0.0,1.0,1.98,118.83,0.0,1.0,0.6,54.0,0.0,,,,588.0,55.0,21.0,479.0,0.0,0.0
2022-12-10,11:54-11:57,3.0,6.950000000000001,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,94.76,2.0,0.0,0.55,98.43,0.0,1.0,2.07,186.41,0.0,1.0,2.14,128.32,0.0,,,,602.0,55.0,21.0,483.0,0.0,0.0
2022-12-10,11:57-12:00,3.0,7.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.37,1.0,0.0,1.39,249.85,0.0,1.0,2.21,79.45,1.0,1.0,1.83,164.56,0.0,,,,617.0,55.0,21.0,501.0,0.0,0.0
2022-12-10,12:00-12:03,3.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,78.36,0.0,0.0,0.2,0.0,0.0,1.0,1.87,84.16,0.0,1.0,2.42,62.28,1.0,,,,636.0,59.0,21.0,517.0,0.0,0.0
2022-12-10,12:03-12:06,3.0,6.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.22,0.0,0.0,0.42,37.53,0.0,1.0,2.06,74.13,1.0,1.0,2.06,123.6,2.0,,,,648.0,59.0,21.0,529.0,0.0,0.0
2022-12-10,12:06-12:09,3.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.65,0.0,0.0,1.0,90.09,0.0,1.0,2.02,121.34,0.0,1.0,1.5,89.92,0.0,,,,654.0,60.0,21.0,540.0,0.0,0.0
2022-12-10,12:09-12:12,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.54,0.0,0.0,0.53,95.17,1.0,1.0,1.95,70.19,0.0,1.0,0.37,33.25,0.0,,,,662.0,60.0,21.0,556.0,0.0,0.0
2022-12-10,12:12-12:15,2.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.37,0.0,0.0,0.08,0.0,0.0,1.0,2.04,91.6,2.0,0.0,0.0,0.0,0.0,,,,671.0,60.0,21.0,565.0,0.0,0.0
2022-12-10,12:15-12:18,2.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.41,144.61,0.0,0.0,0.08,0.0,0.0,1.0,2.28,102.42,1.0,0.0,0.0,0.0,0.0,,,,679.0,60.0,21.0,573.0,0.0,0.0
2022-12-10,12:18-12:21,3.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,37.59,0.0,1.0,2.29,137.33,0.0,0.0,0.18,32.07,1.0,1.0,2.32,208.92,1.0,0.0,0.33,58.8,0.0,,,,690.0,60.0,21.0,581.0,0.0,0.0
