Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,08:18-08:21,1.0,0.47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.58,0.0,,,,64.0,13.0,20.0,54.0,0.0,0.0
2022-12-06,08:21-08:24,1.0,0.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.13,0.0,1.0,0.51,92.25,0.0,,,,66.0,13.0,20.0,54.0,0.0,0.0
2022-12-06,08:24-08:27,1.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.68,0.0,1.0,0.33,19.85,0.0,,,,66.0,13.0,20.0,57.0,0.0,0.0
2022-12-06,08:27-08:30,1.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,81.3,0.0,1.0,0.86,77.02,0.0,,,,67.0,13.0,20.0,58.0,0.0,0.0
2022-12-06,08:30-08:33,1.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.37,0.0,,,,73.0,13.0,20.0,61.0,0.0,0.0
2022-12-06,08:33-08:36,1.0,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.37,0.0,,,,74.0,13.0,20.0,62.0,0.0,0.0
2022-12-06,08:36-08:39,1.0,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,218.22,0.0,,,,80.0,15.0,20.0,65.0,0.0,0.0
2022-12-06,08:39-08:42,1.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.45,1.0,,,,85.0,15.0,20.0,69.0,0.0,0.0
2022-12-06,08:42-08:45,1.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.76,0.0,,,,88.0,15.0,20.0,77.0,0.0,0.0
2022-12-06,08:45-08:48,1.0,0.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.6,0.0,1.0,0.44,39.94,0.0,,,,95.0,15.0,20.0,79.0,0.0,0.0
2022-12-06,08:48-08:51,1.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.24,0.0,1.0,1.09,98.31,0.0,,,,97.0,15.0,20.0,81.0,0.0,0.0
2022-12-06,08:51-08:54,1.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,0.77,69.73,0.0,,,,100.0,15.0,20.0,85.0,0.0,0.0
2022-12-06,08:54-08:57,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.99,59.14,0.0,,,,104.0,16.0,20.0,88.0,0.0,0.0
2022-12-06,08:57-09:00,1.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,102.15,0.0,,,,110.0,16.0,20.0,91.0,0.0,0.0
2022-12-06,09:00-09:03,1.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.47,1.0,,,,114.0,16.0,20.0,93.0,0.0,0.0
2022-12-06,09:03-09:06,1.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.8,1.0,,,,121.0,16.0,20.0,99.0,0.0,0.0
2022-12-06,09:06-09:09,1.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,171.89,0.0,,,,129.0,16.0,20.0,101.0,0.0,0.0
2022-12-06,09:09-09:12,2.0,2.37,0.0,0.07,13.04,0.0,1.0,0.15,26.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,193.3,1.0,,,,135.0,17.0,20.0,106.0,0.0,0.0
2022-12-06,09:12-09:15,2.0,1.41,0.0,0.0,0.0,0.0,1.0,0.37,67.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.3,0.0,,,,140.0,18.0,20.0,115.0,0.0,0.0
2022-12-06,09:15-09:18,2.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.41,0.0,,,,144.0,19.0,20.0,117.0,0.0,0.0
2022-12-06,09:18-09:21,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,1.0,1.08,96.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.68,0.0,,,,154.0,19.0,20.0,120.0,0.0,0.0
2022-12-06,09:21-09:24,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.86,154.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,73.04,0.0,,,,159.0,19.0,20.0,127.0,0.0,0.0
2022-12-06,09:24-09:27,2.0,1.1,0.0,0.0,0.0,0.0,1.0,1.06,191.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,0.0,0.0,0.0,,,,163.0,19.0,20.0,128.0,0.0,0.0
2022-12-06,09:27-09:30,3.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.07,95.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.62,0.0,1.0,0.95,171.31,0.0,,,,170.0,19.0,21.0,133.0,0.0,0.0
2022-12-06,09:30-09:33,3.0,2.68,0.0,0.0,0.0,0.0,1.0,1.28,115.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,0.99,59.65,2.0,1.0,0.37,13.43,0.0,,,,174.0,19.0,21.0,138.0,0.0,0.0
2022-12-06,09:33-09:36,3.0,5.57,0.0,0.0,0.0,0.0,1.0,2.95,132.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.72,0.0,1.0,1.12,101.2,1.0,1.0,1.46,131.08,1.0,,,,177.0,19.0,21.0,140.0,0.0,0.0
2022-12-06,09:36-09:39,3.0,3.15,0.0,0.0,0.0,0.0,1.0,1.89,170.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.52,0.0,1.0,0.74,133.55,1.0,1.0,0.48,85.8,0.0,,,,180.0,20.0,21.0,146.0,0.0,0.0
2022-12-06,09:39-09:42,3.0,1.54,0.0,0.0,0.0,0.0,1.0,0.33,59.93,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.18,70.56,0.0,,,,183.0,20.0,21.0,151.0,0.0,0.0
2022-12-06,09:42-09:45,3.0,3.25,0.0,0.0,0.0,0.0,1.0,0.4,72.64,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,16.4,0.0,1.0,0.81,48.55,0.0,1.0,1.9,68.45,0.0,,,,193.0,20.0,21.0,152.0,0.0,0.0
2022-12-06,09:45-09:48,3.0,5.25,0.0,0.0,0.0,0.0,1.0,0.91,82.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,75.43,0.0,1.0,1.7,102.1,1.0,1.0,2.22,398.81,0.0,,,,197.0,20.0,21.0,156.0,0.0,0.0
2022-12-06,09:48-09:51,3.0,4.13,0.0,0.0,0.0,0.0,1.0,1.5,269.33,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.12,0.0,1.0,1.18,70.65,1.0,,,,206.0,20.0,21.0,163.0,0.0,0.0
2022-12-06,09:51-09:54,3.0,5.35,0.0,0.0,0.0,0.0,1.0,2.65,95.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.26,1.0,1.0,1.09,98.35,0.0,,,,211.0,20.0,21.0,166.0,0.0,0.0
2022-12-06,09:54-09:57,3.0,6.739999999999999,0.0,0.0,0.0,0.0,1.0,3.73,167.67,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,88.25,0.0,1.0,1.05,188.98,0.0,,,,214.0,20.0,21.0,170.0,0.0,0.0
2022-12-06,09:57-10:00,2.0,4.47,0.0,0.0,0.0,0.0,1.0,2.44,219.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,37.84,1.0,1.0,1.61,96.79,0.0,0.0,0.0,0.0,0.0,,,,220.0,20.0,21.0,183.0,0.0,0.0
2022-12-06,10:00-10:03,3.0,3.83,0.0,0.0,0.0,0.0,1.0,1.41,50.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.09,0.0,1.0,0.3,53.56,0.0,,,,222.0,20.0,21.0,189.0,0.0,0.0
2022-12-06,10:03-10:06,2.0,4.42,0.0,0.0,0.0,0.0,1.0,2.08,124.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.4,0.0,1.0,2.12,95.58,1.0,0.0,0.15,0.0,0.0,,,,230.0,20.0,21.0,192.0,0.0,0.0
2022-12-06,10:06-10:09,2.0,3.99,0.0,0.0,0.0,0.0,1.0,1.89,170.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.37,0.0,1.0,1.99,89.36,1.0,0.0,0.0,0.0,0.0,,,,236.0,20.0,21.0,200.0,0.0,0.0
2022-12-06,10:09-10:12,2.0,2.9800000000000004,0.0,0.0,0.0,0.0,1.0,1.21,54.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.76,0.0,1.0,1.37,123.51,0.0,0.0,0.29,51.94,0.0,,,,244.0,20.0,21.0,204.0,0.0,0.0
2022-12-06,10:12-10:15,3.0,4.21,0.0,0.0,0.0,0.0,1.0,1.36,81.63,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.91,1.0,1.0,0.99,59.41,0.0,,,,251.0,20.0,21.0,206.0,0.0,0.0
2022-12-06,10:15-10:18,3.0,3.08,0.0,0.0,0.0,0.0,1.0,0.77,46.48,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,16.76,0.0,1.0,1.1,99.31,0.0,1.0,0.95,85.67,0.0,,,,254.0,20.0,21.0,211.0,0.0,0.0
2022-12-06,10:18-10:21,3.0,4.0600000000000005,0.0,0.0,0.0,0.0,1.0,1.6,95.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,11.08,0.0,1.0,1.13,102.06,0.0,1.0,1.15,103.39,0.0,,,,260.0,20.0,21.0,212.0,0.0,0.0
2022-12-06,10:21-10:24,3.0,4.51,0.0,0.0,0.0,0.0,1.0,1.55,69.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.4,0.0,1.0,1.11,66.74,0.0,1.0,1.7,306.4,0.0,,,,266.0,22.0,21.0,222.0,0.0,0.0
2022-12-06,10:24-10:27,2.0,2.05,0.0,0.0,0.0,0.0,1.0,0.93,55.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.73,0.0,1.0,1.01,90.93,1.0,,,,275.0,22.0,21.0,224.0,0.0,0.0
2022-12-06,10:27-10:30,3.0,3.62,0.0,0.0,0.0,0.0,1.0,1.96,88.29,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.62,97.16,0.0,,,,282.0,23.0,21.0,230.0,0.0,0.0
2022-12-06,10:30-10:33,2.0,2.63,0.0,0.0,0.0,0.0,1.0,1.51,136.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.77,0.0,,,,289.0,24.0,21.0,239.0,0.0,0.0
2022-12-06,10:33-10:36,2.0,1.89,0.0,0.0,0.0,0.0,1.0,1.23,73.58,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,41.86,0.0,,,,296.0,24.0,21.0,245.0,0.0,0.0
2022-12-06,10:36-10:39,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,1.0,1.67,300.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.56,0.0,,,,303.0,24.0,21.0,247.0,0.0,0.0
2022-12-06,10:39-10:42,2.0,3.34,0.0,0.0,0.0,0.0,1.0,1.68,151.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.8,0.0,,,,311.0,25.0,21.0,254.0,0.0,0.0
2022-12-06,10:42-10:45,3.0,3.8,0.0,0.3,26.73,0.0,1.0,1.64,73.95,1.0,1.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.82,1.0,,,,317.0,25.0,21.0,264.0,0.0,0.0
2022-12-06,10:45-10:48,2.0,4.22,0.0,0.11,20.34,0.0,1.0,1.46,52.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,27.19,1.0,0.0,0.04,6.53,0.0,1.0,2.46,147.81,1.0,,,,323.0,25.0,21.0,272.0,0.0,0.0
2022-12-06,10:48-10:51,3.0,5.449999999999999,0.0,0.0,0.0,0.0,1.0,2.55,152.88,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.35,0.0,1.0,2.15,128.77,1.0,,,,326.0,25.0,21.0,278.0,0.0,0.0
2022-12-06,10:51-10:54,3.0,5.01,0.0,0.0,0.0,0.0,1.0,1.98,178.04,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,49.95,0.0,1.0,2.13,128.08,1.0,,,,333.0,25.0,21.0,285.0,0.0,0.0
2022-12-06,10:54-10:57,3.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,0.59,53.35,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.56,0.0,1.0,2.22,133.42,1.0,,,,339.0,25.0,22.0,292.0,0.0,0.0
2022-12-06,10:57-11:00,3.0,2.82,0.0,0.0,0.0,0.0,1.0,0.96,173.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.53,0.0,1.0,0.91,163.61,0.0,1.0,0.84,75.43,0.0,,,,344.0,27.0,22.0,295.0,0.0,0.0
2022-12-06,11:00-11:03,3.0,4.32,0.0,0.0,0.0,0.0,1.0,2.26,203.24,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,46.93,0.0,1.0,1.02,184.23,0.0,,,,351.0,27.0,22.0,297.0,0.0,0.0
2022-12-06,11:03-11:06,3.0,5.45,0.0,0.0,0.0,0.0,1.0,2.52,113.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,20.28,0.0,1.0,2.7,162.07,0.0,1.0,0.0,0.0,0.0,,,,358.0,28.0,22.0,303.0,0.0,0.0
2022-12-06,11:06-11:09,2.0,4.02,0.0,0.0,0.0,0.0,1.0,2.42,109.08,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.37,0.0,1.0,1.45,52.15,2.0,0.0,0.04,0.0,0.0,,,,370.0,28.0,22.0,309.0,0.0,0.0
2022-12-06,11:09-11:12,2.0,3.71,0.0,0.0,0.0,0.0,1.0,2.03,182.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.49,0.0,0.0,0.0,0.0,0.0,,,,374.0,29.0,22.0,310.0,0.0,0.0
2022-12-06,11:12-11:15,2.0,4.029999999999999,0.0,0.07,0.0,0.0,1.0,2.01,90.54,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.65,0.0,0.0,0.0,0.0,0.0,,,,375.0,29.0,22.0,314.0,0.0,0.0
2022-12-06,11:15-11:18,2.0,4.26,0.0,0.0,0.0,0.0,1.0,1.93,86.89,1.0,0.0,-0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,16.74,0.0,1.0,2.15,129.25,0.0,0.0,0.07,13.17,0.0,,,,381.0,29.0,22.0,323.0,0.0,0.0
2022-12-06,11:18-11:21,2.0,4.1899999999999995,0.0,0.0,0.0,0.0,1.0,1.95,350.2,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.27,23.99,0.0,1.0,2.01,120.48,1.0,0.0,0.0,0.0,0.0,,,,387.0,29.0,22.0,329.0,0.0,0.0
2022-12-06,11:21-11:24,3.0,5.0600000000000005,0.0,0.4,71.41,1.0,1.0,1.81,54.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.08,0.0,1.0,1.32,118.81,0.0,,,,397.0,29.0,22.0,336.0,0.0,0.0
2022-12-06,11:24-11:27,3.0,5.93,0.0,0.0,0.0,0.0,1.0,3.01,135.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.21,0.0,1.0,1.09,65.25,0.0,,,,401.0,29.0,22.0,341.0,0.0,0.0
2022-12-06,11:27-11:30,2.0,5.04,0.0,0.0,0.0,0.0,1.0,3.03,181.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.26,0.0,0.0,0.37,22.16,0.0,,,,406.0,29.0,22.0,351.0,0.0,0.0
2022-12-06,11:30-11:33,2.0,4.64,0.0,0.0,0.0,0.0,1.0,2.53,228.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.84,0.0,1.0,2.03,121.7,1.0,0.0,0.0,0.0,0.0,,,,411.0,29.0,22.0,354.0,0.0,0.0
2022-12-06,11:33-11:36,2.0,4.76,0.0,0.0,0.0,0.0,1.0,2.5,74.97,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.56,0.0,0.0,0.0,0.0,0.0,,,,419.0,29.0,22.0,363.0,0.0,0.0
2022-12-06,11:36-11:39,2.0,5.15,0.0,0.0,0.0,0.0,1.0,2.58,155.01,0.0,0.0,0.11,20.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,7.62,0.0,1.0,2.38,142.79,1.0,0.0,0.0,0.0,0.0,,,,420.0,29.0,22.0,371.0,0.0,0.0
2022-12-06,11:39-11:42,3.0,6.46,0.0,0.0,0.0,0.0,1.0,2.98,107.14,0.0,1.0,1.32,118.97,0.0,0.0,0.04,0.0,0.0,0.0,0.19,34.18,0.0,1.0,1.93,115.91,0.0,0.0,0.0,0.0,0.0,,,,426.0,29.0,22.0,379.0,0.0,0.0
2022-12-06,11:42-11:45,3.0,7.550000000000001,0.0,0.0,0.0,0.0,1.0,3.63,163.15,0.0,1.0,1.85,110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12,22.03,0.0,1.0,1.95,175.47,0.0,0.0,0.0,0.0,0.0,,,,430.0,29.0,22.0,387.0,0.0,0.0
2022-12-06,11:45-11:48,3.0,6.12,0.0,0.0,0.0,0.0,1.0,2.09,376.51,1.0,1.0,1.98,118.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,1.97,177.67,0.0,0.0,0.0,0.0,0.0,,,,443.0,29.0,22.0,391.0,0.0,0.0
2022-12-06,11:48-11:51,3.0,3.51,0.0,0.0,0.0,0.0,1.0,1.46,87.67,0.0,1.0,1.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.1,0.0,0.0,0.0,0.0,0.0,,,,449.0,29.0,22.0,398.0,0.0,0.0
2022-12-06,11:51-11:54,2.0,3.7500000000000004,0.0,0.0,0.0,0.0,1.0,2.18,130.64,1.0,1.0,1.08,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.97,0.0,0.0,0.41,73.77,0.0,0.0,0.04,0.0,0.0,,,,455.0,29.0,22.0,405.0,0.0,0.0
2022-12-06,11:54-11:57,3.0,1.9500000000000002,0.0,0.0,0.0,0.0,1.0,0.81,72.9,0.0,1.0,0.51,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.44,39.77,0.0,1.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,,,,468.0,29.0,22.0,416.0,0.0,0.0
2022-12-06,11:57-12:00,3.0,3.15,0.0,0.07,13.0,0.0,1.0,0.94,170.07,0.0,1.0,0.64,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.14,0.0,1.0,1.17,70.47,0.0,0.0,0.0,0.0,0.0,,,,471.0,29.0,22.0,419.0,0.0,0.0
2022-12-06,12:00-12:03,3.0,3.14,0.0,0.0,0.0,0.0,1.0,0.83,49.85,1.0,1.0,1.08,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.63,0.0,0.0,0.0,0.0,0.0,,,,487.0,29.0,23.0,432.0,0.0,0.0
2022-12-06,12:03-12:06,3.0,5.49,0.0,0.0,0.0,0.0,1.0,1.41,126.59,0.0,1.0,2.01,120.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.13,0.0,0.0,0.0,0.0,0.0,,,,489.0,29.0,23.0,441.0,0.0,0.0
2022-12-06,12:06-12:09,3.0,3.98,0.0,0.0,0.0,0.0,1.0,0.65,116.34,0.0,1.0,1.41,84.69,1.0,0.0,0.0,0.0,0.0,0.0,0.04,7.04,0.0,1.0,1.88,84.49,1.0,0.0,0.0,0.0,0.0,,,,498.0,29.0,24.0,450.0,0.0,0.0
2022-12-06,12:09-12:12,2.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.47,132.3,0.0,0.0,0.11,20.07,0.0,,,,508.0,29.0,24.0,458.0,0.0,0.0
2022-12-06,12:12-12:15,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.23,0.0,1.0,1.8,108.08,0.0,0.0,0.0,0.0,0.0,,,,519.0,31.0,24.0,464.0,0.0,0.0
2022-12-06,12:15-12:18,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,192.11,0.0,0.0,0.0,0.0,0.0,,,,529.0,32.0,24.0,474.0,0.0,0.0
2022-12-06,12:18-12:21,3.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.92,0.0,0.0,0.22,0.0,0.0,0.0,0.08,13.73,0.0,1.0,1.81,108.44,0.0,1.0,0.63,22.74,0.0,,,,534.0,32.0,24.0,478.0,0.0,0.0
2022-12-06,12:21-12:24,3.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.99,178.74,0.0,1.0,2.09,94.24,0.0,,,,541.0,33.0,24.0,485.0,0.0,0.0
2022-12-06,12:24-12:27,4.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.86,0.0,0.0,0.0,0.0,0.0,1.0,0.28,50.1,0.0,1.0,2.12,190.77,0.0,1.0,2.33,209.37,0.0,,,,547.0,33.0,24.0,495.0,0.0,0.0
