Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,08:24-08:27,1.0,1.93,1.0,1.93,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,85.62,2.0,11.0,61.0,1.0,2.0,132.0,38.0
2022-11-30,08:27-08:30,1.0,0.49,1.0,0.49,43.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,65.0,1.0,2.0,137.0,40.0
2022-11-30,08:30-08:33,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.11,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,81.95,0.0,11.0,66.0,1.0,2.0,144.0,40.0
2022-11-30,08:33-08:36,0.0,0.11,0.0,0.11,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,40.41,1.0,11.0,67.0,1.0,2.0,147.0,40.0
2022-11-30,08:36-08:39,1.0,0.87,1.0,0.87,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.92,176.24,1.0,11.0,70.0,1.0,2.0,149.0,40.0
2022-11-30,08:39-08:42,1.0,0.75,1.0,0.75,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,37.63,1.0,11.0,72.0,1.0,2.0,154.0,40.0
2022-11-30,08:42-08:45,1.0,1.1,1.0,1.1,198.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,100.66,0.0,11.0,76.0,1.0,2.0,161.0,40.0
2022-11-30,08:45-08:48,1.0,0.9,1.0,0.9,162.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,50.37,1.0,11.0,80.0,1.0,2.0,163.0,41.0
2022-11-30,08:48-08:51,1.0,0.12,1.0,0.08,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.5,1.0,11.0,82.0,1.0,2.0,169.0,41.0
2022-11-30,08:51-08:54,1.0,1.21,1.0,1.21,218.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.53,0.0,11.0,83.0,1.0,3.0,173.0,43.0
2022-11-30,08:54-08:57,1.0,1.5,1.0,1.5,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,39.49,0.0,11.0,86.0,1.0,3.0,178.0,45.0
2022-11-30,08:57-09:00,1.0,1.4,1.0,1.4,62.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,70.81,1.0,11.0,92.0,1.0,3.0,188.0,46.0
2022-11-30,09:00-09:03,2.0,0.67,1.0,0.22,40.44,0.0,1.0,0.45,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,94.0,1.0,3.0,193.0,48.0
2022-11-30,09:03-09:06,1.0,1.01,0.0,0.0,0.0,0.0,1.0,1.01,182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,58.17,0.0,11.0,99.0,1.0,3.0,196.0,49.0
2022-11-30,09:06-09:09,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.98,175.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,100.0,1.0,3.0,205.0,51.0
2022-11-30,09:09-09:12,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.9,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,136.25,1.0,11.0,101.0,1.0,3.0,207.0,51.0
2022-11-30,09:12-09:15,2.0,2.2199999999999998,1.0,1.04,187.08,0.0,1.0,1.18,70.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.13,1.0,11.0,107.0,1.0,3.0,209.0,51.0
2022-11-30,09:15-09:18,2.0,1.8900000000000001,1.0,1.02,183.07,0.0,1.0,0.87,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.29,1.0,11.0,110.0,1.0,3.0,219.0,51.0
2022-11-30,09:18-09:21,2.0,0.8600000000000001,1.0,0.79,71.16,0.0,1.0,0.07,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,85.8,0.0,12.0,116.0,1.0,3.0,225.0,51.0
2022-11-30,09:21-09:24,2.0,1.0,1.0,0.15,26.7,0.0,1.0,0.85,76.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,112.97,0.0,12.0,120.0,1.0,3.0,234.0,51.0
2022-11-30,09:24-09:27,1.0,0.92,0.0,-0.0,0.0,0.0,1.0,0.92,82.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,68.06,3.0,12.0,123.0,1.0,3.0,238.0,53.0
2022-11-30,09:27-09:30,2.0,1.02,1.0,0.34,60.8,0.0,1.0,0.68,40.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,108.8,0.0,12.0,125.0,1.0,3.0,242.0,53.0
2022-11-30,09:30-09:33,2.0,1.5299999999999998,1.0,0.59,53.34,0.0,1.0,0.94,84.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,54.48,1.0,12.0,128.0,1.0,3.0,249.0,53.0
2022-11-30,09:33-09:36,1.0,1.53,1.0,1.23,221.75,1.0,0.0,0.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.6,95.96,0.0,12.0,133.0,1.0,3.0,251.0,53.0
2022-11-30,09:36-09:39,1.0,0.68,0.0,-0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,62.72,2.0,12.0,137.0,1.0,3.0,256.0,54.0
2022-11-30,09:39-09:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,108.97,1.0,12.0,142.0,1.0,3.0,263.0,56.0
2022-11-30,09:42-09:45,2.0,1.1300000000000001,1.0,0.9,81.0,0.0,1.0,0.23,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,116.55,1.0,12.0,145.0,1.0,3.0,271.0,56.0
2022-11-30,09:45-09:48,2.0,1.31,1.0,0.85,153.1,0.0,1.0,0.46,41.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,89.0,2.0,12.0,150.0,1.0,3.0,277.0,57.0
2022-11-30,09:48-09:51,2.0,2.5999999999999996,1.0,0.71,127.65,0.0,1.0,1.89,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,154.0,1.0,3.0,278.0,59.0
2022-11-30,09:51-09:54,2.0,1.29,1.0,0.33,60.29,0.0,1.0,0.96,86.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,14.0,156.0,1.0,3.0,283.0,62.0
2022-11-30,09:54-09:57,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,50.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.33,1.0,14.0,158.0,1.0,4.0,292.0,63.0
2022-11-30,09:57-10:00,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.49,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,55.71,0.0,14.0,160.0,1.0,5.0,304.0,63.0
2022-11-30,10:00-10:03,1.0,0.6699999999999999,0.0,0.26,0.0,0.0,1.0,0.41,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,38.63,1.0,14.0,163.0,1.0,5.0,308.0,63.0
2022-11-30,10:03-10:06,1.0,1.22,1.0,1.22,109.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,52.39,1.0,14.0,169.0,1.0,5.0,313.0,64.0
2022-11-30,10:06-10:09,2.0,1.5,1.0,1.5,269.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,88.49,0.0,14.0,171.0,1.0,5.0,322.0,64.0
2022-11-30,10:09-10:12,1.0,1.53,1.0,1.53,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,238.49,0.0,14.0,173.0,1.0,5.0,328.0,66.0
2022-11-30,10:12-10:15,2.0,2.71,1.0,2.06,123.59,1.0,1.0,0.65,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,73.66,1.0,14.0,176.0,1.0,5.0,337.0,67.0
2022-11-30,10:15-10:18,2.0,2.67,1.0,1.55,69.62,0.0,1.0,1.12,100.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.93,55.58,0.0,14.0,184.0,1.0,5.0,344.0,67.0
2022-11-30,10:18-10:21,2.0,2.25,1.0,1.12,100.62,0.0,1.0,1.13,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.76,0.0,14.0,186.0,1.0,5.0,348.0,70.0
2022-11-30,10:21-10:24,2.0,2.45,1.0,0.84,37.6,1.0,1.0,1.61,96.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,79.81,1.0,14.0,194.0,1.0,5.0,358.0,73.0
2022-11-30,10:24-10:27,2.0,1.35,1.0,0.79,70.86,0.0,1.0,0.56,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.15,0.0,14.0,197.0,1.0,5.0,368.0,74.0
2022-11-30,10:27-10:30,1.0,1.01,1.0,0.79,142.47,0.0,0.0,0.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.29,0.0,14.0,198.0,1.0,5.0,372.0,74.0
2022-11-30,10:30-10:33,2.0,2.7699999999999996,1.0,1.64,98.28,0.0,1.0,1.13,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,67.45,1.0,14.0,201.0,1.0,5.0,380.0,75.0
2022-11-30,10:33-10:36,2.0,1.28,1.0,1.01,182.59,1.0,1.0,0.27,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,64.08,1.0,14.0,206.0,1.0,6.0,388.0,77.0
2022-11-30,10:36-10:39,1.0,1.92,0.0,0.0,0.0,0.0,1.0,1.92,115.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,108.13,1.0,14.0,211.0,1.0,6.0,393.0,79.0
2022-11-30,10:39-10:42,1.0,1.4,0.0,0.0,0.0,0.0,1.0,1.4,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,105.81,0.0,14.0,214.0,1.0,6.0,404.0,81.0
2022-11-30,10:42-10:45,1.0,1.74,0.0,0.0,0.0,0.0,1.0,1.74,156.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,98.02,0.0,15.0,216.0,1.0,6.0,415.0,82.0
2022-11-30,10:45-10:48,1.0,2.02,0.0,0.0,0.0,0.0,1.0,2.02,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,37.2,1.0,15.0,219.0,1.0,7.0,422.0,85.0
2022-11-30,10:48-10:51,1.0,1.97,0.0,0.0,0.0,0.0,1.0,1.97,177.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.41,1.0,15.0,222.0,1.0,7.0,432.0,86.0
2022-11-30,10:51-10:54,1.0,2.02,0.0,0.0,0.0,0.0,1.0,2.02,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.13,1.0,15.0,223.0,1.0,7.0,438.0,87.0
2022-11-30,10:54-10:57,1.0,2.09,0.0,0.0,0.0,0.0,1.0,1.97,177.36,0.0,0.0,0.12,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.59,95.32,0.0,15.0,228.0,1.0,7.0,447.0,87.0
2022-11-30,10:57-11:00,2.0,4.15,0.0,0.0,0.0,0.0,1.0,2.32,208.91,0.0,1.0,1.83,109.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,114.81,3.0,15.0,235.0,1.0,7.0,451.0,88.0
2022-11-30,11:00-11:03,2.0,2.71,0.0,0.0,0.0,0.0,1.0,1.77,159.0,0.0,1.0,0.94,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,125.03,0.0,15.0,239.0,1.0,7.0,463.0,93.0
2022-11-30,11:03-11:06,2.0,2.02,1.0,0.0,0.0,0.0,1.0,2.02,91.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,75.33,1.0,15.0,240.0,1.0,7.0,476.0,97.0
2022-11-30,11:06-11:09,2.0,2.72,1.0,0.88,79.01,0.0,1.0,1.84,82.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,87.43,0.0,15.0,246.0,1.0,7.0,482.0,100.0
2022-11-30,11:09-11:12,2.0,2.98,1.0,1.95,175.2,0.0,1.0,1.03,61.56,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.43,38.37,1.0,15.0,249.0,1.0,7.0,487.0,103.0
2022-11-30,11:12-11:15,2.0,2.27,1.0,1.85,111.13,1.0,1.0,0.42,37.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,15.0,253.0,1.0,7.0,496.0,104.0
2022-11-30,11:15-11:18,2.0,3.53,1.0,1.73,103.54,0.0,1.0,1.65,296.62,1.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.77,2.0,15.0,255.0,1.0,7.0,500.0,107.0
2022-11-30,11:18-11:21,2.0,2.9699999999999998,1.0,1.95,175.76,0.0,1.0,1.02,61.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,104.48,1.0,15.0,260.0,1.0,7.0,504.0,108.0
2022-11-30,11:21-11:24,2.0,2.91,1.0,1.45,87.06,0.0,1.0,1.46,65.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,72.83,0.0,15.0,262.0,1.0,7.0,510.0,108.0
2022-11-30,11:24-11:27,2.0,5.83,1.0,3.84,172.74,1.0,1.0,1.95,117.16,0.0,0.0,0.04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,59.63,1.0,15.0,267.0,1.0,7.0,517.0,108.0
2022-11-30,11:27-11:30,2.0,4.42,1.0,2.35,141.03,0.0,1.0,2.07,93.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,84.92,1.0,17.0,278.0,1.0,7.0,527.0,109.0
2022-11-30,11:30-11:33,2.0,3.9800000000000004,1.0,2.18,131.03,1.0,1.0,1.8,81.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.24,21.39,0.0,17.0,284.0,1.0,7.0,536.0,111.0
2022-11-30,11:33-11:36,2.0,2.57,1.0,0.6,54.11,0.0,1.0,1.97,118.25,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,93.3,1.0,17.0,287.0,1.0,7.0,552.0,111.0
2022-11-30,11:36-11:39,2.0,1.5699999999999998,1.0,0.15,26.91,0.0,1.0,1.42,85.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,49.29,1.0,17.0,294.0,1.0,7.0,560.0,113.0
2022-11-30,11:39-11:42,2.0,1.4100000000000001,1.0,0.87,78.6,0.0,1.0,0.54,32.66,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,160.84,2.0,17.0,301.0,1.0,7.0,569.0,113.0
2022-11-30,11:42-11:45,2.0,1.5899999999999999,1.0,0.72,128.92,0.0,1.0,0.87,78.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,73.69,2.0,17.0,307.0,1.0,7.0,582.0,115.0
2022-11-30,11:45-11:48,2.0,1.45,1.0,0.27,48.3,0.0,1.0,1.18,70.99,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,112.67,1.0,17.0,312.0,1.0,7.0,590.0,116.0
2022-11-30,11:48-11:51,2.0,1.4300000000000002,1.0,0.87,77.93,0.0,1.0,0.56,100.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,49.51,2.0,17.0,319.0,1.0,7.0,598.0,117.0
2022-11-30,11:51-11:54,2.0,2.35,1.0,1.3,117.4,0.0,1.0,1.05,47.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,109.29,2.0,17.0,325.0,1.0,7.0,607.0,117.0
2022-11-30,11:54-11:57,2.0,1.47,1.0,0.41,73.73,0.0,1.0,0.95,57.0,0.0,0.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,52.42,3.0,19.0,334.0,1.0,7.0,619.0,118.0
2022-11-30,11:57-12:00,1.0,1.34,0.0,0.11,19.87,0.0,1.0,1.23,110.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.78,106.54,0.0,19.0,336.0,1.0,7.0,626.0,119.0
2022-11-30,12:00-12:03,2.0,2.29,1.0,0.93,83.51,0.0,1.0,1.36,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,70.8,0.0,19.0,339.0,1.0,7.0,642.0,122.0
2022-11-30,12:03-12:06,3.0,5.44,1.0,1.57,94.3,0.0,1.0,2.18,78.47,1.0,0.0,0.0,0.0,0.0,1.0,1.5,135.41,0.0,0.0,0.19,34.81,0.0,0.0,0.0,,,0.0,0.0,,,1.42,63.9,1.0,19.0,344.0,1.0,7.0,654.0,126.0
2022-11-30,12:06-12:09,3.0,5.36,1.0,2.17,97.7,1.0,1.0,1.59,95.53,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.7,1.0,0.0,0.28,50.9,0.0,0.0,0.0,,,0.0,0.0,,,0.75,67.11,0.0,19.0,354.0,1.0,7.0,660.0,126.0
2022-11-30,12:09-12:12,3.0,3.6000000000000005,1.0,1.84,110.13,0.0,1.0,1.6,96.04,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.9,0.0,0.0,0.04,6.82,0.0,0.0,0.0,,,0.0,0.0,,,1.03,46.33,0.0,19.0,359.0,1.0,7.0,676.0,130.0
2022-11-30,12:12-12:15,2.0,2.85,1.0,2.1,62.87,2.0,1.0,0.75,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,144.45,1.0,19.0,365.0,1.0,7.0,692.0,131.0
2022-11-30,12:15-12:18,3.0,4.16,1.0,1.91,85.9,0.0,1.0,1.56,70.39,0.0,1.0,0.69,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,106.17,2.0,19.0,371.0,1.0,7.0,702.0,132.0
2022-11-30,12:18-12:21,3.0,4.0600000000000005,1.0,1.28,76.66,0.0,1.0,1.43,128.41,0.0,1.0,1.35,121.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,73.66,1.0,19.0,381.0,1.0,7.0,707.0,134.0
2022-11-30,12:21-12:24,3.0,3.9,1.0,0.46,83.26,0.0,1.0,1.94,116.41,0.0,1.0,1.46,131.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,83.12,1.0,21.0,385.0,1.0,7.0,721.0,135.0
2022-11-30,12:24-12:27,3.0,4.2,1.0,0.67,40.1,0.0,1.0,1.6,144.36,0.0,1.0,1.93,116.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,66.33,1.0,22.0,389.0,1.0,7.0,730.0,140.0
2022-11-30,12:27-12:30,3.0,5.79,1.0,1.86,111.85,0.0,1.0,1.81,54.44,0.0,1.0,2.04,122.37,1.0,0.0,0.0,0.0,0.0,0.0,0.08,13.51,0.0,0.0,0.0,,,0.0,0.0,,,1.08,97.56,0.0,22.0,394.0,1.0,7.0,746.0,142.0
2022-11-30,12:30-12:33,3.0,6.040000000000001,1.0,2.44,146.49,0.0,1.0,1.62,97.1,1.0,1.0,1.98,177.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,68.88,1.0,22.0,401.0,1.0,7.0,757.0,142.0
2022-11-30,12:33-12:36,3.0,3.73,1.0,1.13,67.71,0.0,1.0,1.66,99.74,0.0,1.0,0.94,168.44,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,117.25,2.0,22.0,411.0,1.0,7.0,767.0,143.0
2022-11-30,12:36-12:39,3.0,4.04,1.0,2.43,145.84,0.0,1.0,0.67,40.43,0.0,1.0,0.94,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,82.67,1.0,22.0,416.0,1.0,8.0,776.0,143.0
