Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,08:24-08:27,1.0,1.66,1.0,1.66,149.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,70.74,1.0,7.0,60.0,0.0,1.0,130.0,35.0
2022-12-06,08:27-08:30,1.0,0.9,1.0,0.9,54.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.83,109.99,0.0,7.0,63.0,0.0,1.0,131.0,35.0
2022-12-06,08:30-08:33,1.0,1.1800000000000002,1.0,1.06,190.5,0.0,0.0,0.04,0.0,0.0,0.0,0.08,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,48.13,0.0,7.0,68.0,0.0,1.0,134.0,36.0
2022-12-06,08:33-08:36,1.0,0.82,1.0,0.82,147.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,69.0,0.0,1.0,135.0,36.0
2022-12-06,08:36-08:39,1.0,1.34,1.0,1.34,120.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,92.25,0.0,7.0,70.0,0.0,1.0,137.0,37.0
2022-12-06,08:39-08:42,1.0,1.06,1.0,1.06,95.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,52.42,0.0,7.0,71.0,0.0,1.0,139.0,38.0
2022-12-06,08:42-08:45,0.0,0.04,0.0,0.04,6.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,61.68,0.0,7.0,73.0,0.0,1.0,144.0,39.0
2022-12-06,08:45-08:48,1.0,0.08,1.0,0.04,0.0,0.0,0.0,0.04,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,52.08,0.0,7.0,76.0,0.0,1.0,147.0,39.0
2022-12-06,08:48-08:51,2.0,1.24,1.0,0.9,162.05,0.0,1.0,0.34,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.07,1.0,8.0,80.0,0.0,1.0,152.0,39.0
2022-12-06,08:51-08:54,2.0,1.69,1.0,0.79,47.44,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.15,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,82.0,0.0,1.0,155.0,40.0
2022-12-06,08:54-08:57,1.0,0.38,1.0,0.38,33.92,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.14,0.0,8.0,84.0,0.0,1.0,160.0,40.0
2022-12-06,08:57-09:00,1.0,1.09,1.0,1.05,94.55,0.0,0.0,0.04,6.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,0.0,0.0,8.0,86.0,0.0,1.0,163.0,40.0
2022-12-06,09:00-09:03,1.0,0.7100000000000001,1.0,0.67,60.13,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.14,0.0,8.0,87.0,0.0,1.0,168.0,40.0
2022-12-06,09:03-09:06,2.0,1.08,1.0,1.01,91.02,0.0,1.0,0.07,13.02,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.61,0.0,8.0,87.0,0.0,1.0,172.0,40.0
2022-12-06,09:06-09:09,2.0,1.35,1.0,0.23,41.02,0.0,1.0,1.12,40.47,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,134.81,1.0,8.0,91.0,0.0,1.0,176.0,40.0
2022-12-06,09:09-09:12,1.0,1.6600000000000001,0.0,0.07,13.43,0.0,1.0,1.59,142.85,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,88.26,0.0,8.0,92.0,0.0,1.0,183.0,42.0
2022-12-06,09:12-09:15,1.0,1.2,0.0,0.19,33.51,0.0,1.0,1.01,182.58,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,36.97,0.0,8.0,95.0,0.0,1.0,188.0,43.0
2022-12-06,09:15-09:18,2.0,1.02,1.0,0.38,67.51,0.0,1.0,0.64,57.28,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,148.67,0.0,8.0,98.0,0.0,1.0,193.0,43.0
2022-12-06,09:18-09:21,2.0,2.24,1.0,1.01,0.0,0.0,1.0,1.23,73.58,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.3,0.0,8.0,100.0,0.0,1.0,198.0,43.0
2022-12-06,09:21-09:24,2.0,2.64,1.0,1.36,244.49,0.0,1.0,1.28,57.66,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,78.13,0.0,8.0,103.0,0.0,1.0,203.0,43.0
2022-12-06,09:24-09:27,2.0,1.9100000000000001,1.0,1.3,117.25,0.0,1.0,0.61,54.45,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,0.0,0.0,8.0,108.0,0.0,1.0,211.0,44.0
2022-12-06,09:27-09:30,2.0,1.58,1.0,0.91,163.3,0.0,1.0,0.67,60.1,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,49.9,0.0,8.0,112.0,0.0,1.0,218.0,44.0
2022-12-06,09:30-09:33,2.0,1.01,1.0,0.49,87.74,0.0,1.0,0.52,30.92,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,30.56,0.0,8.0,113.0,0.0,1.0,223.0,46.0
2022-12-06,09:33-09:36,1.0,1.13,1.0,0.94,84.18,0.0,0.0,0.19,16.95,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.0,0.0,8.0,114.0,0.0,1.0,227.0,46.0
2022-12-06,09:36-09:39,2.0,1.5499999999999998,1.0,0.61,109.4,0.0,1.0,0.94,56.28,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.72,0.0,8.0,121.0,0.0,1.0,230.0,47.0
2022-12-06,09:39-09:42,2.0,1.72,1.0,0.85,153.77,0.0,1.0,0.68,40.62,0.0,0.0,0.19,33.47,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,125.0,0.0,1.0,232.0,47.0
2022-12-06,09:42-09:45,2.0,1.01,1.0,0.75,45.29,0.0,1.0,0.26,46.49,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,88.37,0.0,8.0,125.0,0.0,1.0,238.0,49.0
2022-12-06,09:45-09:48,2.0,1.35,1.0,0.83,74.62,1.0,1.0,0.48,86.33,0.0,0.0,0.04,6.5,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,16.85,0.0,8.0,130.0,0.0,2.0,245.0,49.0
2022-12-06,09:48-09:51,2.0,1.03,1.0,0.81,145.84,0.0,1.0,0.22,40.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,19.73,0.0,9.0,130.0,0.0,2.0,245.0,50.0
2022-12-06,09:51-09:54,1.0,1.2,1.0,0.82,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.38,67.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,71.65,0.0,9.0,130.0,0.0,2.0,253.0,50.0
2022-12-06,09:54-09:57,1.0,0.33,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,98.9,0.0,9.0,132.0,0.0,2.0,261.0,52.0
2022-12-06,09:57-10:00,2.0,0.52,1.0,0.0,0.0,0.0,1.0,0.52,46.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,132.0,0.0,2.0,265.0,54.0
2022-12-06,10:00-10:03,2.0,1.84,0.0,0.0,0.0,0.0,1.0,1.77,106.1,1.0,1.0,0.0,0.0,0.0,0.0,0.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.21,0.0,9.0,134.0,0.0,2.0,270.0,55.0
2022-12-06,10:03-10:06,3.0,2.35,1.0,0.0,0.0,0.0,1.0,1.35,121.89,0.0,1.0,1.0,89.6,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,59.11,0.0,9.0,138.0,0.0,2.0,278.0,56.0
2022-12-06,10:06-10:09,2.0,1.22,1.0,0.76,137.47,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.37,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.3,82.82,1.0,9.0,144.0,0.0,2.0,285.0,57.0
2022-12-06,10:09-10:12,1.0,0.91,0.0,0.23,20.43,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,54.37,0.0,9.0,147.0,0.0,2.0,292.0,58.0
2022-12-06,10:12-10:15,2.0,2.98,1.0,1.55,69.73,0.0,0.0,0.04,0.0,0.0,1.0,1.2,216.62,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,75.15,0.0,10.0,149.0,0.0,2.0,295.0,58.0
2022-12-06,10:15-10:18,3.0,3.51,1.0,1.61,144.86,0.0,1.0,0.98,58.71,1.0,1.0,0.92,82.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.74,0.0,10.0,157.0,0.0,2.0,306.0,59.0
2022-12-06,10:18-10:21,1.0,1.64,1.0,0.52,47.1,0.0,0.0,0.86,77.63,1.0,0.0,0.26,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.37,67.13,0.0,10.0,158.0,0.0,2.0,313.0,59.0
2022-12-06,10:21-10:24,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.37,67.36,0.0,1.0,0.53,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,108.0,0.0,13.0,158.0,0.0,2.0,324.0,62.0
2022-12-06,10:24-10:27,2.0,2.46,1.0,0.65,58.4,0.0,0.0,0.98,177.3,0.0,1.0,0.83,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.47,0.0,13.0,161.0,0.0,2.0,335.0,62.0
2022-12-06,10:27-10:30,1.0,2.06,0.0,0.54,48.37,0.0,0.0,0.98,176.74,0.0,1.0,0.54,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.04,0.0,13.0,168.0,0.0,2.0,339.0,67.0
2022-12-06,10:30-10:33,2.0,2.1,1.0,0.88,52.87,0.0,0.0,0.95,170.25,0.0,1.0,0.27,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,87.99,0.0,13.0,177.0,0.0,2.0,351.0,67.0
2022-12-06,10:33-10:36,2.0,2.17,1.0,1.12,67.5,0.0,0.0,0.86,155.59,0.0,1.0,0.19,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,26.12,1.0,13.0,186.0,0.0,2.0,359.0,68.0
2022-12-06,10:36-10:39,2.0,2.77,1.0,1.24,111.33,0.0,0.0,0.19,33.93,0.0,1.0,1.34,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,50.2,0.0,14.0,193.0,0.0,2.0,370.0,69.0
2022-12-06,10:39-10:42,2.0,5.119999999999999,1.0,2.03,121.69,0.0,0.0,0.98,175.96,0.0,1.0,2.11,126.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,137.51,1.0,14.0,196.0,0.0,2.0,379.0,70.0
2022-12-06,10:42-10:45,2.0,3.3600000000000003,1.0,0.71,42.9,1.0,0.0,1.03,185.53,0.0,1.0,1.62,58.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,51.82,1.0,14.0,202.0,0.0,2.0,383.0,71.0
2022-12-06,10:45-10:48,2.0,5.03,1.0,2.02,121.38,0.0,0.0,0.85,76.18,0.0,1.0,2.05,122.8,0.0,0.0,0.11,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,112.26,0.0,14.0,207.0,0.0,2.0,389.0,72.0
2022-12-06,10:48-10:51,3.0,4.05,1.0,1.65,148.49,0.0,0.0,0.0,0.0,0.0,1.0,1.46,130.96,1.0,1.0,0.94,169.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,58.14,0.0,14.0,213.0,0.0,2.0,402.0,74.0
2022-12-06,10:51-10:54,3.0,3.79,1.0,2.18,195.9,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.98,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,89.04,0.0,14.0,218.0,0.0,2.0,408.0,76.0
2022-12-06,10:54-10:57,3.0,2.14,1.0,0.41,74.6,1.0,0.0,0.0,0.0,0.0,1.0,1.73,78.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,47.32,0.0,14.0,225.0,0.0,2.0,418.0,77.0
2022-12-06,10:57-11:00,2.0,3.12,1.0,1.21,108.81,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.88,0.0,0.0,0.04,0.0,0.0,0.0,0.37,66.33,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.05,0.0,14.0,227.0,0.0,2.0,425.0,81.0
2022-12-06,11:00-11:03,3.0,2.69,1.0,1.32,79.49,1.0,0.0,-0.04,0.0,0.0,1.0,1.07,63.95,1.0,1.0,0.19,0.0,0.0,0.0,0.15,26.94,0.0,0.0,0.0,,,0.0,0.0,,,2.04,61.24,0.0,14.0,237.0,0.0,2.0,432.0,84.0
2022-12-06,11:03-11:06,4.0,2.58,1.0,0.72,64.92,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.21,0.0,1.0,0.04,0.0,0.0,1.0,0.6,53.86,0.0,0.0,0.0,,,0.0,0.0,,,1.08,48.45,0.0,15.0,243.0,0.0,2.0,445.0,87.0
2022-12-06,11:06-11:09,4.0,2.63,1.0,0.68,40.86,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.88,1.0,1.0,0.38,34.45,0.0,1.0,0.38,33.84,0.0,0.0,0.0,,,0.0,0.0,,,0.94,56.35,0.0,15.0,246.0,0.0,2.0,453.0,87.0
2022-12-06,11:09-11:12,3.0,3.3400000000000003,1.0,0.51,45.72,0.0,0.0,0.19,17.09,0.0,1.0,1.37,81.95,1.0,1.0,1.27,57.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,71.43,1.0,15.0,252.0,0.0,2.0,457.0,87.0
2022-12-06,11:12-11:15,4.0,5.53,1.0,2.44,87.82,0.0,1.0,0.12,21.35,0.0,1.0,0.55,98.8,1.0,1.0,2.42,72.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.08,97.41,0.0,15.0,256.0,0.0,2.0,460.0,87.0
2022-12-06,11:15-11:18,4.0,7.260000000000001,1.0,2.49,149.41,0.0,1.0,0.83,74.34,0.0,1.0,1.48,88.73,0.0,1.0,2.46,221.36,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,92.45,0.0,15.0,261.0,0.0,2.0,470.0,88.0
2022-12-06,11:18-11:21,5.0,2.43,1.0,1.61,72.61,0.0,1.0,0.59,106.31,0.0,1.0,0.23,20.98,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,154.57,0.0,15.0,265.0,0.0,2.0,477.0,90.0
2022-12-06,11:21-11:24,3.0,5.46,1.0,2.11,95.09,1.0,0.0,0.0,0.0,0.0,1.0,1.73,103.94,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.02,0.0,0.0,0.0,,,0.0,0.0,,,1.3,78.19,0.0,15.0,272.0,0.0,2.0,486.0,91.0
2022-12-06,11:24-11:27,3.0,4.49,1.0,1.57,93.97,0.0,0.0,0.0,0.0,0.0,1.0,1.67,301.29,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.27,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.99,0.0,15.0,276.0,0.0,2.0,493.0,93.0
2022-12-06,11:27-11:30,3.0,4.32,1.0,1.61,145.16,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.44,1.0,0.0,0.0,0.0,0.0,1.0,1.45,130.17,0.0,0.0,0.0,,,0.0,0.0,,,1.6,288.67,0.0,15.0,278.0,0.0,2.0,511.0,95.0
2022-12-06,11:30-11:33,4.0,3.6300000000000003,1.0,0.84,75.87,0.0,1.0,0.35,62.35,0.0,1.0,1.34,120.92,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.01,1.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,15.0,282.0,0.0,2.0,517.0,97.0
2022-12-06,11:33-11:36,4.0,2.98,1.0,0.99,178.93,0.0,1.0,0.49,29.66,0.0,1.0,0.85,76.81,0.0,0.0,0.04,6.73,0.0,1.0,0.61,109.87,0.0,0.0,0.0,,,0.0,0.0,,,2.26,81.24,0.0,15.0,287.0,0.0,2.0,534.0,100.0
2022-12-06,11:36-11:39,3.0,3.36,1.0,1.5,135.1,0.0,1.0,0.9,81.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.8,0.0,0.0,0.0,,,0.0,0.0,,,4.83,124.31,1.0,15.0,298.0,0.0,2.0,545.0,100.0
2022-12-06,11:39-11:42,3.0,3.7600000000000002,1.0,1.58,142.25,0.0,1.0,0.66,59.31,0.0,0.0,0.39,70.5,0.0,0.0,0.0,0.0,0.0,1.0,1.13,67.87,0.0,0.0,0.0,,,0.0,0.0,,,2.61,67.14,3.0,15.0,310.0,0.0,3.0,551.0,102.0
2022-12-06,11:42-11:45,3.0,2.8499999999999996,1.0,1.14,102.27,0.0,1.0,0.34,30.39,0.0,0.0,0.53,96.23,0.0,0.0,0.0,0.0,0.0,1.0,0.84,76.01,1.0,0.0,0.0,,,0.0,0.0,,,1.02,61.18,0.0,15.0,317.0,0.0,3.0,559.0,102.0
2022-12-06,11:45-11:48,1.0,1.82,1.0,0.87,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,157.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.73,0.0,0.0,0.0,,,0.0,0.0,,,1.22,73.28,1.0,15.0,321.0,0.0,3.0,571.0,103.0
2022-12-06,11:48-11:51,3.0,3.36,1.0,1.73,103.9,1.0,1.0,0.38,68.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.19,0.0,0.0,0.0,,,0.0,0.0,,,0.08,6.93,1.0,15.0,324.0,0.0,3.0,581.0,103.0
2022-12-06,11:51-11:54,3.0,5.59,1.0,1.9,68.36,0.0,1.0,1.95,175.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.18,0.0,0.0,0.0,,,0.0,0.0,,,1.63,58.63,2.0,15.0,328.0,0.0,4.0,589.0,105.0
2022-12-06,11:54-11:57,3.0,5.43,1.0,1.71,76.77,1.0,1.0,1.75,63.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.2,0.0,0.0,0.0,,,0.0,0.0,,,2.25,101.35,1.0,15.0,333.0,0.0,4.0,600.0,107.0
2022-12-06,11:57-12:00,3.0,3.24,1.0,0.77,69.08,0.0,1.0,1.42,85.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,188.6,0.0,0.0,0.0,,,0.0,0.0,,,1.51,136.34,0.0,15.0,339.0,0.0,4.0,617.0,108.0
2022-12-06,12:00-12:03,3.0,2.88,1.0,0.59,52.93,0.0,1.0,1.05,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.49,0.0,0.0,0.0,,,0.0,0.0,,,2.15,64.38,1.0,15.0,348.0,0.0,4.0,631.0,109.0
2022-12-06,12:03-12:06,3.0,4.28,1.0,1.1,99.16,0.0,1.0,1.36,61.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,164.17,0.0,0.0,0.0,,,0.0,0.0,,,3.01,77.43,1.0,15.0,356.0,0.0,4.0,641.0,109.0
2022-12-06,12:06-12:09,3.0,1.86,1.0,0.86,77.08,0.0,1.0,0.8,72.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,17.68,0.0,0.0,0.0,,,0.0,0.0,,,1.97,59.21,2.0,15.0,367.0,0.0,4.0,652.0,110.0
2022-12-06,12:09-12:12,3.0,3.51,1.0,1.54,138.76,0.0,1.0,1.02,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.72,0.0,0.0,0.0,,,0.0,0.0,,,1.62,48.45,2.0,15.0,374.0,0.0,4.0,666.0,113.0
2022-12-06,12:12-12:15,3.0,3.4200000000000004,1.0,1.01,181.09,0.0,1.0,1.35,121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,47.78,0.0,0.0,0.0,,,0.0,0.0,,,1.94,116.27,0.0,15.0,381.0,0.0,4.0,677.0,114.0
2022-12-06,12:15-12:18,3.0,4.18,1.0,1.22,109.83,0.0,1.0,1.67,99.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.07,0.0,0.0,0.0,,,0.0,0.0,,,1.19,71.28,1.0,15.0,389.0,0.0,4.0,694.0,114.0
2022-12-06,12:18-12:21,3.0,2.8600000000000003,1.0,0.9,80.86,1.0,1.0,0.49,88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.13,0.0,0.0,0.0,,,0.0,0.0,,,1.32,59.45,2.0,15.0,393.0,0.0,4.0,705.0,114.0
2022-12-06,12:21-12:24,2.0,1.8599999999999999,0.0,0.04,0.0,0.0,1.0,1.39,62.69,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.11,1.0,0.0,0.0,,,0.0,0.0,,,1.95,70.12,3.0,16.0,401.0,0.0,4.0,715.0,115.0
2022-12-06,12:24-12:27,1.0,1.82,0.0,0.42,25.49,0.0,1.0,1.06,95.5,1.0,0.0,0.07,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,72.05,1.0,16.0,410.0,0.0,4.0,728.0,116.0
2022-12-06,12:27-12:30,2.0,4.37,1.0,2.29,102.92,1.0,1.0,2.04,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.27,0.0,0.0,0.0,,,0.0,0.0,,,0.27,0.0,1.0,16.0,414.0,0.0,4.0,736.0,118.0
2022-12-06,12:30-12:33,3.0,7.2700000000000005,1.0,3.56,320.08,0.0,1.0,1.92,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.22,0.0,0.0,0.0,,,0.0,0.0,,,1.85,83.09,2.0,16.0,427.0,0.0,4.0,742.0,120.0
2022-12-06,12:33-12:36,3.0,6.7,1.0,2.26,135.83,0.0,1.0,2.06,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,85.66,1.0,0.0,0.0,,,0.0,0.0,,,1.37,82.07,1.0,16.0,433.0,0.0,6.0,749.0,120.0
2022-12-06,12:36-12:39,3.0,4.92,1.0,0.99,178.34,0.0,1.0,1.54,92.5,1.0,0.0,0.19,33.6,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.93,0.0,0.0,0.0,,,0.0,0.0,,,1.49,66.93,1.0,16.0,441.0,0.0,6.0,761.0,120.0
