Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,08:27-08:30,1.0,1.93,1.0,1.93,69.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,44.33,0.0,5.0,83.0,1.0,0.0,155.0,38.0
2022-12-09,08:30-08:33,1.0,2.63,1.0,2.63,236.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,58.67,0.0,5.0,85.0,1.0,0.0,160.0,39.0
2022-12-09,08:33-08:36,1.0,1.09,1.0,1.09,98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.66,0.0,5.0,90.0,1.0,0.0,161.0,39.0
2022-12-09,08:36-08:39,1.0,0.64,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.04,0.0,5.0,91.0,1.0,0.0,163.0,40.0
2022-12-09,08:39-08:42,0.0,0.32,0.0,0.25,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.58,34.68,0.0,5.0,91.0,1.0,0.0,170.0,40.0
2022-12-09,08:42-08:45,1.0,0.34,1.0,0.34,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,23.82,1.0,5.0,93.0,1.0,0.0,172.0,40.0
2022-12-09,08:45-08:48,1.0,0.33,1.0,0.33,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,63.47,0.0,5.0,96.0,1.0,0.0,179.0,40.0
2022-12-09,08:48-08:51,1.0,0.27,1.0,0.27,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,48.49,1.0,5.0,100.0,1.0,0.0,182.0,42.0
2022-12-09,08:51-08:54,1.0,1.42,1.0,1.42,127.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,70.12,3.0,5.0,103.0,1.0,0.0,192.0,42.0
2022-12-09,08:54-08:57,1.0,0.8,1.0,0.8,48.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.16,28.01,0.0,5.0,105.0,1.0,0.0,201.0,43.0
2022-12-09,08:57-09:00,1.0,1.41,1.0,1.41,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,69.23,0.0,5.0,108.0,1.0,0.0,203.0,44.0
2022-12-09,09:00-09:03,2.0,1.1800000000000002,1.0,1.07,64.33,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.33,29.84,1.0,5.0,112.0,1.0,0.0,208.0,45.0
2022-12-09,09:03-09:06,2.0,1.6600000000000001,1.0,0.98,176.54,0.0,0.0,0.0,0.0,0.0,1.0,0.68,60.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,74.87,0.0,5.0,115.0,1.0,0.0,217.0,47.0
2022-12-09,09:06-09:09,2.0,1.46,1.0,0.97,87.21,0.0,0.0,0.04,6.74,0.0,1.0,0.45,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,65.55,0.0,5.0,117.0,1.0,0.0,226.0,47.0
2022-12-09,09:09-09:12,2.0,1.7000000000000002,1.0,0.64,57.43,0.0,0.0,0.0,0.0,0.0,1.0,1.06,47.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,62.99,1.0,5.0,124.0,1.0,0.0,232.0,47.0
2022-12-09,09:12-09:15,2.0,0.9500000000000001,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,46.24,0.0,5.0,130.0,1.0,0.0,238.0,48.0
2022-12-09,09:15-09:18,2.0,1.24,1.0,0.3,54.6,0.0,0.0,0.0,0.0,0.0,1.0,0.94,56.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,133.0,1.0,0.0,247.0,51.0
2022-12-09,09:18-09:21,2.0,2.06,1.0,1.19,71.44,0.0,0.0,0.0,0.0,0.0,1.0,0.87,157.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.33,0.0,5.0,136.0,1.0,0.0,257.0,52.0
2022-12-09,09:21-09:24,2.0,2.07,1.0,0.64,57.57,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.07,0.0,5.0,140.0,1.0,0.0,267.0,54.0
2022-12-09,09:24-09:27,2.0,2.43,1.0,0.9,80.89,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,42.46,1.0,5.0,144.0,1.0,0.0,272.0,54.0
2022-12-09,09:27-09:30,2.0,1.98,1.0,0.79,71.04,0.0,0.0,0.0,0.0,0.0,1.0,1.19,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.81,73.04,0.0,5.0,150.0,1.0,0.0,280.0,57.0
2022-12-09,09:30-09:33,2.0,2.3200000000000003,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.64,1.0,0.0,0.47,42.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,216.04,1.0,5.0,156.0,1.0,0.0,287.0,58.0
2022-12-09,09:33-09:36,2.0,3.0300000000000002,1.0,1.69,152.53,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,62.08,0.0,5.0,158.0,1.0,0.0,294.0,58.0
2022-12-09,09:36-09:39,2.0,2.5300000000000002,1.0,0.75,67.32,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,61.62,0.0,5.0,162.0,1.0,0.0,300.0,59.0
2022-12-09,09:39-09:42,2.0,3.09,1.0,0.97,87.55,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,66.8,0.0,5.0,167.0,1.0,0.0,303.0,60.0
2022-12-09,09:42-09:45,2.0,1.7,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,75.65,1.0,5.0,173.0,1.0,0.0,306.0,60.0
2022-12-09,09:45-09:48,2.0,2.65,1.0,0.88,79.4,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.07,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.43,0.0,5.0,175.0,1.0,0.0,311.0,61.0
2022-12-09,09:48-09:51,2.0,3.35,1.0,1.1,198.44,1.0,0.0,0.0,0.0,0.0,1.0,2.17,130.15,0.0,0.0,0.08,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,72.43,1.0,5.0,179.0,1.0,0.0,322.0,62.0
2022-12-09,09:51-09:54,2.0,3.23,1.0,1.07,192.75,0.0,0.0,0.11,20.03,0.0,1.0,2.05,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,126.3,1.0,5.0,186.0,1.0,0.0,327.0,62.0
2022-12-09,09:54-09:57,2.0,2.9,1.0,1.17,105.09,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,70.03,3.0,6.0,195.0,1.0,0.0,334.0,64.0
2022-12-09,09:57-10:00,2.0,2.7600000000000002,1.0,0.92,164.97,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.85,51.18,1.0,6.0,196.0,1.0,0.0,346.0,67.0
2022-12-09,10:00-10:03,2.0,1.72,1.0,0.41,74.58,0.0,0.0,0.0,0.0,0.0,1.0,1.31,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,89.24,2.0,6.0,198.0,1.0,0.0,355.0,70.0
2022-12-09,10:03-10:06,2.0,1.49,1.0,0.91,54.69,0.0,0.0,0.31,55.07,1.0,1.0,0.27,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,110.38,4.0,6.0,205.0,1.0,0.0,363.0,72.0
2022-12-09,10:06-10:09,3.0,3.3,1.0,1.41,84.35,1.0,1.0,0.74,133.0,0.0,1.0,1.15,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,58.46,1.0,6.0,211.0,1.0,0.0,371.0,72.0
2022-12-09,10:09-10:12,3.0,2.3,1.0,0.65,117.08,1.0,1.0,0.64,57.89,1.0,1.0,1.01,45.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.54,32.57,2.0,6.0,217.0,1.0,1.0,380.0,73.0
2022-12-09,10:12-10:15,3.0,1.62,1.0,0.38,67.62,0.0,1.0,0.53,31.8,1.0,1.0,0.71,63.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,71.37,1.0,6.0,224.0,1.0,1.0,387.0,73.0
2022-12-09,10:15-10:18,2.0,1.18,0.0,0.0,0.0,0.0,1.0,0.57,51.0,0.0,1.0,0.23,41.24,0.0,0.0,0.38,67.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.21,2.0,6.0,226.0,1.0,1.0,392.0,74.0
2022-12-09,10:18-10:21,2.0,1.5899999999999999,0.0,0.3,54.28,1.0,1.0,0.9,162.53,0.0,1.0,0.39,69.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,56.51,2.0,6.0,230.0,1.0,1.0,399.0,75.0
2022-12-09,10:21-10:24,2.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.0,0.53,95.21,0.0,1.0,0.3,53.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,38.53,1.0,6.0,232.0,1.0,1.0,409.0,76.0
2022-12-09,10:24-10:27,2.0,1.4300000000000002,1.0,0.56,100.06,0.0,0.0,0.08,13.54,0.0,1.0,0.79,71.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,91.91,1.0,7.0,240.0,1.0,1.0,417.0,78.0
2022-12-09,10:27-10:30,2.0,1.8199999999999998,1.0,0.79,141.47,0.0,0.0,0.08,13.71,0.0,1.0,0.95,171.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.0,0.0,7.0,242.0,1.0,1.0,425.0,79.0
2022-12-09,10:30-10:33,3.0,2.38,1.0,0.46,82.18,0.0,1.0,1.46,52.55,1.0,1.0,0.46,83.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,65.34,3.0,7.0,244.0,1.0,2.0,432.0,80.0
2022-12-09,10:33-10:36,4.0,3.79,1.0,0.8,71.92,0.0,1.0,2.19,131.29,0.0,1.0,0.8,71.9,1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,52.91,2.0,7.0,250.0,1.0,2.0,440.0,80.0
2022-12-09,10:36-10:39,3.0,2.7,1.0,1.0,180.13,0.0,1.0,0.9,80.9,0.0,1.0,0.8,144.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,105.12,1.0,7.0,252.0,1.0,2.0,447.0,80.0
2022-12-09,10:39-10:42,2.0,1.98,1.0,0.69,61.71,1.0,0.0,0.0,0.0,0.0,1.0,1.29,46.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,71.97,2.0,7.0,257.0,1.0,2.0,457.0,80.0
2022-12-09,10:42-10:45,2.0,2.69,0.0,-0.0,0.0,0.0,1.0,0.23,40.67,0.0,1.0,2.46,88.64,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,160.75,1.0,7.0,265.0,1.0,2.0,463.0,81.0
2022-12-09,10:45-10:48,2.0,2.05,0.0,-0.0,0.0,0.0,1.0,0.8,72.22,0.0,1.0,1.25,112.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,73.1,2.0,7.0,270.0,1.0,2.0,468.0,81.0
2022-12-09,10:48-10:51,2.0,0.76,0.0,-0.0,0.0,0.0,1.0,0.38,33.95,0.0,1.0,0.38,22.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,70.02,3.0,7.0,274.0,1.0,2.0,478.0,82.0
2022-12-09,10:51-10:54,2.0,3.06,0.0,-0.0,0.0,0.0,1.0,1.46,131.01,0.0,1.0,1.6,143.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,59.86,1.0,7.0,279.0,1.0,2.0,487.0,84.0
2022-12-09,10:54-10:57,2.0,3.21,0.0,-0.0,0.0,0.0,1.0,1.21,109.16,0.0,1.0,2.0,72.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,102.82,1.0,7.0,285.0,1.0,2.0,493.0,84.0
2022-12-09,10:57-11:00,2.0,4.65,0.0,-0.0,-0.01,0.0,1.0,1.72,155.15,0.0,1.0,2.93,105.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,94.29,1.0,7.0,290.0,1.0,2.0,507.0,85.0
2022-12-09,11:00-11:03,2.0,5.35,0.0,0.07,0.0,0.0,1.0,2.08,93.51,0.0,1.0,3.2,82.18,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,37.06,2.0,7.0,295.0,1.0,2.0,519.0,87.0
2022-12-09,11:03-11:06,3.0,6.23,0.0,0.04,0.0,0.0,1.0,2.15,77.49,0.0,1.0,2.73,81.91,2.0,1.0,1.31,78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,84.76,2.0,7.0,299.0,1.0,2.0,527.0,88.0
2022-12-09,11:06-11:09,3.0,7.63,0.0,0.0,0.0,0.0,1.0,2.09,94.13,0.0,1.0,2.29,103.08,0.0,1.0,3.25,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,49.88,1.0,7.0,303.0,1.0,2.0,533.0,88.0
2022-12-09,11:09-11:12,4.0,7.109999999999999,1.0,0.08,0.0,0.0,1.0,2.09,187.65,0.0,1.0,2.09,125.69,0.0,1.0,2.85,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,167.78,1.0,7.0,312.0,1.0,3.0,541.0,91.0
2022-12-09,11:12-11:15,5.0,5.3100000000000005,1.0,0.24,42.7,0.0,1.0,1.89,68.21,1.0,1.0,1.35,121.25,0.0,1.0,1.83,110.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,116.83,0.0,7.0,319.0,1.0,3.0,550.0,93.0
2022-12-09,11:15-11:18,3.0,3.66,1.0,0.96,172.62,0.0,1.0,1.46,65.68,0.0,0.0,0.16,27.92,0.0,1.0,1.08,96.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,88.49,2.0,7.0,326.0,1.0,3.0,567.0,95.0
2022-12-09,11:18-11:21,2.0,3.29,1.0,1.56,70.39,0.0,1.0,1.25,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.48,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,116.58,0.0,7.0,330.0,1.0,3.0,580.0,97.0
2022-12-09,11:21-11:24,2.0,3.68,1.0,2.1,125.98,1.0,1.0,1.58,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,89.99,2.0,7.0,341.0,1.0,3.0,588.0,98.0
2022-12-09,11:24-11:27,2.0,1.98,1.0,1.01,90.49,0.0,1.0,0.97,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,120.55,2.0,7.0,347.0,1.0,3.0,600.0,99.0
2022-12-09,11:27-11:30,3.0,1.5599999999999998,1.0,0.95,85.17,0.0,1.0,0.46,27.47,0.0,1.0,0.15,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,107.97,1.0,7.0,353.0,1.0,3.0,610.0,101.0
2022-12-09,11:30-11:33,3.0,2.72,1.0,0.3,54.83,0.0,1.0,1.49,53.64,1.0,1.0,0.93,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,111.24,1.0,7.0,360.0,1.0,3.0,616.0,101.0
2022-12-09,11:33-11:36,3.0,2.79,1.0,0.38,68.73,0.0,1.0,1.06,47.72,1.0,1.0,1.35,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,51.36,1.0,8.0,368.0,1.0,3.0,624.0,103.0
2022-12-09,11:36-11:39,3.0,0.77,1.0,0.04,0.0,0.0,1.0,0.2,17.64,0.0,1.0,0.46,41.35,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,125.93,1.0,8.0,370.0,1.0,3.0,632.0,104.0
2022-12-09,11:39-11:42,3.0,3.92,1.0,1.45,130.32,0.0,1.0,1.27,76.39,0.0,1.0,1.2,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.36,122.4,1.0,8.0,378.0,1.0,3.0,643.0,105.0
2022-12-09,11:42-11:45,3.0,4.2,1.0,1.67,100.02,0.0,1.0,1.76,158.81,0.0,1.0,0.61,109.7,1.0,0.0,0.0,0.0,0.0,0.0,0.16,28.93,0.0,0.0,0.0,,,0.0,0.0,,,1.61,72.62,1.0,8.0,379.0,1.0,4.0,652.0,105.0
2022-12-09,11:45-11:48,2.0,4.28,1.0,2.31,103.81,0.0,1.0,1.97,88.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,61.07,2.0,8.0,388.0,1.0,4.0,663.0,109.0
2022-12-09,11:48-11:51,4.0,4.97,1.0,2.14,192.19,0.0,1.0,1.73,77.86,2.0,1.0,0.67,60.39,0.0,1.0,0.43,77.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.93,347.0,1.0,8.0,394.0,1.0,4.0,670.0,109.0
2022-12-09,11:51-11:54,4.0,6.930000000000001,1.0,1.76,158.13,0.0,1.0,1.94,87.36,2.0,1.0,1.77,317.85,0.0,1.0,1.46,131.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.32,28.44,2.0,8.0,403.0,1.0,4.0,676.0,110.0
2022-12-09,11:54-11:57,4.0,4.26,1.0,1.44,129.95,0.0,1.0,1.39,124.86,0.0,1.0,0.94,170.07,0.0,1.0,0.49,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,55.28,1.0,8.0,409.0,1.0,4.0,687.0,110.0
2022-12-09,11:57-12:00,2.0,2.84,1.0,1.63,97.72,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.44,0.0,1.0,1.14,102.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,97.67,1.0,8.0,414.0,1.0,4.0,692.0,112.0
2022-12-09,12:00-12:03,3.0,3.6500000000000004,1.0,1.35,121.36,0.0,1.0,0.35,63.54,0.0,0.0,0.0,0.0,0.0,1.0,1.83,164.41,1.0,0.0,0.12,21.06,0.0,0.0,0.0,,,0.0,0.0,,,1.85,166.13,0.0,9.0,420.0,1.0,4.0,707.0,113.0
2022-12-09,12:03-12:06,4.0,4.33,1.0,1.57,141.17,0.0,1.0,0.89,160.61,1.0,0.0,0.0,0.0,0.0,1.0,1.6,144.22,0.0,1.0,0.27,48.98,0.0,0.0,0.0,,,0.0,0.0,,,1.82,81.68,0.0,9.0,423.0,1.0,4.0,719.0,116.0
2022-12-09,12:06-12:09,3.0,4.12,1.0,2.5,75.03,0.0,1.0,0.46,41.7,0.0,0.0,0.04,7.24,0.0,1.0,1.12,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,104.29,1.0,9.0,433.0,1.0,5.0,737.0,117.0
2022-12-09,12:09-12:12,2.0,3.46,1.0,2.57,231.48,2.0,0.0,0.0,0.0,0.0,1.0,0.89,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,38.47,0.0,9.0,440.0,1.0,5.0,748.0,117.0
2022-12-09,12:12-12:15,2.0,4.87,1.0,3.86,115.8,1.0,0.0,0.0,0.0,0.0,1.0,0.93,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.5,134.99,2.0,9.0,451.0,1.0,5.0,758.0,123.0
2022-12-09,12:15-12:18,3.0,7.289999999999999,1.0,3.58,128.96,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.37,0.0,1.0,2.32,139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,60.49,3.0,9.0,458.0,1.0,5.0,777.0,124.0
2022-12-09,12:18-12:21,3.0,6.7,1.0,2.42,108.9,1.0,0.0,0.0,0.0,0.0,1.0,1.41,126.86,0.0,1.0,2.87,171.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,79.06,1.0,9.0,465.0,1.0,6.0,789.0,126.0
2022-12-09,12:21-12:24,3.0,4.140000000000001,1.0,2.37,142.06,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.62,0.0,1.0,0.61,55.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.19,71.72,4.0,9.0,478.0,1.0,6.0,807.0,132.0
2022-12-09,12:24-12:27,3.0,3.3,1.0,1.14,102.52,0.0,1.0,0.46,82.14,0.0,1.0,1.7,102.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,67.38,0.0,9.0,484.0,1.0,6.0,819.0,136.0
2022-12-09,12:27-12:30,3.0,3.18,1.0,1.07,192.04,0.0,1.0,1.05,62.94,0.0,1.0,1.06,95.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,48.5,0.0,9.0,490.0,1.0,6.0,828.0,137.0
2022-12-09,12:30-12:33,3.0,3.38,1.0,0.42,75.99,0.0,1.0,1.16,104.45,0.0,1.0,1.8,108.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.66,109.67,0.0,9.0,497.0,1.0,6.0,843.0,140.0
2022-12-09,12:33-12:36,2.0,3.58,0.0,0.0,0.0,0.0,1.0,1.35,40.51,0.0,1.0,2.23,100.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,78.02,2.0,9.0,505.0,1.0,6.0,851.0,142.0
2022-12-09,12:36-12:39,4.0,4.31,1.0,0.0,0.0,0.0,1.0,1.89,68.17,1.0,1.0,2.08,93.68,1.0,0.0,-0.0,0.0,0.0,1.0,0.34,60.9,0.0,0.0,0.0,,,0.0,0.0,,,2.15,96.94,1.0,9.0,517.0,1.0,6.0,864.0,142.0
2022-12-09,12:39-12:42,3.0,3.9200000000000004,0.0,0.0,0.0,0.0,1.0,1.58,94.71,1.0,1.0,1.32,118.5,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,183.9,0.0,0.0,0.0,,,0.0,0.0,,,2.05,92.19,2.0,9.0,521.0,1.0,6.0,874.0,142.0
