Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,08:24-08:27,1.0,1.05,1.0,1.05,94.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,109.47,0.0,4.0,48.0,0.0,0.0,104.0,25.0
2022-12-03,08:27-08:30,1.0,0.7,1.0,0.59,107.1,0.0,0.0,0.11,19.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,13.68,0.0,4.0,50.0,0.0,0.0,109.0,28.0
2022-12-03,08:30-08:33,1.0,0.78,1.0,0.78,139.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,88.63,0.0,4.0,50.0,0.0,0.0,120.0,28.0
2022-12-03,08:33-08:36,1.0,1.54,1.0,0.9,53.83,0.0,0.0,0.64,57.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.57,0.0,4.0,50.0,0.0,0.0,123.0,28.0
2022-12-03,08:36-08:39,1.0,1.09,1.0,0.86,51.72,0.0,0.0,0.23,40.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,92.25,1.0,4.0,52.0,0.0,0.0,125.0,28.0
2022-12-03,08:39-08:42,1.0,1.79,1.0,1.79,161.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,99.41,0.0,4.0,55.0,0.0,0.0,132.0,28.0
2022-12-03,08:42-08:45,1.0,1.52,1.0,1.56,93.35,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.58,51.81,0.0,4.0,57.0,0.0,0.0,140.0,29.0
2022-12-03,08:45-08:48,1.0,1.13,1.0,1.13,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,90.67,1.0,4.0,59.0,0.0,0.0,144.0,30.0
2022-12-03,08:48-08:51,1.0,2.48,1.0,2.44,109.88,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,23.63,0.0,4.0,61.0,0.0,0.0,153.0,32.0
2022-12-03,08:51-08:54,1.0,2.31,1.0,2.31,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.78,45.79,3.0,4.0,64.0,0.0,1.0,155.0,32.0
2022-12-03,08:54-08:57,1.0,3.72,1.0,3.64,218.51,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,126.35,0.0,4.0,67.0,0.0,1.0,158.0,33.0
2022-12-03,08:57-09:00,2.0,4.26,1.0,3.53,158.91,0.0,1.0,0.73,65.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,44.76,1.0,4.0,72.0,0.0,1.0,166.0,33.0
2022-12-03,09:00-09:03,3.0,3.48,1.0,1.8,323.37,0.0,1.0,1.33,79.86,0.0,1.0,0.35,63.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,74.27,0.0,4.0,76.0,0.0,1.0,172.0,34.0
2022-12-03,09:03-09:06,3.0,2.9400000000000004,1.0,0.31,56.14,1.0,1.0,1.29,115.73,1.0,1.0,1.34,80.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,34.58,1.0,5.0,79.0,0.0,1.0,179.0,34.0
2022-12-03,09:06-09:09,2.0,1.1199999999999999,0.0,0.0,0.0,0.0,1.0,0.3,54.64,0.0,1.0,0.82,74.2,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,0.0,0.0,5.0,84.0,0.0,1.0,185.0,36.0
2022-12-03,09:09-09:12,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.71,128.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,144.4,0.0,5.0,84.0,0.0,1.0,190.0,36.0
2022-12-03,09:12-09:15,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.86,77.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,44.47,0.0,5.0,85.0,0.0,1.0,193.0,36.0
2022-12-03,09:15-09:18,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.15,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.94,56.67,0.0,5.0,88.0,0.0,1.0,197.0,36.0
2022-12-03,09:18-09:21,1.0,1.86,0.0,0.0,0.0,0.0,1.0,1.86,83.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,45.37,0.0,5.0,90.0,0.0,1.0,207.0,37.0
2022-12-03,09:21-09:24,2.0,2.11,1.0,0.0,0.0,0.0,1.0,2.11,94.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.12,185.36,0.0,5.0,95.0,0.0,1.0,215.0,38.0
2022-12-03,09:24-09:27,2.0,2.34,1.0,0.0,0.0,0.0,1.0,2.08,124.54,0.0,0.0,0.26,47.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,62.44,3.0,5.0,101.0,0.0,1.0,223.0,39.0
2022-12-03,09:27-09:30,2.0,2.45,0.0,0.0,0.0,0.0,1.0,1.21,109.08,1.0,1.0,1.24,111.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.57,0.0,5.0,104.0,0.0,1.0,230.0,39.0
2022-12-03,09:30-09:33,2.0,1.94,0.0,0.0,0.0,0.0,1.0,1.41,50.62,0.0,1.0,0.53,47.94,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,58.48,0.0,5.0,109.0,0.0,1.0,236.0,39.0
2022-12-03,09:33-09:36,2.0,2.16,1.0,0.04,0.0,0.0,1.0,2.12,76.45,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,56.63,0.0,6.0,114.0,0.0,1.0,240.0,39.0
2022-12-03,09:36-09:39,2.0,2.96,1.0,0.71,64.22,0.0,1.0,2.25,101.14,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,55.1,1.0,6.0,118.0,0.0,1.0,246.0,40.0
2022-12-03,09:39-09:42,2.0,3.26,1.0,1.86,167.14,0.0,1.0,1.4,50.22,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.46,124.51,2.0,6.0,124.0,0.0,1.0,252.0,41.0
2022-12-03,09:42-09:45,2.0,3.9200000000000004,1.0,1.79,322.25,0.0,1.0,1.82,163.38,0.0,0.0,0.31,56.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,146.95,0.0,6.0,126.0,0.0,1.0,259.0,44.0
2022-12-03,09:45-09:48,2.0,1.58,1.0,0.34,61.52,0.0,1.0,1.24,112.01,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,64.3,2.0,6.0,131.0,0.0,1.0,271.0,44.0
2022-12-03,09:48-09:51,1.0,0.68,0.0,0.04,0.0,0.0,1.0,0.64,114.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,81.54,0.0,6.0,133.0,0.0,1.0,279.0,45.0
2022-12-03,09:51-09:54,2.0,1.7799999999999998,1.0,0.65,58.43,0.0,1.0,1.13,101.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,63.46,2.0,6.0,142.0,0.0,1.0,288.0,46.0
2022-12-03,09:54-09:57,2.0,4.08,1.0,1.98,177.83,0.0,1.0,2.1,125.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.37,2.0,6.0,147.0,0.0,2.0,300.0,50.0
2022-12-03,09:57-10:00,2.0,3.9299999999999997,1.0,1.99,119.69,1.0,1.0,1.94,69.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,79.12,2.0,6.0,153.0,0.0,3.0,309.0,51.0
2022-12-03,10:00-10:03,2.0,3.62,1.0,2.0,180.26,0.0,1.0,1.62,97.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,120.73,1.0,6.0,161.0,0.0,3.0,318.0,51.0
2022-12-03,10:03-10:06,2.0,3.2,1.0,1.88,337.84,0.0,1.0,1.32,78.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,50.02,4.0,6.0,169.0,0.0,3.0,336.0,55.0
2022-12-03,10:06-10:09,2.0,1.37,1.0,0.61,109.31,1.0,1.0,0.76,137.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,146.18,2.0,6.0,180.0,0.0,4.0,354.0,59.0
2022-12-03,10:09-10:12,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.88,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,87.54,1.0,6.0,182.0,0.0,4.0,368.0,61.0
2022-12-03,10:12-10:15,1.0,2.31,0.0,0.0,0.0,0.0,1.0,2.27,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,90.0,2.0,6.0,191.0,0.0,4.0,384.0,64.0
2022-12-03,10:15-10:18,1.0,1.83,0.0,0.0,0.0,0.0,1.0,1.83,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,115.78,1.0,6.0,196.0,0.0,4.0,392.0,66.0
2022-12-03,10:18-10:21,1.0,2.64,0.0,0.0,0.0,0.0,1.0,2.24,134.6,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.79,113.77,0.0,6.0,203.0,0.0,4.0,399.0,67.0
2022-12-03,10:21-10:24,2.0,2.25,1.0,0.0,0.0,0.0,1.0,2.25,80.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,66.61,4.0,6.0,213.0,0.0,5.0,407.0,70.0
2022-12-03,10:24-10:27,2.0,2.95,1.0,0.43,0.0,0.0,1.0,2.52,113.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.27,73.67,4.0,6.0,223.0,0.0,5.0,414.0,75.0
2022-12-03,10:27-10:30,2.0,3.21,1.0,1.57,282.28,0.0,1.0,1.64,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,86.05,5.0,7.0,232.0,0.0,5.0,424.0,78.0
2022-12-03,10:30-10:33,2.0,2.55,1.0,0.61,55.03,0.0,1.0,1.94,116.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,237.0,0.0,5.0,435.0,80.0
2022-12-03,10:33-10:36,2.0,4.75,1.0,3.24,291.8,0.0,1.0,1.51,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,91.21,2.0,7.0,241.0,0.0,5.0,443.0,81.0
2022-12-03,10:36-10:39,2.0,2.09,1.0,0.69,123.73,1.0,1.0,1.4,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,83.3,2.0,7.0,249.0,0.0,5.0,456.0,81.0
2022-12-03,10:39-10:42,2.0,3.09,1.0,1.41,127.34,1.0,1.0,1.68,150.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,51.07,2.0,7.0,254.0,0.0,5.0,467.0,81.0
2022-12-03,10:42-10:45,2.0,2.21,1.0,0.96,57.51,0.0,1.0,1.25,112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,45.45,3.0,7.0,257.0,0.0,5.0,471.0,83.0
2022-12-03,10:45-10:48,2.0,3.07,1.0,1.42,63.75,0.0,1.0,1.65,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,68.97,2.0,7.0,266.0,0.0,5.0,479.0,83.0
2022-12-03,10:48-10:51,2.0,3.49,1.0,2.49,89.5,0.0,1.0,1.0,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,49.9,3.0,7.0,268.0,0.0,5.0,491.0,85.0
2022-12-03,10:51-10:54,2.0,4.9,1.0,2.94,105.85,0.0,1.0,1.96,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.92,104.96,4.0,7.0,278.0,0.0,5.0,497.0,87.0
2022-12-03,10:54-10:57,2.0,4.16,1.0,2.14,96.08,0.0,1.0,2.02,72.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,60.98,2.0,7.0,285.0,0.0,5.0,509.0,88.0
2022-12-03,10:57-11:00,3.0,6.34,1.0,3.07,138.08,0.0,1.0,2.08,93.5,0.0,1.0,1.19,107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.14,93.14,6.0,7.0,293.0,0.0,5.0,521.0,92.0
2022-12-03,11:00-11:03,3.0,5.73,1.0,2.05,73.75,0.0,1.0,1.86,83.86,1.0,1.0,1.82,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,46.63,2.0,7.0,309.0,0.0,5.0,533.0,93.0
2022-12-03,11:03-11:06,3.0,5.3,1.0,2.29,82.44,0.0,1.0,1.17,211.24,0.0,1.0,1.84,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,58.71,0.0,7.0,316.0,0.0,5.0,542.0,94.0
2022-12-03,11:06-11:09,3.0,5.84,1.0,2.39,214.93,0.0,1.0,1.21,108.51,1.0,1.0,2.24,201.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,79.75,1.0,7.0,322.0,0.0,5.0,549.0,96.0
2022-12-03,11:09-11:12,3.0,3.5,1.0,0.98,175.67,0.0,1.0,0.99,178.29,0.0,1.0,1.53,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,98.46,0.0,7.0,328.0,0.0,5.0,560.0,99.0
2022-12-03,11:12-11:15,2.0,3.88,1.0,1.78,80.05,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,85.52,1.0,7.0,332.0,0.0,5.0,582.0,103.0
2022-12-03,11:15-11:18,2.0,6.62,1.0,4.08,122.26,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.14,80.72,2.0,7.0,341.0,0.0,5.0,598.0,104.0
2022-12-03,11:18-11:21,2.0,6.220000000000001,1.0,4.15,149.44,1.0,0.0,0.15,13.49,0.0,1.0,1.92,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,83.44,1.0,7.0,351.0,0.0,5.0,613.0,109.0
2022-12-03,11:21-11:24,3.0,6.74,1.0,3.83,229.63,0.0,1.0,0.93,33.49,1.0,1.0,1.98,89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,59.71,2.0,7.0,361.0,0.0,5.0,625.0,109.0
2022-12-03,11:24-11:27,3.0,7.83,1.0,3.68,132.4,2.0,1.0,1.69,101.2,0.0,1.0,2.46,110.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,66.28,2.0,7.0,371.0,0.0,5.0,640.0,111.0
2022-12-03,11:27-11:30,3.0,6.55,1.0,2.85,256.07,0.0,1.0,1.86,111.67,0.0,1.0,1.84,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,33.0,2.0,7.0,378.0,0.0,5.0,654.0,112.0
2022-12-03,11:30-11:33,3.0,3.9799999999999995,1.0,0.15,27.31,1.0,1.0,1.7,76.45,0.0,1.0,2.13,76.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.92,75.2,3.0,8.0,392.0,0.0,6.0,663.0,112.0
2022-12-03,11:33-11:36,3.0,4.57,1.0,1.7,76.39,0.0,1.0,1.1,65.73,1.0,1.0,1.77,106.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,94.77,4.0,8.0,404.0,0.0,6.0,675.0,118.0
2022-12-03,11:36-11:39,3.0,3.5,1.0,0.94,56.25,1.0,1.0,0.59,53.22,0.0,1.0,1.97,177.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,89.82,2.0,8.0,415.0,0.0,6.0,689.0,119.0
2022-12-03,11:39-11:42,3.0,2.9400000000000004,1.0,1.03,185.34,0.0,1.0,0.84,50.16,0.0,1.0,1.07,96.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.27,57.02,4.0,9.0,420.0,0.0,6.0,697.0,120.0
2022-12-03,11:42-11:45,2.0,3.25,1.0,1.88,67.59,0.0,1.0,1.37,49.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.62,0.0,9.0,424.0,0.0,6.0,712.0,121.0
2022-12-03,11:45-11:48,2.0,4.71,1.0,2.76,165.61,1.0,1.0,1.95,58.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,73.44,2.0,9.0,431.0,0.0,6.0,727.0,123.0
2022-12-03,11:48-11:51,2.0,3.62,1.0,1.46,131.78,0.0,1.0,2.16,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,44.15,1.0,9.0,438.0,0.0,6.0,742.0,124.0
2022-12-03,11:51-11:54,3.0,4.97,1.0,2.03,121.94,0.0,1.0,1.92,172.98,0.0,1.0,1.02,61.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.02,108.68,3.0,9.0,446.0,0.0,6.0,754.0,125.0
2022-12-03,11:54-11:57,3.0,4.96,1.0,2.14,192.77,0.0,1.0,1.06,38.22,0.0,1.0,1.76,158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.65,74.31,2.0,9.0,455.0,0.0,6.0,776.0,126.0
2022-12-03,11:57-12:00,3.0,4.36,1.0,1.9,170.62,0.0,1.0,1.47,88.19,1.0,1.0,0.99,59.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,73.4,2.0,9.0,479.0,0.0,6.0,787.0,126.0
2022-12-03,12:00-12:03,3.0,3.5799999999999996,1.0,1.56,140.17,0.0,1.0,1.41,127.33,0.0,1.0,0.61,109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,178.1,1.0,9.0,483.0,0.0,6.0,801.0,130.0
2022-12-03,12:03-12:06,3.0,3.77,1.0,1.31,118.06,0.0,1.0,1.73,103.95,0.0,1.0,0.73,131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.65,148.53,1.0,9.0,492.0,0.0,6.0,814.0,133.0
2022-12-03,12:06-12:09,3.0,4.01,1.0,1.56,93.68,0.0,1.0,0.94,84.2,0.0,1.0,1.51,90.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.47,85.33,0.0,9.0,498.0,0.0,6.0,826.0,134.0
2022-12-03,12:09-12:12,3.0,2.88,1.0,1.16,69.71,1.0,1.0,0.58,34.52,1.0,1.0,1.14,102.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,36.22,2.0,9.0,506.0,0.0,6.0,838.0,135.0
2022-12-03,12:12-12:15,3.0,3.8899999999999997,1.0,1.27,228.92,0.0,1.0,1.57,70.56,1.0,1.0,1.05,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,144.47,1.0,9.0,512.0,0.0,7.0,847.0,136.0
2022-12-03,12:15-12:18,2.0,4.76,0.0,0.11,20.0,1.0,1.0,1.86,83.91,0.0,1.0,2.79,125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,146.43,2.0,9.0,522.0,0.0,7.0,869.0,142.0
2022-12-03,12:18-12:21,3.0,4.949999999999999,1.0,0.83,49.95,0.0,1.0,1.91,114.88,0.0,1.0,2.21,79.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,126.41,1.0,9.0,532.0,0.0,7.0,889.0,148.0
2022-12-03,12:21-12:24,3.0,5.12,1.0,2.25,202.73,0.0,1.0,1.45,87.26,2.0,1.0,1.42,85.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,75.39,3.0,9.0,543.0,0.0,7.0,904.0,149.0
2022-12-03,12:24-12:27,3.0,2.9499999999999997,1.0,1.17,69.91,0.0,1.0,0.96,86.7,0.0,1.0,0.82,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,84.08,1.0,9.0,551.0,0.0,7.0,915.0,155.0
2022-12-03,12:27-12:30,3.0,3.45,1.0,1.63,97.88,0.0,1.0,0.78,34.9,0.0,1.0,1.04,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,99.54,2.0,9.0,559.0,0.0,7.0,929.0,158.0
2022-12-03,12:30-12:33,3.0,6.03,1.0,1.87,84.17,2.0,1.0,1.58,94.79,0.0,1.0,2.58,77.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,156.85,3.0,9.0,565.0,0.0,7.0,955.0,167.0
2022-12-03,12:33-12:36,3.0,7.34,1.0,2.73,163.54,0.0,1.0,1.96,88.12,0.0,1.0,2.65,119.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,77.86,2.0,9.0,572.0,0.0,7.0,973.0,168.0
2022-12-03,12:36-12:39,3.0,5.91,1.0,1.88,112.55,0.0,1.0,2.06,74.07,1.0,1.0,1.97,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,63.81,1.0,9.0,579.0,0.0,8.0,984.0,172.0
