Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,08:24-08:27,1.0,1.28,1.0,1.28,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,74.8,1.0,1.0,55.0,0.0,1.0,95.0,18.0
2022-12-04,08:27-08:30,1.0,2.82,1.0,2.82,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,79.69,0.0,1.0,58.0,0.0,1.0,97.0,18.0
2022-12-04,08:30-08:33,2.0,2.5999999999999996,1.0,2.03,91.51,1.0,1.0,0.57,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.5,89.79,1.0,1.0,61.0,0.0,1.0,102.0,18.0
2022-12-04,08:33-08:36,2.0,3.27,1.0,2.27,135.99,1.0,1.0,1.0,179.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.39,35.44,0.0,1.0,64.0,0.0,1.0,106.0,18.0
2022-12-04,08:36-08:39,2.0,2.6799999999999997,1.0,2.03,121.59,1.0,1.0,0.65,116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,119.4,0.0,1.0,68.0,0.0,1.0,110.0,18.0
2022-12-04,08:39-08:42,1.0,2.08,1.0,1.85,166.15,0.0,0.0,0.23,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,30.18,1.0,1.0,74.0,0.0,1.0,115.0,20.0
2022-12-04,08:42-08:45,1.0,1.5,1.0,1.46,87.72,1.0,0.0,0.04,6.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.86,0.0,1.0,74.0,0.0,1.0,116.0,20.0
2022-12-04,08:45-08:48,1.0,1.97,1.0,1.97,118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,117.27,0.0,1.0,78.0,0.0,1.0,121.0,20.0
2022-12-04,08:48-08:51,1.0,3.58,1.0,3.58,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.74,0.0,1.0,79.0,0.0,1.0,124.0,20.0
2022-12-04,08:51-08:54,1.0,1.69,1.0,1.69,101.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,40.52,0.0,1.0,80.0,0.0,1.0,126.0,20.0
2022-12-04,08:54-08:57,1.0,0.94,1.0,0.94,56.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,17.96,0.0,1.0,82.0,0.0,1.0,136.0,20.0
2022-12-04,08:57-09:00,1.0,1.57,1.0,1.04,62.62,0.0,0.0,0.53,95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,23.68,0.0,1.0,85.0,0.0,1.0,141.0,20.0
2022-12-04,09:00-09:03,2.0,1.21,1.0,0.98,176.29,0.0,1.0,0.23,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.47,0.0,2.0,89.0,0.0,1.0,149.0,20.0
2022-12-04,09:03-09:06,2.0,1.73,1.0,0.22,40.25,0.0,1.0,1.51,135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,109.6,0.0,3.0,92.0,0.0,1.0,158.0,20.0
2022-12-04,09:06-09:09,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.91,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.18,0.0,5.0,95.0,0.0,1.0,163.0,21.0
2022-12-04,09:09-09:12,1.0,1.92,0.0,0.0,0.0,0.0,1.0,1.7,152.67,1.0,0.0,0.22,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,105.9,1.0,5.0,101.0,0.0,1.0,165.0,21.0
2022-12-04,09:12-09:15,2.0,2.55,0.0,0.0,0.0,0.0,1.0,0.85,76.6,0.0,1.0,1.7,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,131.53,1.0,5.0,104.0,0.0,1.0,174.0,21.0
2022-12-04,09:15-09:18,2.0,2.63,0.0,0.0,0.0,0.0,1.0,1.29,116.18,0.0,1.0,1.34,80.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,24.71,0.0,5.0,110.0,0.0,1.0,175.0,21.0
2022-12-04,09:18-09:21,1.0,1.54,0.0,0.0,0.0,0.0,1.0,1.54,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,0.0,0.0,5.0,113.0,0.0,1.0,183.0,21.0
2022-12-04,09:21-09:24,1.0,1.89,0.0,0.0,0.0,0.0,1.0,1.89,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.9,170.97,0.0,5.0,117.0,1.0,1.0,188.0,21.0
2022-12-04,09:24-09:27,1.0,1.93,0.0,0.0,0.0,0.0,1.0,1.78,107.07,0.0,0.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.41,99.15,0.0,5.0,121.0,1.0,1.0,190.0,21.0
2022-12-04,09:27-09:30,2.0,4.05,0.0,0.0,0.0,0.0,1.0,1.95,175.86,0.0,1.0,2.1,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.08,152.26,0.0,5.0,124.0,1.0,1.0,192.0,23.0
2022-12-04,09:30-09:33,3.0,5.19,1.0,0.41,74.42,0.0,1.0,2.09,188.3,1.0,1.0,2.39,107.66,2.0,0.0,0.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.5,33.73,3.0,6.0,133.0,1.0,1.0,196.0,23.0
2022-12-04,09:33-09:36,4.0,6.67,1.0,2.15,129.22,0.0,1.0,1.97,177.64,0.0,1.0,0.65,58.43,1.0,1.0,1.9,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,97.26,0.0,6.0,139.0,1.0,1.0,204.0,24.0
2022-12-04,09:36-09:39,3.0,4.42,1.0,2.4,143.85,0.0,1.0,1.11,100.3,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.59,71.75,1.0,6.0,144.0,1.0,1.0,204.0,26.0
2022-12-04,09:39-09:42,2.0,1.9500000000000002,1.0,0.93,56.07,0.0,1.0,1.02,92.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.11,0.0,6.0,148.0,1.0,1.0,211.0,26.0
2022-12-04,09:42-09:45,2.0,2.19,1.0,0.95,85.5,1.0,1.0,1.24,112.02,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,98.17,0.0,6.0,154.0,1.0,1.0,213.0,27.0
2022-12-04,09:45-09:48,2.0,2.2,1.0,1.21,108.74,0.0,1.0,0.99,89.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,80.13,0.0,6.0,156.0,1.0,1.0,217.0,27.0
2022-12-04,09:48-09:51,2.0,2.22,1.0,1.32,237.86,0.0,1.0,0.9,81.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.12,10.4,0.0,6.0,157.0,1.0,2.0,224.0,27.0
2022-12-04,09:51-09:54,2.0,2.67,1.0,1.25,112.22,0.0,1.0,1.42,256.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,87.98,1.0,6.0,164.0,1.0,2.0,234.0,28.0
2022-12-04,09:54-09:57,2.0,2.3499999999999996,1.0,1.16,209.21,0.0,1.0,1.19,107.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,38.86,0.0,6.0,168.0,1.0,2.0,240.0,29.0
2022-12-04,09:57-10:00,2.0,1.8599999999999999,1.0,0.84,150.74,0.0,1.0,1.02,91.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,93.88,1.0,6.0,173.0,1.0,2.0,246.0,29.0
2022-12-04,10:00-10:03,2.0,0.98,1.0,0.87,78.04,0.0,1.0,0.11,10.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,80.83,2.0,6.0,179.0,1.0,2.0,253.0,29.0
2022-12-04,10:03-10:06,1.0,1.25,1.0,1.25,224.75,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.27,114.43,0.0,6.0,182.0,1.0,2.0,260.0,29.0
2022-12-04,10:06-10:09,1.0,1.36,1.0,1.36,61.36,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,62.05,0.0,6.0,187.0,1.0,2.0,268.0,30.0
2022-12-04,10:09-10:12,1.0,2.26,1.0,2.34,210.47,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,26.85,0.0,6.0,190.0,1.0,2.0,280.0,30.0
2022-12-04,10:12-10:15,1.0,3.27,1.0,3.27,196.4,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,67.26,0.0,6.0,194.0,1.0,3.0,293.0,31.0
2022-12-04,10:15-10:18,1.0,2.7,1.0,2.7,162.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.01,72.18,3.0,6.0,199.0,1.0,3.0,300.0,33.0
2022-12-04,10:18-10:21,1.0,2.32,1.0,2.32,104.29,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,72.05,4.0,6.0,209.0,1.0,3.0,309.0,34.0
2022-12-04,10:21-10:24,1.0,2.15,1.0,2.19,98.74,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,55.75,1.0,6.0,213.0,1.0,3.0,318.0,36.0
2022-12-04,10:24-10:27,1.0,1.94,1.0,1.94,69.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.04,91.08,2.0,6.0,218.0,1.0,3.0,324.0,37.0
2022-12-04,10:27-10:30,2.0,3.0,1.0,2.41,217.17,0.0,1.0,0.59,53.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,72.45,1.0,6.0,220.0,1.0,3.0,334.0,37.0
2022-12-04,10:30-10:33,2.0,5.45,1.0,3.72,111.46,0.0,1.0,1.73,51.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,102.81,1.0,6.0,225.0,1.0,3.0,341.0,37.0
2022-12-04,10:33-10:36,3.0,7.1000000000000005,1.0,3.77,338.94,0.0,1.0,2.29,82.43,0.0,1.0,1.04,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.36,130.93,0.0,6.0,230.0,1.0,3.0,358.0,38.0
2022-12-04,10:36-10:39,3.0,6.219999999999999,1.0,2.55,153.09,1.0,1.0,1.56,93.56,1.0,1.0,2.11,54.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.37,112.26,2.0,6.0,249.0,1.0,3.0,369.0,38.0
2022-12-04,10:39-10:42,3.0,5.47,1.0,1.61,96.75,0.0,1.0,1.15,68.78,1.0,1.0,2.71,97.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,92.05,3.0,6.0,259.0,1.0,3.0,385.0,39.0
2022-12-04,10:42-10:45,3.0,4.16,1.0,1.13,68.04,0.0,1.0,1.46,131.26,0.0,1.0,1.57,70.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.49,63.91,1.0,6.0,273.0,1.0,3.0,399.0,39.0
2022-12-04,10:45-10:48,3.0,2.36,1.0,0.75,33.7,0.0,1.0,1.01,60.87,0.0,1.0,0.6,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,38.44,2.0,6.0,284.0,1.0,3.0,409.0,40.0
2022-12-04,10:48-10:51,2.0,3.25,1.0,1.32,79.1,0.0,1.0,1.93,69.4,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,82.41,1.0,6.0,288.0,1.0,3.0,418.0,42.0
2022-12-04,10:51-10:54,2.0,4.66,1.0,2.61,156.84,1.0,1.0,2.05,184.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,102.67,2.0,6.0,292.0,1.0,3.0,430.0,43.0
2022-12-04,10:54-10:57,2.0,2.62,1.0,1.53,91.81,0.0,1.0,1.09,49.01,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,83.51,1.0,6.0,303.0,1.0,3.0,444.0,45.0
2022-12-04,10:57-11:00,2.0,4.01,1.0,2.29,102.99,0.0,1.0,1.72,51.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,114.92,0.0,6.0,305.0,1.0,3.0,461.0,47.0
2022-12-04,11:00-11:03,2.0,4.71,1.0,2.63,158.04,0.0,1.0,2.08,74.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,84.72,1.0,6.0,313.0,1.0,3.0,469.0,47.0
2022-12-04,11:03-11:06,2.0,4.0,1.0,2.03,91.41,0.0,1.0,1.97,70.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,94.78,2.0,6.0,326.0,1.0,3.0,476.0,47.0
2022-12-04,11:06-11:09,2.0,5.46,1.0,3.49,157.06,0.0,1.0,1.97,88.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,65.96,3.0,6.0,334.0,1.0,3.0,487.0,48.0
2022-12-04,11:09-11:12,2.0,5.720000000000001,1.0,3.72,167.31,0.0,1.0,2.0,51.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,77.96,0.0,6.0,340.0,1.0,3.0,493.0,49.0
2022-12-04,11:12-11:15,2.0,6.1,1.0,3.77,169.85,0.0,1.0,2.33,83.97,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,72.5,2.0,6.0,345.0,1.0,3.0,496.0,49.0
2022-12-04,11:15-11:18,3.0,6.24,1.0,2.28,102.59,1.0,1.0,2.14,128.59,0.0,1.0,1.82,109.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,61.52,1.0,6.0,355.0,1.0,3.0,510.0,49.0
2022-12-04,11:18-11:21,3.0,5.5600000000000005,1.0,2.18,130.72,1.0,1.0,2.14,96.35,0.0,1.0,1.24,111.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,74.51,1.0,6.0,359.0,1.0,3.0,517.0,50.0
2022-12-04,11:21-11:24,3.0,5.24,1.0,1.34,241.47,0.0,1.0,1.79,80.45,1.0,1.0,2.11,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,114.89,2.0,6.0,367.0,1.0,3.0,527.0,52.0
2022-12-04,11:24-11:27,3.0,5.57,1.0,1.25,225.3,0.0,1.0,2.29,102.96,0.0,1.0,2.03,91.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,121.91,2.0,6.0,373.0,1.0,3.0,537.0,53.0
2022-12-04,11:27-11:30,3.0,4.71,1.0,1.56,280.38,0.0,1.0,1.99,89.66,1.0,1.0,1.16,104.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,33.61,2.0,6.0,381.0,1.0,3.0,550.0,53.0
2022-12-04,11:30-11:33,3.0,3.3,1.0,0.72,129.36,1.0,1.0,1.61,72.58,1.0,1.0,0.97,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,63.29,2.0,6.0,391.0,1.0,3.0,561.0,57.0
2022-12-04,11:33-11:36,2.0,3.03,0.0,-0.0,0.0,0.0,1.0,1.88,84.49,2.0,1.0,1.15,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,42.68,3.0,6.0,396.0,1.0,3.0,578.0,58.0
2022-12-04,11:36-11:39,2.0,3.9000000000000004,0.0,-0.0,0.0,0.0,1.0,1.72,154.65,0.0,1.0,2.18,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.15,81.12,2.0,6.0,400.0,1.0,3.0,588.0,61.0
2022-12-04,11:39-11:42,2.0,3.58,0.0,-0.0,0.0,0.0,1.0,1.48,66.81,1.0,1.0,2.1,125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.29,96.49,3.0,6.0,406.0,1.0,3.0,599.0,63.0
2022-12-04,11:42-11:45,3.0,4.43,1.0,0.5,44.95,0.0,1.0,2.0,72.05,1.0,1.0,1.93,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.94,88.6,3.0,6.0,415.0,1.0,4.0,613.0,64.0
2022-12-04,11:45-11:48,3.0,6.95,1.0,2.9,130.6,0.0,1.0,2.1,125.89,0.0,1.0,1.95,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,70.99,3.0,6.0,422.0,1.0,4.0,636.0,70.0
2022-12-04,11:48-11:51,3.0,7.58,1.0,3.68,132.57,1.0,1.0,1.98,89.23,1.0,1.0,1.92,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.06,121.79,1.0,6.0,430.0,1.0,4.0,656.0,70.0
2022-12-04,11:51-11:54,3.0,5.91,1.0,2.11,189.71,0.0,1.0,1.88,169.47,0.0,1.0,1.92,173.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,69.74,4.0,6.0,443.0,1.0,4.0,667.0,71.0
2022-12-04,11:54-11:57,3.0,4.2700000000000005,1.0,1.35,60.82,1.0,1.0,1.39,62.64,1.0,1.0,1.53,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.03,68.11,4.0,6.0,456.0,1.0,4.0,680.0,71.0
2022-12-04,11:57-12:00,3.0,4.13,1.0,1.32,79.42,1.0,1.0,1.28,231.09,1.0,1.0,1.53,137.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,97.49,4.0,7.0,474.0,1.0,4.0,701.0,72.0
2022-12-04,12:00-12:03,3.0,3.4299999999999997,1.0,0.95,171.29,0.0,1.0,1.19,71.47,0.0,1.0,1.29,57.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,100.56,0.0,7.0,477.0,1.0,5.0,715.0,74.0
2022-12-04,12:03-12:06,3.0,5.75,1.0,1.51,90.69,1.0,1.0,1.81,65.17,2.0,1.0,1.58,142.34,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,71.66,2.0,9.0,495.0,1.0,5.0,726.0,75.0
2022-12-04,12:06-12:09,3.0,5.13,1.0,1.64,147.31,1.0,1.0,1.75,104.76,1.0,1.0,1.74,156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.9,58.48,4.0,9.0,503.0,1.0,5.0,733.0,75.0
2022-12-04,12:09-12:12,3.0,4.35,1.0,1.6,72.01,0.0,1.0,1.37,82.4,0.0,1.0,1.38,62.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.56,106.7,1.0,9.0,510.0,1.0,5.0,748.0,75.0
2022-12-04,12:12-12:15,3.0,7.23,1.0,2.16,129.74,0.0,1.0,1.58,71.03,1.0,1.0,3.49,157.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.26,117.4,0.0,9.0,516.0,1.0,5.0,761.0,75.0
2022-12-04,12:15-12:18,3.0,7.23,1.0,3.0,108.09,1.0,1.0,1.87,112.25,2.0,1.0,2.36,106.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.35,86.07,1.0,9.0,531.0,1.0,5.0,778.0,79.0
2022-12-04,12:18-12:21,3.0,6.22,1.0,2.75,123.82,1.0,1.0,1.63,97.6,0.0,1.0,1.84,165.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.99,112.24,2.0,9.0,538.0,1.0,6.0,792.0,83.0
2022-12-04,12:21-12:24,3.0,4.87,1.0,1.57,70.81,0.0,1.0,1.55,69.94,1.0,1.0,1.75,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,76.33,3.0,9.0,555.0,1.0,6.0,805.0,85.0
2022-12-04,12:24-12:27,3.0,5.22,1.0,2.08,93.51,0.0,1.0,1.8,64.74,1.0,1.0,1.34,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.45,88.75,3.0,9.0,565.0,1.0,7.0,812.0,85.0
2022-12-04,12:27-12:30,3.0,6.700000000000001,1.0,2.64,118.59,0.0,1.0,1.92,115.39,0.0,1.0,2.14,96.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,104.45,2.0,9.0,572.0,1.0,7.0,820.0,85.0
2022-12-04,12:30-12:33,3.0,6.5,1.0,2.63,118.16,1.0,1.0,1.48,88.62,1.0,1.0,2.39,107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,83.22,0.0,9.0,581.0,1.0,7.0,831.0,85.0
2022-12-04,12:33-12:36,3.0,5.96,1.0,1.31,78.85,1.0,1.0,2.02,182.18,0.0,1.0,2.63,157.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,180.2,2.0,9.0,591.0,1.0,7.0,841.0,85.0
2022-12-04,12:36-12:39,3.0,3.96,1.0,0.91,54.43,0.0,1.0,1.45,130.08,0.0,1.0,1.6,57.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,101.7,1.0,9.0,598.0,1.0,7.0,857.0,88.0
