Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,08:27-08:30,1.0,2.25,1.0,2.29,137.53,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,58.0,0.0,1.0,115.0,29.0
2022-12-11,08:30-08:33,1.0,2.0,1.0,2.0,180.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.89,170.06,1.0,5.0,60.0,0.0,1.0,120.0,30.0
2022-12-11,08:33-08:36,1.0,1.06,1.0,1.06,95.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,41.03,0.0,5.0,62.0,0.0,2.0,122.0,31.0
2022-12-11,08:36-08:39,1.0,0.68,1.0,0.68,40.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,40.42,1.0,5.0,65.0,0.0,2.0,127.0,31.0
2022-12-11,08:39-08:42,1.0,1.25,1.0,1.25,224.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,65.0,0.0,2.0,131.0,31.0
2022-12-11,08:42-08:45,1.0,0.75,1.0,0.75,45.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,0.0,0.0,5.0,68.0,0.0,2.0,133.0,31.0
2022-12-11,08:45-08:48,1.0,1.01,1.0,1.01,90.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,68.0,0.0,2.0,141.0,31.0
2022-12-11,08:48-08:51,1.0,1.54,1.0,1.54,92.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,47.74,0.0,5.0,70.0,0.0,2.0,144.0,31.0
2022-12-11,08:51-08:54,1.0,0.53,1.0,0.53,95.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,69.41,1.0,5.0,72.0,0.0,2.0,149.0,31.0
2022-12-11,08:54-08:57,1.0,0.65,1.0,0.65,116.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,49.4,4.0,5.0,78.0,0.0,2.0,152.0,31.0
2022-12-11,08:57-09:00,1.0,1.47,1.0,1.47,265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,78.0,0.0,2.0,155.0,31.0
2022-12-11,09:00-09:03,1.0,1.43,1.0,1.43,128.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,108.47,1.0,6.0,81.0,0.0,2.0,159.0,31.0
2022-12-11,09:03-09:06,1.0,1.44,1.0,1.44,129.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.54,1.0,6.0,84.0,0.0,2.0,166.0,31.0
2022-12-11,09:06-09:09,1.0,1.88,1.0,1.88,112.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.87,67.22,1.0,7.0,89.0,0.0,2.0,170.0,32.0
2022-12-11,09:09-09:12,2.0,2.71,1.0,1.77,319.29,0.0,1.0,0.94,85.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,135.82,1.0,7.0,94.0,0.0,2.0,176.0,32.0
2022-12-11,09:12-09:15,1.0,1.7,0.0,0.15,13.4,0.0,1.0,1.55,92.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,0.0,0.0,7.0,100.0,0.0,2.0,182.0,33.0
2022-12-11,09:15-09:18,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,27.02,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,318.73,1.0,7.0,107.0,0.0,2.0,187.0,33.0
2022-12-11,09:18-09:21,1.0,1.36,0.0,0.0,0.0,0.0,1.0,1.36,48.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,108.0,0.0,2.0,195.0,36.0
2022-12-11,09:21-09:24,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.89,53.69,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,84.15,1.0,7.0,111.0,0.0,2.0,198.0,36.0
2022-12-11,09:24-09:27,1.0,1.35,0.0,0.0,0.0,0.0,1.0,1.35,81.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,115.56,1.0,7.0,115.0,0.0,2.0,206.0,36.0
2022-12-11,09:27-09:30,1.0,1.12,0.0,0.0,0.0,0.0,1.0,1.12,33.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,54.06,1.0,7.0,121.0,0.0,2.0,213.0,36.0
2022-12-11,09:30-09:33,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,44.99,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,34.17,2.0,7.0,125.0,0.0,2.0,219.0,36.0
2022-12-11,09:33-09:36,1.0,1.36,0.0,0.0,0.0,0.0,1.0,1.36,81.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,41.51,0.0,7.0,127.0,0.0,2.0,225.0,36.0
2022-12-11,09:36-09:39,1.0,2.84,0.0,0.91,163.2,0.0,1.0,1.93,115.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.94,2.0,7.0,137.0,0.0,2.0,229.0,37.0
2022-12-11,09:39-09:42,1.0,1.3900000000000001,0.0,0.0,0.0,0.0,1.0,1.09,195.84,0.0,0.0,0.3,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,75.68,1.0,7.0,140.0,0.0,2.0,237.0,38.0
2022-12-11,09:42-09:45,1.0,1.34,0.0,0.0,0.0,0.0,1.0,1.0,89.85,1.0,0.0,0.34,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,28.72,2.0,7.0,142.0,0.0,2.0,239.0,39.0
2022-12-11,09:45-09:48,1.0,1.6,1.0,1.08,48.43,0.0,0.0,0.11,20.15,1.0,0.0,0.41,73.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,66.72,1.0,7.0,147.0,0.0,2.0,245.0,39.0
2022-12-11,09:48-09:51,1.0,1.47,1.0,1.47,88.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,83.25,2.0,7.0,154.0,0.0,2.0,249.0,39.0
2022-12-11,09:51-09:54,1.0,1.47,1.0,1.47,88.03,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,68.57,2.0,7.0,157.0,0.0,2.0,255.0,40.0
2022-12-11,09:54-09:57,1.0,2.24,1.0,2.24,101.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.34,80.11,2.0,7.0,161.0,0.0,2.0,265.0,41.0
2022-12-11,09:57-10:00,1.0,1.79,1.0,1.79,80.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,46.03,1.0,7.0,167.0,0.0,3.0,279.0,41.0
2022-12-11,10:00-10:03,1.0,0.94,1.0,0.98,176.25,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.18,11.05,1.0,7.0,169.0,0.0,3.0,292.0,41.0
2022-12-11,10:03-10:06,1.0,1.81,1.0,1.81,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,122.87,1.0,8.0,175.0,0.0,3.0,298.0,41.0
2022-12-11,10:06-10:09,1.0,1.5999999999999999,1.0,1.64,147.89,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,94.1,1.0,8.0,178.0,0.0,3.0,300.0,41.0
2022-12-11,10:09-10:12,1.0,2.0,1.0,2.0,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.75,168.66,2.0,8.0,185.0,0.0,3.0,314.0,43.0
2022-12-11,10:12-10:15,1.0,2.54,1.0,2.54,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.71,126.96,0.0,8.0,187.0,0.0,3.0,319.0,43.0
2022-12-11,10:15-10:18,1.0,3.31,1.0,3.31,297.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,52.63,0.0,8.0,193.0,0.0,3.0,324.0,43.0
2022-12-11,10:18-10:21,1.0,2.95,1.0,2.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.33,2.0,8.0,197.0,0.0,3.0,329.0,45.0
2022-12-11,10:21-10:24,2.0,3.55,1.0,2.81,126.38,0.0,1.0,0.74,133.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,68.41,1.0,8.0,202.0,0.0,4.0,336.0,46.0
2022-12-11,10:24-10:27,1.0,3.4800000000000004,1.0,3.2,115.36,1.0,0.0,0.2,35.39,0.0,0.0,0.08,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.36,106.18,2.0,8.0,209.0,0.0,4.0,348.0,46.0
2022-12-11,10:27-10:30,1.0,1.66,1.0,1.66,74.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.03,0.0,8.0,214.0,0.0,4.0,355.0,50.0
2022-12-11,10:30-10:33,1.0,2.89,1.0,2.89,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,114.85,1.0,8.0,218.0,0.0,4.0,368.0,50.0
2022-12-11,10:33-10:36,2.0,4.89,1.0,4.26,255.63,0.0,1.0,0.63,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,87.74,0.0,8.0,223.0,0.0,4.0,372.0,50.0
2022-12-11,10:36-10:39,2.0,4.97,1.0,3.19,143.71,1.0,1.0,1.78,160.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,108.13,1.0,9.0,228.0,0.0,4.0,378.0,51.0
2022-12-11,10:39-10:42,2.0,6.27,1.0,4.0,144.11,0.0,1.0,2.0,120.0,1.0,0.0,0.27,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,92.8,2.0,9.0,235.0,0.0,4.0,385.0,54.0
2022-12-11,10:42-10:45,3.0,7.98,1.0,4.66,167.86,0.0,1.0,1.96,176.58,0.0,1.0,1.36,121.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,114.48,1.0,9.0,239.0,0.0,5.0,397.0,54.0
2022-12-11,10:45-10:48,3.0,6.7700000000000005,1.0,3.34,150.08,1.0,1.0,1.81,108.8,0.0,1.0,1.62,97.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.06,110.07,1.0,10.0,253.0,0.0,5.0,407.0,55.0
2022-12-11,10:48-10:51,2.0,5.67,1.0,3.04,109.5,0.0,0.0,0.0,0.0,0.0,1.0,2.63,118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,130.77,2.0,10.0,261.0,0.0,5.0,414.0,55.0
2022-12-11,10:51-10:54,2.0,5.8999999999999995,1.0,4.22,152.01,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,72.0,0.0,10.0,268.0,0.0,5.0,430.0,55.0
2022-12-11,10:54-10:57,2.0,4.470000000000001,1.0,2.91,104.86,2.0,0.0,0.0,0.0,0.0,1.0,1.56,140.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,186.13,1.0,10.0,275.0,0.0,5.0,442.0,57.0
2022-12-11,10:57-11:00,2.0,3.7199999999999998,1.0,2.77,166.05,1.0,0.0,0.11,9.75,0.0,1.0,0.84,75.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,68.81,1.0,10.0,282.0,0.0,6.0,455.0,58.0
2022-12-11,11:00-11:03,2.0,4.36,1.0,2.7,161.71,0.0,0.0,-0.08,0.0,0.0,1.0,1.74,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,58.62,3.0,10.0,289.0,0.0,6.0,462.0,59.0
2022-12-11,11:03-11:06,2.0,4.35,1.0,1.96,176.58,0.0,0.0,0.04,6.84,0.0,1.0,2.35,141.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.64,118.73,1.0,10.0,293.0,0.0,6.0,473.0,59.0
2022-12-11,11:06-11:09,2.0,4.779999999999999,1.0,2.84,102.17,1.0,0.0,0.0,0.0,0.0,1.0,1.94,69.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.45,3.0,10.0,299.0,0.0,6.0,481.0,59.0
2022-12-11,11:09-11:12,2.0,8.75,1.0,6.12,157.31,0.0,0.0,0.0,0.0,0.0,1.0,2.63,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,71.61,1.0,10.0,306.0,0.0,6.0,491.0,60.0
2022-12-11,11:12-11:15,2.0,6.369999999999999,1.0,4.06,146.13,0.0,0.0,-0.04,0.0,0.0,1.0,2.35,211.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.11,148.14,2.0,10.0,316.0,0.0,6.0,499.0,61.0
2022-12-11,11:15-11:18,3.0,6.739999999999999,1.0,3.59,323.54,1.0,0.0,0.0,0.0,0.0,1.0,2.6,155.96,0.0,1.0,0.55,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.4,2.0,10.0,320.0,0.0,6.0,513.0,62.0
2022-12-11,11:18-11:21,3.0,4.82,1.0,2.06,185.14,0.0,0.0,-0.04,0.0,0.0,1.0,2.19,98.45,1.0,1.0,0.61,55.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.39,67.83,4.0,10.0,328.0,0.0,7.0,526.0,62.0
2022-12-11,11:21-11:24,2.0,4.52,1.0,2.05,92.27,1.0,0.0,0.0,0.0,0.0,1.0,2.47,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,98.99,3.0,10.0,333.0,0.0,8.0,539.0,62.0
2022-12-11,11:24-11:27,2.0,4.6,1.0,1.99,178.72,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,62.48,2.0,10.0,339.0,0.0,8.0,543.0,62.0
2022-12-11,11:27-11:30,2.0,4.43,1.0,1.92,172.47,0.0,0.0,0.24,42.94,1.0,1.0,2.27,102.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,68.13,3.0,10.0,346.0,0.0,8.0,552.0,62.0
2022-12-11,11:30-11:33,2.0,4.76,1.0,2.45,146.71,0.0,0.0,0.0,0.0,0.0,1.0,2.31,83.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,126.45,1.0,11.0,356.0,0.0,8.0,558.0,65.0
2022-12-11,11:33-11:36,3.0,5.67,1.0,2.39,214.83,0.0,0.0,0.04,6.7,0.0,1.0,2.09,93.87,0.0,1.0,1.15,103.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,120.88,3.0,11.0,370.0,0.0,8.0,569.0,66.0
2022-12-11,11:36-11:39,2.0,3.3400000000000003,1.0,1.31,117.84,1.0,0.0,0.39,70.93,0.0,1.0,1.56,93.49,0.0,0.0,0.08,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,63.23,2.0,11.0,376.0,0.0,8.0,580.0,67.0
2022-12-11,11:39-11:42,2.0,2.15,1.0,1.13,67.6,0.0,0.0,0.0,0.0,0.0,1.0,1.02,61.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,24.29,2.0,11.0,382.0,0.0,8.0,592.0,69.0
2022-12-11,11:42-11:45,2.0,3.92,1.0,2.27,81.77,0.0,0.0,0.0,0.0,0.0,1.0,1.65,74.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,49.97,3.0,11.0,389.0,0.0,8.0,608.0,70.0
2022-12-11,11:45-11:48,2.0,4.1,1.0,1.62,58.19,0.0,0.0,0.0,0.0,0.0,1.0,2.48,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,34.45,0.0,12.0,393.0,0.0,8.0,612.0,72.0
2022-12-11,11:48-11:51,2.0,3.67,1.0,1.64,98.49,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,58.08,1.0,12.0,397.0,0.0,8.0,622.0,73.0
2022-12-11,11:51-11:54,2.0,1.8399999999999999,1.0,0.87,39.36,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.15,149.51,3.0,12.0,405.0,0.0,8.0,631.0,74.0
2022-12-11,11:54-11:57,3.0,3.1,1.0,1.75,157.76,1.0,1.0,0.07,0.0,0.0,1.0,1.28,114.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,79.5,1.0,12.0,408.0,0.0,8.0,653.0,75.0
2022-12-11,11:57-12:00,2.0,3.5,1.0,1.51,54.4,1.0,0.0,0.04,0.0,0.0,1.0,1.95,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.57,2.0,12.0,422.0,0.0,8.0,669.0,76.0
2022-12-11,12:00-12:03,3.0,2.8499999999999996,1.0,1.22,219.21,0.0,1.0,0.93,166.58,0.0,1.0,0.7,62.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,81.29,1.0,12.0,426.0,0.0,8.0,684.0,77.0
2022-12-11,12:03-12:06,3.0,4.34,1.0,1.84,166.01,0.0,1.0,1.19,53.33,1.0,1.0,1.15,103.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,75.92,2.0,12.0,434.0,0.0,8.0,700.0,78.0
2022-12-11,12:06-12:09,3.0,5.84,1.0,1.91,114.55,0.0,1.0,1.92,57.49,1.0,1.0,2.01,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.28,98.46,4.0,12.0,445.0,0.0,8.0,706.0,78.0
2022-12-11,12:09-12:12,3.0,6.62,1.0,2.29,137.46,0.0,1.0,2.17,97.86,1.0,1.0,2.16,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,52.19,3.0,12.0,455.0,0.0,9.0,717.0,79.0
2022-12-11,12:12-12:15,3.0,7.9399999999999995,1.0,3.15,141.62,0.0,1.0,1.86,83.48,1.0,1.0,2.93,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,61.0,5.0,12.0,465.0,0.0,10.0,729.0,79.0
2022-12-11,12:15-12:18,3.0,7.69,1.0,3.09,185.17,1.0,1.0,1.98,89.0,1.0,1.0,2.62,117.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,91.53,1.0,12.0,470.0,0.0,10.0,735.0,81.0
2022-12-11,12:18-12:21,3.0,3.2899999999999996,1.0,0.42,75.9,1.0,1.0,2.01,120.5,0.0,1.0,0.86,77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,44.31,2.0,12.0,484.0,0.0,10.0,755.0,83.0
2022-12-11,12:21-12:24,3.0,3.4799999999999995,1.0,0.08,0.0,0.0,1.0,1.93,49.61,1.0,1.0,1.47,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.78,106.78,0.0,12.0,491.0,0.0,10.0,765.0,85.0
2022-12-11,12:24-12:27,3.0,4.74,1.0,0.63,113.5,0.0,1.0,1.98,71.46,1.0,1.0,2.13,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,110.41,1.0,13.0,496.0,0.0,10.0,778.0,86.0
2022-12-11,12:27-12:30,3.0,5.66,1.0,0.75,67.13,0.0,1.0,2.03,91.22,1.0,1.0,2.88,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,81.34,2.0,13.0,504.0,0.0,10.0,795.0,87.0
2022-12-11,12:30-12:33,3.0,5.58,1.0,1.79,161.29,0.0,1.0,1.39,125.32,1.0,1.0,2.4,107.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,70.12,2.0,13.0,511.0,0.0,11.0,810.0,87.0
2022-12-11,12:33-12:36,3.0,6.12,1.0,1.91,86.12,0.0,1.0,2.04,183.98,0.0,1.0,2.17,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.83,82.16,3.0,13.0,523.0,0.0,12.0,821.0,89.0
2022-12-11,12:36-12:39,3.0,7.62,1.0,3.31,99.31,0.0,1.0,1.97,118.04,1.0,1.0,2.34,140.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,78.25,2.0,13.0,531.0,0.0,12.0,830.0,89.0
2022-12-11,12:39-12:42,3.0,7.7,1.0,3.16,142.41,1.0,1.0,1.75,78.83,0.0,1.0,2.79,125.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,75.35,3.0,13.0,537.0,0.0,12.0,844.0,91.0
