Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,08:21-08:24,1.0,0.15,1.0,0.15,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.65,148.72,1.0,6.0,45.0,0.0,1.0,115.0,35.0
2022-12-10,08:24-08:27,1.0,0.98,1.0,0.98,176.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.66,59.3,0.0,6.0,46.0,0.0,1.0,121.0,36.0
2022-12-10,08:27-08:30,2.0,3.8200000000000003,1.0,3.06,183.65,0.0,1.0,0.76,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,14.13,0.0,6.0,47.0,0.0,1.0,125.0,37.0
2022-12-10,08:30-08:33,2.0,2.65,1.0,2.04,183.23,0.0,1.0,0.61,54.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,103.61,0.0,6.0,53.0,0.0,1.0,127.0,37.0
2022-12-10,08:33-08:36,1.0,2.02,1.0,1.94,174.51,0.0,0.0,0.08,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.83,82.53,1.0,6.0,56.0,0.0,1.0,130.0,38.0
2022-12-10,08:36-08:39,2.0,2.25,1.0,0.99,88.74,1.0,1.0,1.26,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,77.26,0.0,6.0,60.0,0.0,1.0,135.0,38.0
2022-12-10,08:39-08:42,1.0,0.88,1.0,0.76,68.42,0.0,0.0,0.12,21.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.97,0.0,6.0,65.0,0.0,1.0,142.0,41.0
2022-12-10,08:42-08:45,1.0,0.98,1.0,0.98,88.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,77.86,0.0,6.0,66.0,0.0,1.0,148.0,42.0
2022-12-10,08:45-08:48,1.0,1.12,1.0,1.08,195.24,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,63.97,0.0,6.0,67.0,0.0,1.0,151.0,43.0
2022-12-10,08:48-08:51,1.0,0.74,1.0,0.74,66.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.07,0.0,6.0,67.0,0.0,1.0,153.0,43.0
2022-12-10,08:51-08:54,1.0,1.55,1.0,1.55,69.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,70.0,0.0,1.0,159.0,43.0
2022-12-10,08:54-08:57,1.0,2.26,1.0,2.26,135.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,102.43,1.0,6.0,73.0,0.0,1.0,172.0,44.0
2022-12-10,08:57-09:00,1.0,1.66,1.0,1.7,153.3,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,227.56,0.0,6.0,74.0,0.0,1.0,179.0,44.0
2022-12-10,09:00-09:03,2.0,2.44,1.0,1.83,109.87,0.0,0.0,0.0,0.0,0.0,1.0,0.61,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.22,54.88,1.0,6.0,83.0,0.0,1.0,181.0,44.0
2022-12-10,09:03-09:06,2.0,2.23,1.0,1.06,190.91,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,144.62,1.0,6.0,92.0,0.0,1.0,189.0,45.0
2022-12-10,09:06-09:09,2.0,0.64,1.0,0.23,40.67,1.0,0.0,0.0,0.0,0.0,1.0,0.41,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,65.24,1.0,6.0,97.0,0.0,1.0,191.0,46.0
2022-12-10,09:09-09:12,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,135.27,0.0,0.0,0.04,0.0,0.0,0.0,0.04,7.1,0.0,0.0,0.0,,,0.0,0.0,,,0.52,94.19,0.0,6.0,100.0,0.0,1.0,199.0,46.0
2022-12-10,09:12-09:15,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,78.29,0.0,6.0,101.0,0.0,1.0,203.0,48.0
2022-12-10,09:15-09:18,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,72.46,0.0,6.0,105.0,0.0,1.0,209.0,48.0
2022-12-10,09:18-09:21,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,77.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,90.73,0.0,6.0,111.0,0.0,1.0,214.0,49.0
2022-12-10,09:21-09:24,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.14,0.0,6.0,115.0,0.0,1.0,221.0,50.0
2022-12-10,09:24-09:27,1.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.42,0.0,6.0,117.0,0.0,1.0,229.0,51.0
2022-12-10,09:27-09:30,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,130.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,50.07,1.0,6.0,121.0,0.0,1.0,241.0,52.0
2022-12-10,09:30-09:33,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.52,0.0,0.0,6.0,124.0,0.0,1.0,246.0,52.0
2022-12-10,09:33-09:36,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,65.3,0.0,6.0,127.0,0.0,2.0,261.0,53.0
2022-12-10,09:36-09:39,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,56.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,40.96,0.0,6.0,130.0,0.0,2.0,274.0,53.0
2022-12-10,09:39-09:42,2.0,1.45,1.0,0.23,41.87,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.48,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,92.63,0.0,6.0,132.0,0.0,3.0,287.0,53.0
2022-12-10,09:42-09:45,2.0,4.79,1.0,2.81,84.18,1.0,0.0,0.0,0.0,0.0,1.0,1.98,118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,90.09,0.0,6.0,145.0,0.0,3.0,293.0,53.0
2022-12-10,09:45-09:48,2.0,3.87,1.0,2.45,146.79,1.0,0.0,0.0,0.0,0.0,1.0,1.42,64.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,128.06,0.0,6.0,151.0,0.0,3.0,300.0,55.0
2022-12-10,09:48-09:51,2.0,3.4400000000000004,1.0,1.34,60.38,2.0,0.0,0.0,0.0,0.0,1.0,2.1,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,107.48,2.0,6.0,163.0,0.0,3.0,307.0,56.0
2022-12-10,09:51-09:54,2.0,3.9299999999999997,1.0,1.91,114.3,1.0,0.0,0.0,0.0,0.0,1.0,2.02,121.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.19,106.95,0.0,6.0,167.0,0.0,3.0,315.0,57.0
2022-12-10,09:54-09:57,2.0,3.5300000000000002,1.0,1.98,89.1,1.0,0.0,0.0,0.0,0.0,1.0,1.55,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.85,50.88,0.0,6.0,172.0,0.0,3.0,322.0,57.0
2022-12-10,09:57-10:00,2.0,3.61,1.0,1.69,76.11,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,93.6,0.0,6.0,180.0,0.0,3.0,340.0,59.0
2022-12-10,10:00-10:03,2.0,3.45,1.0,1.49,133.75,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,70.77,2.0,6.0,184.0,0.0,3.0,350.0,60.0
2022-12-10,10:03-10:06,2.0,3.52,1.0,1.71,154.31,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.3,82.62,2.0,7.0,191.0,0.0,3.0,364.0,63.0
2022-12-10,10:06-10:09,2.0,3.6399999999999997,1.0,1.43,129.02,0.0,0.0,0.0,0.0,0.0,1.0,2.21,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,82.48,0.0,7.0,196.0,0.0,3.0,378.0,67.0
2022-12-10,10:09-10:12,2.0,3.3699999999999997,1.0,1.98,118.79,1.0,0.0,0.0,0.0,0.0,1.0,1.28,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.22,57.15,1.0,7.0,205.0,0.0,3.0,395.0,70.0
2022-12-10,10:12-10:15,2.0,3.07,1.0,2.34,105.25,0.0,0.0,0.0,0.0,0.0,1.0,0.73,32.65,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,68.72,1.0,7.0,210.0,0.0,3.0,403.0,72.0
2022-12-10,10:15-10:18,2.0,3.37,1.0,1.44,86.3,1.0,0.0,0.0,0.0,0.0,1.0,1.93,86.98,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,99.79,1.0,7.0,217.0,0.0,3.0,412.0,78.0
2022-12-10,10:18-10:21,2.0,2.52,1.0,0.95,42.88,0.0,0.0,0.0,0.0,0.0,1.0,1.57,70.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,17.17,1.0,7.0,223.0,0.0,3.0,426.0,81.0
2022-12-10,10:21-10:24,2.0,3.3899999999999997,1.0,1.42,85.42,1.0,0.0,0.0,0.0,0.0,1.0,1.97,177.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.27,114.07,1.0,7.0,226.0,0.0,3.0,435.0,81.0
2022-12-10,10:24-10:27,2.0,5.0600000000000005,1.0,2.82,169.28,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,51.12,0.0,8.0,230.0,0.0,3.0,442.0,84.0
2022-12-10,10:27-10:30,3.0,6.33,1.0,3.4,101.94,1.0,1.0,0.47,42.21,0.0,1.0,2.46,147.81,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,72.43,0.0,8.0,239.0,0.0,3.0,452.0,85.0
2022-12-10,10:30-10:33,3.0,6.390000000000001,1.0,3.29,197.65,0.0,1.0,0.96,173.17,0.0,1.0,2.14,77.17,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.54,48.61,0.0,8.0,251.0,0.0,3.0,464.0,86.0
2022-12-10,10:33-10:36,2.0,3.79,1.0,2.05,92.1,0.0,0.0,0.15,13.62,0.0,1.0,1.59,95.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,149.57,0.0,8.0,259.0,0.0,3.0,474.0,88.0
2022-12-10,10:36-10:39,2.0,5.18,1.0,2.71,243.83,1.0,0.0,-0.0,0.0,0.0,1.0,2.47,111.09,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,56.43,0.0,8.0,262.0,0.0,3.0,483.0,89.0
2022-12-10,10:39-10:42,2.0,6.130000000000001,1.0,3.66,94.24,1.0,0.0,0.03,6.04,0.0,1.0,2.29,102.83,0.0,0.0,0.07,0.0,0.0,0.0,0.08,14.33,0.0,0.0,0.0,,,0.0,0.0,,,1.01,45.51,0.0,8.0,268.0,0.0,3.0,499.0,91.0
2022-12-10,10:42-10:45,3.0,7.01,1.0,4.41,158.75,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.32,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.03,0.0,0.0,0.0,,,0.0,0.0,,,2.76,99.37,0.0,8.0,277.0,0.0,3.0,517.0,95.0
2022-12-10,10:45-10:48,2.0,4.5,1.0,1.69,101.39,1.0,0.0,0.0,0.0,0.0,1.0,2.81,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,52.75,0.0,8.0,283.0,0.0,3.0,530.0,98.0
2022-12-10,10:48-10:51,3.0,6.43,1.0,1.86,334.15,1.0,0.0,0.12,21.06,0.0,1.0,2.56,76.93,1.0,1.0,1.89,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.89,84.99,0.0,8.0,288.0,0.0,4.0,543.0,98.0
2022-12-10,10:51-10:54,2.0,4.71,1.0,2.38,214.17,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.1,1.0,0.0,0.22,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,52.93,0.0,8.0,295.0,0.0,5.0,556.0,101.0
2022-12-10,10:54-10:57,3.0,5.739999999999999,1.0,2.8,100.74,0.0,0.0,-0.04,0.0,0.0,1.0,2.26,81.36,0.0,0.0,0.0,0.0,0.0,1.0,0.72,65.2,0.0,0.0,0.0,,,0.0,0.0,,,3.39,87.21,1.0,8.0,303.0,0.0,5.0,562.0,104.0
2022-12-10,10:57-11:00,2.0,6.18,1.0,3.27,147.23,1.0,0.0,-0.0,0.0,0.0,1.0,2.91,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,103.24,2.0,8.0,309.0,0.0,5.0,575.0,106.0
2022-12-10,11:00-11:03,2.0,4.85,1.0,3.66,131.59,2.0,0.0,-0.0,0.0,0.0,1.0,1.19,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,65.13,3.0,8.0,317.0,0.0,5.0,587.0,114.0
2022-12-10,11:03-11:06,3.0,5.550000000000001,1.0,3.47,156.2,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,124.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,69.28,1.0,8.0,323.0,0.0,5.0,605.0,114.0
2022-12-10,11:06-11:09,3.0,4.51,1.0,2.25,80.95,1.0,0.0,-0.0,0.0,0.0,1.0,2.26,135.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,62.26,1.0,8.0,327.0,0.0,5.0,617.0,115.0
2022-12-10,11:09-11:12,2.0,4.95,1.0,3.1,139.37,0.0,0.0,-0.04,0.0,0.0,1.0,1.89,85.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,72.34,1.0,8.0,336.0,0.0,5.0,627.0,119.0
2022-12-10,11:12-11:15,2.0,3.5200000000000005,1.0,2.64,67.92,0.0,0.0,0.08,14.43,0.0,1.0,0.76,68.56,0.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,58.5,1.0,8.0,342.0,0.0,5.0,635.0,121.0
2022-12-10,11:15-11:18,2.0,4.6899999999999995,1.0,2.43,218.69,1.0,0.0,-0.04,0.0,0.0,1.0,2.3,82.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.09,69.56,1.0,8.0,351.0,0.0,5.0,650.0,124.0
2022-12-10,11:18-11:21,2.0,3.01,1.0,1.15,103.92,2.0,0.0,0.0,0.0,0.0,1.0,1.86,83.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.36,47.15,1.0,8.0,363.0,0.0,5.0,666.0,127.0
2022-12-10,11:21-11:24,2.0,3.59,1.0,1.65,99.21,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.56,0.0,0.0,0.15,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,107.11,1.0,8.0,369.0,0.0,5.0,692.0,128.0
2022-12-10,11:24-11:27,2.0,3.91,1.0,2.72,81.62,0.0,0.0,0.15,0.0,0.0,1.0,1.04,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,52.78,2.0,8.0,375.0,0.0,5.0,702.0,132.0
2022-12-10,11:27-11:30,2.0,4.57,1.0,2.41,108.31,2.0,0.0,0.08,0.0,0.0,1.0,2.08,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,65.13,2.0,9.0,387.0,0.0,5.0,724.0,134.0
2022-12-10,11:30-11:33,2.0,4.11,1.0,1.84,330.35,1.0,0.0,0.0,0.0,0.0,1.0,2.27,102.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,45.08,3.0,9.0,396.0,0.0,5.0,736.0,135.0
2022-12-10,11:33-11:36,2.0,4.43,0.0,0.27,47.86,0.0,0.0,0.5,89.16,0.0,1.0,2.54,114.2,1.0,1.0,1.12,67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.69,61.01,1.0,9.0,402.0,0.0,5.0,744.0,137.0
2022-12-10,11:36-11:39,2.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,235.72,0.0,1.0,3.43,102.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,50.76,1.0,9.0,407.0,0.0,5.0,760.0,141.0
2022-12-10,11:39-11:42,2.0,6.7,0.0,0.08,14.31,0.0,0.0,-0.08,0.0,0.0,1.0,2.81,168.86,0.0,1.0,3.89,116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,62.62,3.0,9.0,412.0,0.0,5.0,768.0,143.0
2022-12-10,11:42-11:45,3.0,7.6499999999999995,0.0,-0.0,0.0,0.0,1.0,0.28,24.97,0.0,1.0,2.53,152.06,1.0,1.0,4.76,214.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.86,85.89,2.0,9.0,420.0,0.0,5.0,786.0,146.0
2022-12-10,11:45-11:48,3.0,4.569999999999999,0.0,-0.0,0.0,0.0,1.0,1.24,111.99,0.0,1.0,2.07,123.99,1.0,1.0,1.26,75.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.55,49.58,0.0,9.0,426.0,0.0,5.0,805.0,152.0
2022-12-10,11:48-11:51,4.0,5.16,1.0,0.81,48.69,1.0,1.0,1.28,115.05,2.0,1.0,1.42,85.18,0.0,1.0,1.65,98.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,59.85,0.0,9.0,437.0,0.0,5.0,829.0,152.0
2022-12-10,11:51-11:54,3.0,5.68,1.0,1.68,150.78,0.0,0.0,0.27,49.36,1.0,1.0,1.76,158.57,0.0,1.0,1.97,118.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,52.95,3.0,9.0,445.0,0.0,6.0,840.0,154.0
2022-12-10,11:54-11:57,3.0,4.390000000000001,1.0,2.19,79.02,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.4,1.0,1.0,1.33,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.63,81.64,2.0,9.0,456.0,0.0,6.0,850.0,155.0
2022-12-10,11:57-12:00,3.0,5.460000000000001,1.0,2.93,105.56,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.08,0.0,1.0,0.77,46.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.87,86.25,4.0,9.0,467.0,0.0,6.0,871.0,157.0
2022-12-10,12:00-12:03,4.0,7.58,1.0,1.12,100.39,0.0,1.0,1.48,133.57,0.0,1.0,1.71,154.15,0.0,1.0,3.27,117.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,65.05,0.0,9.0,480.0,0.0,6.0,884.0,158.0
2022-12-10,12:03-12:06,4.0,9.0,1.0,1.71,76.97,1.0,1.0,1.99,119.43,0.0,1.0,1.21,54.41,1.0,1.0,4.09,245.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,51.74,0.0,9.0,490.0,0.0,7.0,906.0,162.0
2022-12-10,12:06-12:09,4.0,7.48,1.0,2.24,201.57,1.0,1.0,1.71,154.09,1.0,1.0,1.82,163.44,0.0,1.0,1.71,102.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,101.14,0.0,9.0,503.0,0.0,7.0,923.0,167.0
2022-12-10,12:09-12:12,4.0,6.859999999999999,1.0,2.8,167.73,0.0,1.0,1.97,354.15,0.0,1.0,0.66,39.71,0.0,1.0,1.43,85.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,107.6,3.0,9.0,516.0,0.0,7.0,932.0,169.0
2022-12-10,12:12-12:15,4.0,4.12,1.0,1.35,121.88,0.0,1.0,1.95,117.02,0.0,1.0,0.23,20.45,0.0,1.0,0.59,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,60.96,2.0,9.0,525.0,0.0,7.0,950.0,170.0
2022-12-10,12:15-12:18,5.0,5.109999999999999,1.0,2.55,114.73,1.0,1.0,0.65,38.74,1.0,1.0,0.42,37.95,0.0,1.0,1.49,67.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.5,53.89,1.0,9.0,535.0,0.0,7.0,958.0,173.0
2022-12-10,12:18-12:21,5.0,4.49,1.0,1.36,81.62,0.0,1.0,0.62,36.95,1.0,1.0,1.41,63.31,1.0,1.0,1.1,49.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,140.06,1.0,9.0,541.0,0.0,7.0,977.0,176.0
2022-12-10,12:21-12:24,4.0,5.33,1.0,0.31,27.61,0.0,1.0,1.0,90.15,0.0,1.0,1.03,93.01,2.0,1.0,2.99,107.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.9,68.27,0.0,9.0,554.0,0.0,7.0,992.0,179.0
2022-12-10,12:24-12:27,4.0,3.52,1.0,0.27,47.87,0.0,1.0,0.39,70.2,0.0,1.0,1.03,61.79,0.0,1.0,1.83,109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,25.12,3.0,9.0,564.0,0.0,7.0,1002.0,182.0
2022-12-10,12:27-12:30,4.0,3.89,1.0,0.39,34.87,0.0,1.0,0.54,48.77,0.0,1.0,0.61,55.19,0.0,1.0,2.35,141.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,73.05,2.0,9.0,569.0,0.0,7.0,1024.0,184.0
2022-12-10,12:30-12:33,4.0,3.7,1.0,1.15,206.87,0.0,1.0,0.35,31.33,1.0,1.0,0.99,89.08,1.0,1.0,1.21,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,69.1,3.0,9.0,583.0,0.0,7.0,1040.0,187.0
2022-12-10,12:33-12:36,4.0,2.99,1.0,1.04,186.43,0.0,1.0,0.63,113.36,0.0,1.0,0.27,48.5,0.0,1.0,1.05,189.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,82.64,1.0,9.0,592.0,0.0,7.0,1059.0,188.0
