Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,08:30-08:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,179.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,137.31,0.0,7.0,73.0,1.0,1.0,129.0,34.0
2022-11-29,08:33-08:36,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.23,41.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,123.81,0.0,7.0,74.0,1.0,1.0,134.0,35.0
2022-11-29,08:36-08:39,1.0,1.2,1.0,1.2,108.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.64,1.0,7.0,75.0,1.0,1.0,141.0,35.0
2022-11-29,08:39-08:42,1.0,2.54,1.0,1.93,115.87,0.0,0.0,0.61,109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,95.52,0.0,7.0,76.0,1.0,1.0,146.0,36.0
2022-11-29,08:42-08:45,1.0,1.61,1.0,1.31,117.78,0.0,0.0,0.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,51.0,2.0,7.0,83.0,1.0,1.0,147.0,36.0
2022-11-29,08:45-08:48,0.0,0.93,0.0,-0.0,-0.0,0.0,0.0,0.93,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,85.0,1.0,1.0,150.0,36.0
2022-11-29,08:48-08:51,1.0,1.6800000000000002,1.0,1.6,144.4,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,86.0,1.0,1.0,152.0,36.0
2022-11-29,08:51-08:54,1.0,2.11,1.0,2.11,95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.7,0.0,8.0,89.0,1.0,1.0,156.0,38.0
2022-11-29,08:54-08:57,1.0,2.13,1.0,2.13,127.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,47.37,0.0,8.0,91.0,1.0,1.0,160.0,38.0
2022-11-29,08:57-09:00,1.0,1.42,1.0,1.42,127.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,138.95,0.0,8.0,93.0,1.0,1.0,164.0,38.0
2022-11-29,09:00-09:03,1.0,0.51,1.0,0.44,79.76,0.0,0.0,0.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.63,1.0,8.0,94.0,1.0,1.0,169.0,38.0
2022-11-29,09:03-09:06,1.0,0.26,1.0,0.26,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,188.75,0.0,8.0,97.0,1.0,1.0,172.0,39.0
2022-11-29,09:06-09:09,1.0,1.18,1.0,0.76,68.21,0.0,0.0,0.42,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,96.06,0.0,8.0,98.0,1.0,1.0,176.0,39.0
2022-11-29,09:09-09:12,1.0,1.05,1.0,1.01,90.94,1.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.49,66.95,1.0,8.0,100.0,1.0,1.0,177.0,39.0
2022-11-29,09:12-09:15,1.0,1.33,1.0,1.29,77.23,0.0,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,82.66,0.0,8.0,106.0,1.0,1.0,179.0,42.0
2022-11-29,09:15-09:18,1.0,1.62,1.0,1.62,96.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,67.65,0.0,8.0,108.0,1.0,1.0,185.0,42.0
2022-11-29,09:18-09:21,1.0,0.97,1.0,0.97,87.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,109.0,1.0,1.0,195.0,42.0
2022-11-29,09:21-09:24,2.0,1.76,1.0,1.68,100.51,2.0,1.0,0.08,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.55,0.0,9.0,113.0,1.0,1.0,202.0,44.0
2022-11-29,09:24-09:27,2.0,1.61,1.0,0.61,109.62,0.0,1.0,0.92,83.23,1.0,0.0,0.08,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,86.33,1.0,9.0,119.0,1.0,1.0,208.0,44.0
2022-11-29,09:27-09:30,2.0,1.36,1.0,0.9,81.29,0.0,1.0,0.46,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,246.74,0.0,9.0,124.0,1.0,1.0,217.0,46.0
2022-11-29,09:30-09:33,2.0,1.01,1.0,0.48,0.0,0.0,1.0,0.53,47.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,60.81,0.0,9.0,125.0,1.0,1.0,222.0,47.0
2022-11-29,09:33-09:36,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.64,57.82,0.0,0.0,0.15,13.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,50.19,0.0,9.0,130.0,1.0,1.0,229.0,48.0
2022-11-29,09:36-09:39,2.0,0.98,1.0,0.0,0.0,0.0,1.0,0.94,56.27,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.36,81.85,0.0,9.0,132.0,1.0,1.0,232.0,49.0
2022-11-29,09:39-09:42,2.0,2.4699999999999998,1.0,1.02,61.25,0.0,1.0,1.45,130.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,52.32,0.0,9.0,134.0,1.0,1.0,236.0,50.0
2022-11-29,09:42-09:45,2.0,4.04,1.0,2.95,177.06,0.0,1.0,1.09,98.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,90.91,1.0,9.0,139.0,1.0,1.0,242.0,51.0
2022-11-29,09:45-09:48,2.0,3.1,1.0,2.21,132.85,0.0,1.0,0.77,69.12,0.0,0.0,0.12,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.36,85.07,1.0,9.0,142.0,1.0,1.0,249.0,52.0
2022-11-29,09:48-09:51,2.0,2.54,1.0,1.33,79.56,1.0,1.0,1.21,72.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.19,71.32,0.0,9.0,152.0,1.0,1.0,260.0,54.0
2022-11-29,09:51-09:54,2.0,1.3599999999999999,1.0,0.45,40.62,0.0,1.0,0.76,68.43,0.0,0.0,0.15,27.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,40.83,0.0,9.0,156.0,1.0,1.0,269.0,56.0
2022-11-29,09:54-09:57,0.0,1.06,0.0,0.04,6.84,0.0,0.0,0.22,40.17,0.0,0.0,0.8,144.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,210.79,0.0,9.0,161.0,1.0,1.0,279.0,57.0
2022-11-29,09:57-10:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.22,36.62,0.0,9.0,163.0,1.0,1.0,289.0,59.0
2022-11-29,10:00-10:03,2.0,1.96,1.0,1.38,82.72,0.0,1.0,0.51,91.86,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,130.36,0.0,9.0,165.0,1.0,1.0,294.0,59.0
2022-11-29,10:03-10:06,2.0,2.21,1.0,1.25,224.77,0.0,1.0,0.96,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,184.83,0.0,9.0,171.0,1.0,1.0,305.0,60.0
2022-11-29,10:06-10:09,2.0,2.74,1.0,1.21,72.81,2.0,1.0,1.53,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,82.19,0.0,9.0,175.0,1.0,1.0,311.0,61.0
2022-11-29,10:09-10:12,2.0,3.8000000000000003,1.0,2.6,233.92,0.0,1.0,0.85,76.58,0.0,0.0,0.35,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.8,80.81,0.0,9.0,181.0,1.0,1.0,315.0,61.0
2022-11-29,10:12-10:15,2.0,4.67,1.0,2.97,178.17,1.0,1.0,1.7,102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,123.18,1.0,9.0,189.0,1.0,1.0,319.0,61.0
2022-11-29,10:15-10:18,2.0,4.19,1.0,2.24,134.47,0.0,1.0,1.95,87.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.24,100.96,1.0,9.0,199.0,1.0,1.0,326.0,61.0
2022-11-29,10:18-10:21,2.0,3.96,1.0,2.17,130.06,0.0,1.0,1.79,161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.35,63.22,0.0,9.0,205.0,1.0,1.0,333.0,61.0
2022-11-29,10:21-10:24,2.0,3.1100000000000003,1.0,2.24,100.71,0.0,1.0,0.87,52.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.86,51.76,0.0,10.0,209.0,1.0,1.0,338.0,62.0
2022-11-29,10:24-10:27,3.0,3.8499999999999996,1.0,3.51,158.06,1.0,1.0,0.34,30.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.52,94.1,0.0,11.0,214.0,1.0,1.0,343.0,62.0
2022-11-29,10:27-10:30,2.0,2.33,1.0,1.46,87.89,0.0,1.0,0.87,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.61,1.0,12.0,217.0,1.0,1.0,345.0,62.0
2022-11-29,10:30-10:33,2.0,2.58,1.0,1.28,114.91,0.0,1.0,1.3,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,143.35,0.0,12.0,218.0,1.0,1.0,353.0,63.0
2022-11-29,10:33-10:36,2.0,2.44,1.0,0.72,65.19,1.0,1.0,1.72,154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,96.26,1.0,12.0,221.0,1.0,2.0,360.0,66.0
2022-11-29,10:36-10:39,1.0,1.33,0.0,-0.0,0.0,0.0,1.0,1.33,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,40.85,0.0,12.0,225.0,1.0,2.0,369.0,69.0
2022-11-29,10:39-10:42,1.0,1.97,0.0,0.07,0.0,0.0,1.0,1.9,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,40.88,1.0,12.0,230.0,1.0,2.0,373.0,70.0
2022-11-29,10:42-10:45,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.86,77.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,143.16,1.0,12.0,232.0,1.0,3.0,380.0,71.0
2022-11-29,10:45-10:48,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,84.67,1.0,12.0,235.0,1.0,3.0,392.0,73.0
2022-11-29,10:48-10:51,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,1.0,1.82,108.97,0.0,1.0,1.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,27.15,1.0,12.0,237.0,1.0,3.0,396.0,75.0
2022-11-29,10:51-10:54,2.0,4.359999999999999,0.0,0.0,0.0,0.0,1.0,2.06,123.54,0.0,1.0,2.3,82.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,54.32,1.0,12.0,240.0,1.0,3.0,402.0,76.0
2022-11-29,10:54-10:57,2.0,2.48,0.0,0.0,0.0,0.0,1.0,0.64,115.54,0.0,1.0,1.84,110.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,44.17,0.0,12.0,241.0,1.0,3.0,406.0,76.0
2022-11-29,10:57-11:00,1.0,1.9300000000000002,0.0,0.04,0.0,0.0,1.0,1.62,97.19,0.0,0.0,0.27,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,78.11,0.0,12.0,242.0,1.0,3.0,412.0,76.0
2022-11-29,11:00-11:03,3.0,4.5,1.0,1.49,268.33,0.0,1.0,2.3,103.64,0.0,1.0,0.71,127.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.95,1.0,12.0,246.0,1.0,4.0,420.0,78.0
2022-11-29,11:03-11:06,3.0,4.580000000000001,1.0,1.28,76.6,0.0,1.0,1.88,112.99,1.0,1.0,1.07,96.31,0.0,0.0,0.15,27.56,0.0,0.0,0.2,36.8,0.0,0.0,0.0,,,0.0,0.0,,,1.85,110.82,1.0,12.0,251.0,1.0,4.0,424.0,78.0
2022-11-29,11:06-11:09,3.0,5.69,1.0,2.85,85.62,0.0,1.0,1.73,77.8,1.0,1.0,1.0,179.79,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,78.48,1.0,12.0,256.0,1.0,4.0,431.0,79.0
2022-11-29,11:09-11:12,3.0,3.3499999999999996,1.0,1.69,101.42,1.0,1.0,0.78,140.16,1.0,1.0,0.81,72.49,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,27.78,0.0,12.0,262.0,1.0,4.0,441.0,79.0
2022-11-29,11:12-11:15,2.0,1.75,1.0,0.85,38.39,0.0,1.0,0.15,26.7,0.0,0.0,0.75,67.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.47,1.0,12.0,265.0,1.0,4.0,447.0,80.0
2022-11-29,11:15-11:18,2.0,3.3,1.0,2.61,117.23,0.0,1.0,0.0,0.0,0.0,0.0,0.69,41.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,61.82,0.0,12.0,266.0,1.0,4.0,457.0,81.0
2022-11-29,11:18-11:21,2.0,2.52,1.0,2.06,123.54,0.0,1.0,0.46,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,62.83,3.0,12.0,272.0,1.0,4.0,463.0,82.0
2022-11-29,11:21-11:24,2.0,3.3,1.0,1.67,150.52,0.0,1.0,1.63,146.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,86.51,2.0,12.0,276.0,1.0,4.0,472.0,86.0
2022-11-29,11:24-11:27,2.0,2.5599999999999996,1.0,1.39,83.18,0.0,1.0,0.83,150.19,0.0,0.0,0.27,23.99,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,283.0,1.0,4.0,482.0,88.0
2022-11-29,11:27-11:30,1.0,1.32,1.0,1.24,74.21,0.0,0.0,0.08,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.58,1.0,12.0,287.0,1.0,4.0,490.0,89.0
2022-11-29,11:30-11:33,1.0,1.08,1.0,1.08,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,38.18,0.0,12.0,289.0,1.0,4.0,503.0,91.0
2022-11-29,11:33-11:36,1.0,2.04,1.0,1.88,112.62,0.0,0.0,0.12,21.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.65,59.46,2.0,12.0,290.0,1.0,4.0,509.0,94.0
2022-11-29,11:36-11:39,2.0,4.25,1.0,2.58,92.72,0.0,1.0,1.67,100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,62.45,4.0,12.0,300.0,1.0,4.0,514.0,95.0
2022-11-29,11:39-11:42,3.0,5.55,1.0,2.5,112.37,0.0,1.0,1.84,66.33,0.0,1.0,1.21,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,75.81,3.0,12.0,308.0,1.0,4.0,522.0,95.0
2022-11-29,11:42-11:45,3.0,6.539999999999999,1.0,2.3,137.98,0.0,1.0,1.93,115.88,0.0,1.0,2.31,104.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,111.93,0.0,13.0,310.0,1.0,4.0,536.0,95.0
2022-11-29,11:45-11:48,3.0,5.77,1.0,1.44,86.42,1.0,1.0,1.91,171.62,1.0,1.0,2.42,108.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,71.28,3.0,13.0,320.0,1.0,4.0,548.0,95.0
2022-11-29,11:48-11:51,3.0,4.15,1.0,1.23,110.42,0.0,1.0,1.4,84.19,0.0,1.0,1.52,136.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,52.62,3.0,13.0,327.0,1.0,4.0,556.0,96.0
2022-11-29,11:51-11:54,3.0,3.5900000000000003,1.0,0.53,96.06,0.0,1.0,1.71,153.89,1.0,1.0,1.35,121.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,89.32,2.0,14.0,333.0,1.0,4.0,563.0,98.0
2022-11-29,11:54-11:57,3.0,3.7199999999999998,1.0,0.88,157.93,0.0,1.0,2.02,181.88,0.0,1.0,0.82,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,78.93,3.0,14.0,342.0,1.0,4.0,575.0,102.0
2022-11-29,11:57-12:00,3.0,3.65,1.0,0.92,82.44,0.0,1.0,1.54,92.36,1.0,1.0,1.19,107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.29,84.64,4.0,14.0,348.0,1.0,4.0,583.0,104.0
2022-11-29,12:00-12:03,3.0,3.05,1.0,1.69,101.14,1.0,1.0,0.79,70.94,0.0,1.0,0.57,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,83.51,0.0,15.0,356.0,1.0,4.0,595.0,104.0
2022-11-29,12:03-12:06,2.0,3.7199999999999998,1.0,1.88,112.92,0.0,1.0,1.84,110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,60.0,1.0,16.0,366.0,1.0,4.0,607.0,106.0
2022-11-29,12:06-12:09,2.0,3.8600000000000003,1.0,2.16,97.2,1.0,1.0,1.7,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,69.26,1.0,16.0,374.0,1.0,4.0,617.0,107.0
2022-11-29,12:09-12:12,2.0,2.6799999999999997,1.0,1.64,98.53,0.0,1.0,1.04,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,63.13,0.0,16.0,376.0,1.0,4.0,628.0,108.0
2022-11-29,12:12-12:15,2.0,2.62,1.0,1.5,90.04,1.0,1.0,1.12,67.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,136.42,1.0,16.0,386.0,1.0,4.0,639.0,109.0
2022-11-29,12:15-12:18,2.0,2.0,1.0,1.01,45.66,0.0,1.0,0.99,178.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,73.9,0.0,16.0,392.0,1.0,4.0,644.0,109.0
2022-11-29,12:18-12:21,2.0,1.81,1.0,0.9,162.55,0.0,1.0,0.91,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,44.67,0.0,16.0,399.0,1.0,4.0,646.0,109.0
2022-11-29,12:21-12:24,2.0,2.83,1.0,1.7,101.84,0.0,1.0,1.13,67.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,102.08,0.0,16.0,406.0,1.0,4.0,653.0,110.0
2022-11-29,12:24-12:27,2.0,2.71,1.0,1.37,81.95,0.0,1.0,1.34,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,89.09,0.0,16.0,409.0,1.0,4.0,661.0,112.0
2022-11-29,12:27-12:30,2.0,4.08,1.0,2.0,90.16,0.0,1.0,2.08,124.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,88.8,0.0,16.0,415.0,1.0,4.0,670.0,113.0
2022-11-29,12:30-12:33,2.0,4.07,1.0,2.14,192.37,0.0,1.0,1.93,116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,117.4,0.0,16.0,420.0,1.0,4.0,679.0,113.0
2022-11-29,12:33-12:36,2.0,4.13,1.0,2.07,124.14,0.0,1.0,2.06,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,41.09,0.0,17.0,426.0,1.0,4.0,683.0,116.0
2022-11-29,12:36-12:39,2.0,3.5700000000000003,1.0,1.57,140.99,0.0,1.0,2.0,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,90.11,0.0,17.0,431.0,1.0,4.0,687.0,118.0
2022-11-29,12:39-12:42,2.0,4.220000000000001,0.0,0.27,47.96,0.0,1.0,2.47,148.25,0.0,1.0,1.48,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.71,54.23,1.0,17.0,437.0,1.0,4.0,693.0,121.0
2022-11-29,12:42-12:45,2.0,3.32,0.0,0.0,0.0,0.0,1.0,1.31,117.82,0.0,1.0,2.01,180.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,110.58,0.0,17.0,444.0,1.0,4.0,703.0,123.0
