Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,08:21-08:24,1.0,0.56,1.0,0.56,100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,47.89,1.0,5.0,58.0,1.0,1.0,126.0,45.0
2022-12-07,08:24-08:27,1.0,0.8,1.0,0.8,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,85.05,0.0,5.0,60.0,1.0,1.0,128.0,47.0
2022-12-07,08:27-08:30,1.0,0.31,1.0,0.23,41.07,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.58,0.0,5.0,63.0,1.0,1.0,132.0,51.0
2022-12-07,08:30-08:33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,123.41,0.0,5.0,66.0,1.0,1.0,140.0,52.0
2022-12-07,08:33-08:36,1.0,1.1500000000000001,1.0,1.04,93.8,0.0,0.0,0.11,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,26.88,0.0,5.0,68.0,1.0,1.0,141.0,53.0
2022-12-07,08:36-08:39,1.0,0.6,1.0,0.6,107.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,0.0,0.0,5.0,70.0,1.0,1.0,146.0,53.0
2022-12-07,08:39-08:42,1.0,0.75,1.0,0.75,134.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.37,0.0,6.0,71.0,1.0,1.0,149.0,56.0
2022-12-07,08:42-08:45,1.0,1.97,1.0,1.97,118.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,66.11,0.0,6.0,75.0,1.0,1.0,155.0,56.0
2022-12-07,08:45-08:48,2.0,2.32,1.0,2.32,418.46,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,40.95,0.0,6.0,76.0,1.0,1.0,158.0,57.0
2022-12-07,08:48-08:51,2.0,1.3900000000000001,1.0,1.32,79.11,1.0,0.0,0.07,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,80.0,1.0,1.0,170.0,60.0
2022-12-07,08:51-08:54,1.0,0.42,0.0,0.04,0.0,0.0,0.0,0.38,67.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.8,1.0,6.0,82.0,1.0,1.0,174.0,63.0
2022-12-07,08:54-08:57,2.0,0.71,1.0,0.26,46.39,0.0,1.0,0.19,33.98,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,97.0,0.0,7.0,84.0,1.0,1.0,177.0,64.0
2022-12-07,08:57-09:00,1.0,0.57,1.0,0.57,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.55,0.0,7.0,85.0,1.0,1.0,184.0,65.0
2022-12-07,09:00-09:03,1.0,0.44,1.0,0.44,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.96,0.0,7.0,88.0,1.0,1.0,188.0,65.0
2022-12-07,09:03-09:06,1.0,2.18,1.0,1.96,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,91.0,1.0,1.0,193.0,67.0
2022-12-07,09:06-09:09,2.0,2.72,1.0,1.78,320.72,1.0,1.0,0.3,0.0,0.0,0.0,0.19,33.42,0.0,0.0,0.22,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,129.99,0.0,7.0,93.0,1.0,1.0,198.0,67.0
2022-12-07,09:09-09:12,2.0,1.4400000000000002,1.0,1.0,0.0,0.0,1.0,0.37,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,37.2,2.0,7.0,98.0,1.0,1.0,202.0,67.0
2022-12-07,09:12-09:15,2.0,0.94,1.0,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,177.16,1.0,7.0,102.0,1.0,1.0,211.0,68.0
2022-12-07,09:15-09:18,2.0,0.8200000000000001,1.0,0.3,54.48,0.0,1.0,0.52,94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,146.91,0.0,7.0,105.0,1.0,1.0,213.0,68.0
2022-12-07,09:18-09:21,2.0,0.79,1.0,0.23,0.0,0.0,1.0,0.56,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,48.17,1.0,7.0,109.0,1.0,1.0,217.0,69.0
2022-12-07,09:21-09:24,2.0,2.58,1.0,1.48,265.92,0.0,1.0,1.1,98.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,48.33,1.0,9.0,112.0,1.0,1.0,222.0,69.0
2022-12-07,09:24-09:27,2.0,2.01,1.0,0.98,88.1,0.0,1.0,1.03,185.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.25,1.0,9.0,118.0,1.0,1.0,223.0,69.0
2022-12-07,09:27-09:30,2.0,1.1600000000000001,1.0,0.26,46.42,0.0,1.0,0.9,80.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,48.13,0.0,9.0,120.0,1.0,1.0,230.0,69.0
2022-12-07,09:30-09:33,2.0,1.4100000000000001,1.0,0.37,67.3,0.0,1.0,1.04,93.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,47.98,0.0,10.0,123.0,1.0,1.0,235.0,70.0
2022-12-07,09:33-09:36,2.0,1.4500000000000002,1.0,0.91,163.19,0.0,1.0,0.54,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,101.45,1.0,10.0,125.0,1.0,2.0,237.0,70.0
2022-12-07,09:36-09:39,2.0,0.69,1.0,0.38,33.89,0.0,1.0,0.31,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,139.6,1.0,10.0,129.0,1.0,2.0,241.0,70.0
2022-12-07,09:39-09:42,1.0,1.62,1.0,1.62,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.82,1.0,11.0,132.0,1.0,2.0,251.0,70.0
2022-12-07,09:42-09:45,1.0,2.2800000000000002,1.0,2.24,57.49,1.0,0.0,0.04,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,55.03,1.0,12.0,138.0,1.0,2.0,258.0,70.0
2022-12-07,09:45-09:48,1.0,3.73,1.0,3.65,109.37,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,0.0,0.0,13.0,144.0,1.0,2.0,264.0,70.0
2022-12-07,09:48-09:51,2.0,3.42,1.0,2.33,140.0,0.0,1.0,1.09,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,185.88,0.0,13.0,148.0,1.0,2.0,271.0,70.0
2022-12-07,09:51-09:54,2.0,4.57,1.0,2.63,157.84,0.0,1.0,1.94,116.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,61.93,0.0,13.0,149.0,1.0,2.0,273.0,70.0
2022-12-07,09:54-09:57,2.0,3.26,1.0,1.56,93.57,1.0,1.0,1.7,76.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,93.67,0.0,13.0,156.0,1.0,2.0,275.0,70.0
2022-12-07,09:57-10:00,3.0,1.24,1.0,0.79,143.03,0.0,1.0,0.38,68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,90.75,1.0,13.0,160.0,1.0,2.0,283.0,71.0
2022-12-07,10:00-10:03,2.0,0.5700000000000001,1.0,0.15,0.0,0.0,0.0,0.08,13.68,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,74.49,1.0,13.0,164.0,1.0,2.0,292.0,73.0
2022-12-07,10:03-10:06,1.0,1.11,1.0,1.11,99.8,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,91.83,1.0,13.0,167.0,1.0,2.0,300.0,73.0
2022-12-07,10:06-10:09,2.0,2.57,1.0,1.38,82.51,1.0,1.0,1.19,107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,158.91,0.0,13.0,172.0,1.0,2.0,305.0,75.0
2022-12-07,10:09-10:12,2.0,2.41,1.0,0.84,50.7,1.0,1.0,1.57,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.78,0.0,13.0,173.0,1.0,2.0,310.0,76.0
2022-12-07,10:12-10:15,2.0,3.25,1.0,1.68,100.68,0.0,1.0,1.57,141.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,112.84,2.0,13.0,179.0,1.0,2.0,314.0,77.0
2022-12-07,10:15-10:18,2.0,3.31,1.0,1.55,279.03,0.0,1.0,1.76,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,152.06,0.0,13.0,182.0,1.0,2.0,326.0,77.0
2022-12-07,10:18-10:21,2.0,3.21,1.0,1.76,317.03,0.0,1.0,1.3,116.96,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,56.96,1.0,13.0,190.0,1.0,2.0,332.0,77.0
2022-12-07,10:21-10:24,1.0,0.95,1.0,0.95,85.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,92.48,1.0,14.0,194.0,1.0,2.0,343.0,77.0
2022-12-07,10:24-10:27,2.0,1.02,1.0,0.64,57.52,0.0,1.0,0.38,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,44.64,0.0,14.0,197.0,1.0,2.0,358.0,78.0
2022-12-07,10:27-10:30,2.0,1.6099999999999999,1.0,0.37,67.32,0.0,1.0,1.01,60.74,0.0,0.0,0.23,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.29,0.0,14.0,202.0,1.0,2.0,368.0,78.0
2022-12-07,10:30-10:33,1.0,1.5,0.0,0.07,13.48,0.0,1.0,1.43,64.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,59.76,1.0,15.0,207.0,1.0,2.0,378.0,79.0
2022-12-07,10:33-10:36,2.0,3.63,1.0,1.73,77.72,0.0,1.0,1.9,113.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.04,78.28,2.0,15.0,212.0,1.0,3.0,385.0,80.0
2022-12-07,10:36-10:39,2.0,2.88,1.0,1.2,72.0,0.0,1.0,1.56,93.51,1.0,0.0,-0.0,0.0,0.0,0.0,0.12,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,55.01,1.0,16.0,224.0,1.0,3.0,391.0,80.0
2022-12-07,10:39-10:42,2.0,2.27,1.0,1.7,305.81,0.0,1.0,0.57,51.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,68.59,3.0,16.0,230.0,1.0,3.0,395.0,83.0
2022-12-07,10:42-10:45,3.0,4.709999999999999,1.0,1.39,249.84,1.0,1.0,2.01,120.68,0.0,1.0,1.31,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.93,166.85,1.0,16.0,237.0,1.0,3.0,406.0,84.0
2022-12-07,10:45-10:48,2.0,3.3499999999999996,0.0,-0.0,0.0,0.0,1.0,1.95,116.73,1.0,1.0,1.4,84.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.27,114.54,1.0,16.0,240.0,1.0,4.0,417.0,87.0
2022-12-07,10:48-10:51,1.0,2.35,0.0,0.04,0.0,0.0,1.0,1.74,78.45,2.0,0.0,0.57,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.49,67.03,2.0,16.0,249.0,1.0,4.0,421.0,88.0
2022-12-07,10:51-10:54,1.0,1.74,0.0,0.0,0.0,0.0,1.0,1.74,156.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,88.57,0.0,16.0,259.0,1.0,4.0,430.0,89.0
2022-12-07,10:54-10:57,1.0,1.3399999999999999,0.0,0.0,0.0,0.0,1.0,1.19,71.21,1.0,0.0,0.15,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.54,1.0,16.0,265.0,1.0,4.0,442.0,91.0
2022-12-07,10:57-11:00,1.0,1.46,0.0,0.0,0.0,0.0,1.0,1.46,131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,79.57,1.0,16.0,269.0,1.0,4.0,452.0,92.0
2022-12-07,11:00-11:03,1.0,1.45,0.0,0.0,0.0,0.0,1.0,1.45,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,82.12,1.0,16.0,275.0,1.0,4.0,456.0,92.0
2022-12-07,11:03-11:06,2.0,1.48,0.0,0.0,0.0,0.0,1.0,1.4,62.93,1.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,95.3,0.0,16.0,278.0,1.0,4.0,463.0,93.0
2022-12-07,11:06-11:09,2.0,1.1800000000000002,0.0,0.0,0.0,0.0,1.0,0.53,47.4,0.0,1.0,0.65,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.69,0.0,16.0,281.0,1.0,4.0,472.0,94.0
2022-12-07,11:09-11:12,3.0,2.91,1.0,0.04,0.0,0.0,1.0,1.68,100.93,0.0,1.0,1.19,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,0.0,0.0,16.0,285.0,1.0,4.0,475.0,94.0
2022-12-07,11:12-11:15,2.0,2.76,0.0,0.0,0.0,0.0,1.0,1.58,142.13,1.0,1.0,1.18,106.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.31,0.0,16.0,289.0,1.0,4.0,482.0,95.0
2022-12-07,11:15-11:18,2.0,1.83,1.0,0.67,120.96,0.0,0.0,0.26,46.88,0.0,1.0,0.68,121.55,0.0,0.0,0.22,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.45,0.0,16.0,293.0,1.0,4.0,487.0,96.0
2022-12-07,11:18-11:21,2.0,2.04,1.0,1.33,120.09,1.0,0.0,0.0,0.0,0.0,1.0,0.45,80.57,0.0,0.0,0.26,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.3,0.0,16.0,298.0,1.0,4.0,502.0,98.0
2022-12-07,11:21-11:24,2.0,3.4000000000000004,1.0,1.52,91.46,1.0,0.0,0.0,0.0,0.0,1.0,1.84,110.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,18.0,302.0,1.0,4.0,515.0,99.0
2022-12-07,11:24-11:27,2.0,3.6,1.0,1.78,80.11,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.54,92.15,1.0,18.0,306.0,1.0,4.0,528.0,99.0
2022-12-07,11:27-11:30,2.0,4.61,1.0,1.81,81.45,0.0,0.0,0.55,33.1,0.0,1.0,2.25,101.32,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,72.86,0.0,18.0,310.0,1.0,4.0,535.0,100.0
2022-12-07,11:30-11:33,3.0,7.630000000000001,1.0,3.47,156.2,0.0,1.0,1.27,227.77,0.0,1.0,2.89,173.17,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.4,76.51,4.0,18.0,321.0,1.0,4.0,549.0,102.0
2022-12-07,11:33-11:36,4.0,8.209999999999999,1.0,3.48,125.37,1.0,1.0,1.32,59.39,0.0,1.0,2.39,214.89,1.0,1.0,1.02,92.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,140.9,1.0,18.0,328.0,1.0,4.0,560.0,104.0
2022-12-07,11:36-11:39,4.0,7.37,1.0,2.26,135.39,1.0,1.0,1.61,72.29,1.0,1.0,2.76,124.4,0.0,1.0,0.74,66.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,90.92,1.0,18.0,340.0,1.0,4.0,572.0,108.0
2022-12-07,11:39-11:42,3.0,5.71,1.0,1.96,176.66,0.0,1.0,1.5,67.39,2.0,1.0,2.25,101.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.58,142.32,0.0,18.0,345.0,1.0,5.0,587.0,110.0
2022-12-07,11:42-11:45,3.0,5.13,1.0,1.46,131.76,0.0,1.0,1.42,64.08,1.0,1.0,2.25,101.09,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,109.18,2.0,19.0,355.0,1.0,5.0,598.0,112.0
2022-12-07,11:45-11:48,3.0,4.529999999999999,1.0,0.6,36.17,1.0,1.0,1.97,88.75,0.0,1.0,1.96,88.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,55.26,0.0,19.0,362.0,1.0,5.0,612.0,114.0
2022-12-07,11:48-11:51,3.0,4.04,1.0,1.13,67.84,0.0,1.0,1.02,91.72,1.0,1.0,1.89,169.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.53,57.82,3.0,19.0,373.0,1.0,6.0,619.0,115.0
2022-12-07,11:51-11:54,3.0,4.75,1.0,1.49,89.13,0.0,1.0,1.25,74.83,0.0,1.0,2.01,90.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.58,57.02,2.0,19.0,382.0,1.0,6.0,627.0,118.0
2022-12-07,11:54-11:57,3.0,3.93,1.0,1.18,106.62,1.0,1.0,1.36,81.61,0.0,1.0,1.35,81.16,1.0,0.0,0.04,6.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,87.82,0.0,19.0,387.0,1.0,6.0,631.0,120.0
2022-12-07,11:57-12:00,2.0,1.8699999999999999,1.0,0.61,54.81,0.0,0.0,0.08,13.87,0.0,1.0,1.18,106.41,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,103.13,1.0,19.0,393.0,1.0,6.0,641.0,121.0
2022-12-07,12:00-12:03,2.0,1.98,1.0,0.95,57.29,1.0,0.0,0.0,0.0,0.0,1.0,1.03,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,48.12,0.0,19.0,401.0,1.0,6.0,660.0,123.0
2022-12-07,12:03-12:06,3.0,4.31,1.0,1.46,87.33,0.0,1.0,0.88,158.41,1.0,1.0,1.97,177.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,45.96,0.0,19.0,403.0,1.0,6.0,669.0,123.0
2022-12-07,12:06-12:09,3.0,4.1899999999999995,1.0,1.35,121.75,1.0,1.0,1.28,114.96,0.0,1.0,1.56,93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,77.08,0.0,21.0,414.0,1.0,6.0,673.0,124.0
2022-12-07,12:09-12:12,3.0,5.06,1.0,1.15,206.95,0.0,1.0,1.53,68.91,1.0,1.0,2.38,142.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,123.78,2.0,21.0,421.0,1.0,6.0,683.0,127.0
2022-12-07,12:12-12:15,3.0,3.6400000000000006,1.0,1.01,60.89,0.0,1.0,1.02,45.79,1.0,1.0,1.61,290.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,91.12,1.0,21.0,428.0,1.0,6.0,690.0,127.0
2022-12-07,12:15-12:18,2.0,1.81,1.0,0.9,80.98,0.0,1.0,0.91,163.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,60.05,0.0,22.0,435.0,1.0,6.0,700.0,127.0
2022-12-07,12:18-12:21,2.0,2.24,1.0,1.25,74.78,0.0,1.0,0.99,89.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,39.25,0.0,22.0,438.0,1.0,6.0,709.0,131.0
2022-12-07,12:21-12:24,2.0,2.23,1.0,1.03,61.65,0.0,1.0,1.2,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,47.98,1.0,22.0,442.0,1.0,6.0,721.0,132.0
2022-12-07,12:24-12:27,2.0,2.62,1.0,1.3,78.02,0.0,1.0,1.32,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.04,91.14,2.0,22.0,453.0,1.0,6.0,737.0,132.0
2022-12-07,12:27-12:30,1.0,2.44,1.0,2.33,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.43,1.0,22.0,457.0,2.0,6.0,742.0,135.0
2022-12-07,12:30-12:33,3.0,2.2,1.0,1.02,92.01,1.0,1.0,1.14,102.79,0.0,1.0,0.04,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,107.63,1.0,22.0,460.0,2.0,6.0,750.0,137.0
2022-12-07,12:33-12:36,2.0,2.33,0.0,-0.0,0.0,0.0,1.0,0.84,37.9,0.0,1.0,1.49,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,78.81,1.0,22.0,469.0,2.0,6.0,756.0,137.0
