,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
383,0165,2022-12-05,19:39-19:42,0.317,0.0,0.19,0.0
384,0165,2022-12-05,19:42-19:45,0.336,0.0,0.2,0.0
385,0165,2022-12-05,19:45-19:48,0.261,0.0,0.15,0.0
386,0165,2022-12-05,19:48-19:51,0.284,0.0,0.17,0.0
387,0165,2022-12-05,19:51-19:54,0.207,0.0,0.12,0.0
388,0165,2022-12-05,19:54-19:57,0.344,0.0,0.2,0.0
389,0165,2022-12-05,19:57-20:00,0.344,0.0,0.2,0.0
390,0165,2022-12-05,20:00-20:03,0.416,0.0,0.24,0.0
391,0165,2022-12-05,20:03-20:06,0.416,0.0,0.24,0.0
392,0165,2022-12-05,20:06-20:09,0.416,0.0,0.24,0.0
393,0165,2022-12-05,20:09-20:12,0.416,0.0,0.24,0.0
394,0165,2022-12-05,20:12-20:15,0.416,0.0,0.24,0.0
395,0165,2022-12-05,20:15-20:18,0.416,0.0,0.24,0.0
396,0165,2022-12-05,20:18-20:21,0.416,0.0,0.24,0.0
397,0165,2022-12-05,20:21-20:24,0.416,0.0,0.24,0.0
398,0165,2022-12-05,20:24-20:27,0.416,0.0,0.24,0.0
399,0165,2022-12-05,20:27-20:30,0.416,0.0,0.24,0.0
400,0165,2022-12-05,20:30-20:33,0.416,0.0,0.24,0.0
401,0165,2022-12-05,20:33-20:36,0.416,0.0,0.24,0.0
402,0165,2022-12-05,20:36-20:39,0.416,0.0,0.24,0.0
403,0165,2022-12-05,20:39-20:42,0.416,0.0,0.24,0.0
404,0165,2022-12-05,20:42-20:45,0.416,0.0,0.24,0.0
405,0165,2022-12-05,20:45-20:48,0.416,0.0,0.24,0.0
406,0165,2022-12-05,20:48-20:51,0.416,0.0,0.24,0.0
407,0165,2022-12-05,20:51-20:54,0.474,0.0,0.28,0.0
408,0165,2022-12-05,20:54-20:57,0.493,0.0,0.29,0.0
409,0165,2022-12-05,20:57-21:00,0.381,0.0,0.22,0.0
410,0165,2022-12-05,21:00-21:03,0.326,0.0,0.19,0.0
411,0165,2022-12-05,21:03-21:06,0.306,0.0,0.18,0.0
412,0165,2022-12-05,21:06-21:09,0.188,0.0,0.11,0.0
413,0165,2022-12-05,21:09-21:12,0.328,0.0,0.19,0.0
414,0165,2022-12-05,21:12-21:15,0.302,0.0,0.18,0.0
415,0165,2022-12-05,21:15-21:18,0.331,0.0,0.19,0.0
416,0165,2022-12-05,21:18-21:21,0.304,0.0,0.18,0.0
417,0165,2022-12-05,21:21-21:24,0.26,0.0,0.15,0.0
418,0165,2022-12-05,21:24-21:27,0.161,0.0,0.09,0.0
419,0165,2022-12-05,21:27-21:30,0.376,0.0,0.22,0.0
420,0165,2022-12-05,21:30-21:33,0.235,0.0,0.14,0.0
421,0165,2022-12-05,21:33-21:36,0.235,0.0,0.14,0.0
422,0165,2022-12-05,21:36-21:39,0.235,0.0,0.14,0.0
423,0165,2022-12-05,21:39-21:42,0.235,0.0,0.14,0.0
424,0165,2022-12-05,21:42-21:45,0.235,0.0,0.14,0.0
425,0165,2022-12-05,21:45-21:48,0.235,0.0,0.14,0.0
426,0165,2022-12-05,21:48-21:51,0.235,0.0,0.14,0.0
427,0165,2022-12-05,21:51-21:54,0.235,0.0,0.14,0.0
428,0165,2022-12-05,21:54-21:57,0.235,0.0,0.14,0.0
429,0165,2022-12-05,21:57-22:00,0.235,0.0,0.14,0.0
430,0165,2022-12-05,22:00-22:03,0.076,0.0,0.04,0.0
431,0165,2022-12-05,22:03-22:06,0.062,0.0,0.04,0.0
432,0165,2022-12-05,22:06-22:09,0.113,0.0,0.07,0.0
433,0165,2022-12-05,22:09-22:12,0.027,0.0,0.02,0.0
434,0165,2022-12-05,22:12-22:15,0.1,0.0,0.06,0.0
435,0165,2022-12-05,22:15-22:18,0.084,0.0,0.05,0.0
436,0165,2022-12-05,22:18-22:21,0.112,0.0,0.07,0.0
437,0165,2022-12-05,22:21-22:24,0.044,0.0,0.03,0.0
438,0165,2022-12-05,22:24-22:27,0.103,0.0,0.06,0.0
439,0165,2022-12-05,22:27-22:30,0.046,0.0,0.03,0.0
440,0165,2022-12-05,22:30-22:33,0.131,0.0,0.08,0.0
441,0165,2022-12-05,22:33-22:36,0.217,0.0,0.13,0.0
442,0165,2022-12-05,22:36-22:39,0.087,0.0,0.05,0.0
443,0165,2022-12-05,22:39-22:42,0.09,0.0,0.05,0.0
444,0165,2022-12-05,22:42-22:45,0.117,0.0,0.07,0.0
445,0165,2022-12-05,22:45-22:48,0.095,0.0,0.06,0.0
446,0165,2022-12-05,22:48-22:51,0.154,0.0,0.09,0.0
447,0165,2022-12-05,22:51-22:54,0.218,0.0,0.13,0.0
448,0165,2022-12-05,22:54-22:57,0.112,0.0,0.07,0.0
449,0165,2022-12-05,22:57-23:00,0.043,0.0,0.03,0.0
450,0165,2022-12-05,23:00-23:03,0.065,0.0,0.04,0.0
451,0165,2022-12-05,23:03-23:06,-0.012,0.0,-0.01,0.0
452,0165,2022-12-05,23:06-23:09,0.116,0.0,0.07,0.0
453,0165,2022-12-05,23:09-23:12,0.159,0.0,0.09,0.0
454,0165,2022-12-05,23:12-23:15,0.18,0.0,0.11,0.0
